Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,3.500000,3.660000,3.490000,3.650000,3.650000,240000
2019-02-11,3.650000,3.790000,3.650000,3.790000,3.790000,253000
2019-02-12,3.800000,3.800000,3.600000,3.690000,3.690000,310000
2019-02-13,3.660000,3.680000,3.650000,3.650000,3.650000,88000
2019-02-14,3.620000,3.740000,3.480000,3.530000,3.530000,783000
2019-02-15,3.530000,3.550000,3.350000,3.470000,3.470000,408000
2019-02-18,3.470000,3.530000,3.460000,3.460000,3.460000,152000
2019-02-19,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-02-20,3.420000,3.590000,3.400000,3.590000,3.590000,160000
2019-02-21,3.590000,3.740000,3.590000,3.610000,3.610000,458000
2019-02-22,3.610000,3.950000,3.610000,3.920000,3.920000,1635000
2019-02-25,3.960000,4.060000,3.720000,3.750000,3.750000,1816000
2019-02-26,3.750000,3.800000,3.700000,3.760000,3.760000,245000
2019-02-27,3.730000,3.810000,3.600000,3.610000,3.610000,448000
2019-02-28,3.620000,3.780000,3.600000,3.660000,3.660000,300000
2019-03-01,3.680000,3.750000,3.680000,3.710000,3.710000,277000
2019-03-04,3.720000,3.720000,3.540000,3.620000,3.620000,675000
2019-03-05,3.620000,3.730000,3.610000,3.620000,3.620000,282000
2019-03-06,3.630000,3.890000,3.600000,3.720000,3.720000,1123000
2019-03-07,3.710000,3.760000,3.660000,3.700000,3.700000,127000
2019-03-08,3.750000,4.200000,3.750000,4.000000,4.000000,11519000
2019-03-11,4.010000,4.230000,4.010000,4.220000,4.220000,2092000
2019-03-12,4.150000,4.150000,3.900000,4.060000,4.060000,2513000
2019-03-13,4.070000,4.470000,4.070000,4.380000,4.380000,2569000
2019-03-14,4.380000,4.640000,4.300000,4.350000,4.350000,1609000
2019-03-15,4.330000,4.480000,4.240000,4.260000,4.260000,663000
2019-03-18,4.260000,4.330000,4.160000,4.230000,4.230000,434000
2019-03-19,4.250000,4.690000,4.230000,4.600000,4.600000,2093000
2019-03-20,4.600000,4.960000,4.530000,4.870000,4.870000,2154000
2019-03-21,4.870000,5.020000,4.660000,4.690000,4.690000,1284000
2019-03-22,4.690000,5.150000,4.690000,5.130000,5.130000,2039000
2019-03-25,5.000000,5.400000,4.900000,5.040000,5.040000,2453000
2019-03-26,5.050000,5.290000,5.040000,5.110000,5.110000,1038000
2019-03-27,5.200000,5.200000,5.100000,5.180000,5.180000,315000
2019-03-28,5.140000,5.140000,4.900000,4.970000,4.970000,624000
2019-03-29,4.900000,5.090000,4.850000,4.980000,4.980000,560000
2019-04-01,5.060000,5.150000,4.750000,4.820000,4.820000,1969000
2019-04-02,4.810000,4.880000,4.720000,4.820000,4.820000,1215000
2019-04-03,4.870000,4.920000,4.650000,4.730000,4.730000,3066000
2019-04-04,4.730000,4.730000,4.400000,4.610000,4.610000,2099000
2019-04-08,4.660000,4.870000,4.620000,4.820000,4.820000,1121000
2019-04-09,4.820000,4.870000,4.730000,4.750000,4.750000,531000
2019-04-10,4.750000,4.790000,4.620000,4.740000,4.740000,494000
2019-04-11,4.790000,4.800000,4.550000,4.620000,4.620000,463000
2019-04-12,4.570000,5.050000,4.500000,5.010000,5.010000,1193000
2019-04-15,5.010000,5.270000,4.770000,4.780000,4.780000,1515000
2019-04-16,4.800000,4.930000,4.650000,4.900000,4.900000,682000
2019-04-17,4.900000,4.910000,4.800000,4.880000,4.880000,157000
2019-04-18,4.880000,4.880000,4.710000,4.710000,4.710000,105000
2019-04-23,4.710000,4.850000,4.640000,4.850000,4.850000,1542000
2019-04-24,4.840000,4.990000,4.780000,4.870000,4.870000,742000
2019-04-25,4.840000,4.980000,4.660000,4.680000,4.680000,1027000
2019-04-26,4.680000,4.890000,4.680000,4.790000,4.790000,1085000
2019-04-29,4.790000,5.150000,4.780000,5.000000,5.000000,3400000
2019-04-30,5.050000,5.090000,4.850000,4.950000,4.950000,738000
2019-05-02,4.980000,5.540000,4.980000,5.470000,5.470000,2158000
2019-05-03,5.490000,5.860000,5.300000,5.460000,5.460000,2443000
2019-05-06,5.290000,5.290000,4.700000,4.950000,4.950000,3042000
2019-05-07,5.120000,5.130000,4.770000,5.000000,5.000000,1207000
2019-05-08,4.960000,5.040000,4.810000,4.820000,4.820000,919000
2019-05-09,4.810000,4.900000,4.540000,4.710000,4.710000,1042000
2019-05-10,4.750000,5.040000,4.750000,5.020000,5.020000,832000
2019-05-14,4.900000,4.900000,4.600000,4.740000,4.740000,1394000
2019-05-15,4.860000,4.860000,4.680000,4.790000,4.790000,324000
2019-05-16,4.790000,4.940000,4.790000,4.850000,4.850000,249000
2019-05-17,4.880000,4.850000,4.600000,4.740000,4.740000,465000
2019-05-20,4.600000,4.780000,4.200000,4.540000,4.540000,1704000
2019-05-21,4.530000,4.800000,4.500000,4.660000,4.660000,605000
2019-05-22,4.760000,4.820000,4.660000,4.820000,4.820000,358000
2019-05-23,4.670000,4.940000,4.670000,4.780000,4.780000,1038000
2019-05-24,4.970000,4.970000,4.680000,4.700000,4.700000,381000
2019-05-27,4.610000,4.920000,4.610000,4.900000,4.900000,750000
2019-05-28,4.810000,5.130000,4.810000,5.100000,5.100000,954000
2019-05-29,5.100000,5.390000,5.100000,5.280000,5.280000,1684000
2019-05-30,5.280000,5.430000,5.210000,5.240000,5.240000,1113000
2019-05-31,5.300000,5.300000,4.890000,4.930000,4.930000,1370000
2019-06-03,4.910000,4.980000,4.800000,4.820000,4.820000,503000
2019-06-04,4.910000,5.190000,4.730000,4.860000,4.860000,475000
2019-06-05,4.970000,4.980000,4.850000,4.850000,4.850000,198000
2019-06-06,4.920000,4.990000,4.750000,4.770000,4.770000,342000
2019-06-10,4.800000,4.880000,4.710000,4.830000,4.830000,237000
2019-06-11,4.850000,4.900000,4.710000,4.780000,4.780000,463000
2019-06-12,4.780000,4.830000,4.620000,4.770000,4.770000,391000
2019-06-13,4.700000,4.800000,4.630000,4.770000,4.770000,549000
2019-06-14,4.780000,4.810000,4.630000,4.670000,4.670000,523000
2019-06-17,4.790000,4.790000,4.640000,4.680000,4.680000,256000
2019-06-18,4.720000,4.760000,4.630000,4.680000,4.680000,180000
2019-06-19,4.800000,4.800000,4.630000,4.720000,4.720000,122000
2019-06-20,4.800000,4.800000,4.740000,4.790000,4.790000,259000
2019-06-21,4.810000,4.990000,4.780000,4.800000,4.800000,550000
2019-06-24,4.780000,4.780000,4.340000,4.600000,4.600000,1013000
2019-06-25,4.500000,4.610000,4.300000,4.590000,4.590000,907000
2019-06-26,4.600000,4.740000,4.280000,4.350000,4.350000,1553000
2019-06-27,4.350000,4.350000,3.770000,3.810000,3.810000,2913000
2019-06-28,3.920000,3.990000,3.770000,3.770000,3.770000,923000
2019-07-02,3.850000,3.980000,3.510000,3.740000,3.740000,1642000
2019-07-03,3.740000,3.920000,3.470000,3.560000,3.560000,2183000
2019-07-04,3.570000,3.570000,3.260000,3.290000,3.290000,1424000
2019-07-05,3.350000,3.350000,2.700000,2.770000,2.770000,2745000
2019-07-08,3.300000,3.400000,3.050000,3.180000,3.180000,4709000
2019-07-09,3.250000,3.300000,3.000000,3.080000,3.080000,1846000
2019-07-10,3.080000,3.080000,2.770000,2.810000,2.810000,1621000
2019-07-11,2.740000,2.950000,2.740000,2.940000,2.940000,730000
2019-07-12,2.980000,3.040000,2.740000,2.750000,2.750000,2330000
2019-07-15,2.770000,2.770000,2.540000,2.570000,2.570000,923000
2019-07-16,2.530000,2.750000,2.530000,2.670000,2.670000,1339000
2019-07-17,2.730000,2.740000,2.610000,2.660000,2.660000,398000
2019-07-18,2.800000,2.800000,2.570000,2.590000,2.590000,2131000
2019-07-19,2.750000,2.750000,2.610000,2.700000,2.700000,1182000
2019-07-22,2.870000,2.870000,2.570000,2.620000,2.620000,721000
2019-07-23,2.680000,2.680000,2.610000,2.650000,2.650000,548000
2019-07-24,2.700000,2.700000,2.570000,2.600000,2.600000,627000
2019-07-25,2.640000,2.640000,2.520000,2.550000,2.550000,979000
2019-07-26,2.600000,2.600000,2.290000,2.460000,2.460000,2612000
2019-07-29,2.460000,2.550000,2.230000,2.250000,2.250000,1752000
2019-07-30,2.400000,2.400000,2.070000,2.250000,2.250000,1237000
2019-07-31,2.300000,2.300000,2.190000,2.260000,2.260000,3213000
2019-08-01,2.300000,2.300000,2.140000,2.180000,2.180000,402000
2019-08-02,2.190000,2.250000,2.040000,2.160000,2.160000,920000
2019-08-05,2.200000,2.250000,2.060000,2.110000,2.110000,3395000
2019-08-06,2.100000,2.100000,2.010000,2.070000,2.070000,498000
2019-08-07,2.120000,2.210000,2.090000,2.200000,2.200000,676000
2019-08-08,2.300000,2.300000,2.140000,2.210000,2.210000,740000
2019-08-09,2.260000,2.260000,2.080000,2.200000,2.200000,528000
2019-08-12,2.250000,2.250000,2.110000,2.150000,2.150000,122000
2019-08-13,2.210000,2.210000,2.040000,2.160000,2.160000,212000
2019-08-14,2.220000,2.220000,2.080000,2.150000,2.150000,292000
2019-08-15,2.150000,2.160000,2.050000,2.140000,2.140000,157000
2019-08-16,2.170000,2.220000,2.130000,2.180000,2.180000,231000
2019-08-19,2.230000,2.220000,2.100000,2.200000,2.200000,640000
2019-08-20,2.240000,2.250000,2.130000,2.190000,2.190000,490000
2019-08-21,2.230000,2.230000,2.120000,2.150000,2.150000,307000
2019-08-22,2.200000,2.250000,2.120000,2.230000,2.230000,268000
2019-08-23,2.270000,2.320000,2.130000,2.170000,2.170000,682000
2019-08-26,2.190000,2.190000,2.080000,2.150000,2.150000,174000
2019-08-27,2.190000,2.190000,2.110000,2.150000,2.150000,382000
2019-08-28,2.180000,2.180000,2.080000,2.090000,2.090000,795000
2019-08-29,2.130000,2.130000,2.030000,2.100000,2.100000,377000
2019-08-30,2.200000,2.200000,1.960000,2.110000,2.110000,2140000
2019-09-02,2.170000,2.170000,1.960000,2.040000,2.040000,338000
2019-09-03,2.100000,2.080000,2.000000,2.020000,2.020000,454000
2019-09-04,2.040000,2.040000,1.960000,1.990000,1.990000,336000
2019-09-05,2.060000,2.060000,1.950000,1.990000,1.990000,346000
2019-09-06,2.000000,2.000000,1.900000,1.970000,1.970000,1546000
2019-09-09,1.990000,1.990000,1.870000,1.970000,1.970000,2210000
2019-09-10,1.960000,2.030000,1.880000,2.020000,2.020000,3514000
2019-09-11,2.040000,2.050000,1.940000,2.050000,2.050000,3521000
2019-09-12,2.070000,2.370000,2.050000,2.240000,2.240000,11952000
2019-09-13,2.250000,2.340000,2.120000,2.160000,2.160000,9881000
2019-09-16,2.190000,2.240000,2.090000,2.170000,2.170000,4015000
2019-09-17,2.200000,2.210000,2.000000,2.100000,2.100000,5539000
2019-09-18,2.130000,2.130000,2.050000,2.110000,2.110000,3444000
2019-09-19,2.110000,2.130000,2.010000,2.050000,2.050000,2531000
2019-09-20,2.070000,2.090000,2.010000,2.060000,2.060000,3200000
2019-09-23,2.050000,2.090000,1.910000,1.980000,1.980000,3821000
2019-09-24,2.040000,2.040000,1.880000,1.970000,1.970000,2899000
2019-09-25,1.980000,1.980000,1.900000,1.960000,1.960000,2767000
2019-09-26,1.950000,1.950000,1.900000,1.950000,1.950000,2373000
2019-09-27,1.950000,1.950000,1.880000,1.900000,1.900000,8915000
2019-09-30,1.930000,1.990000,1.820000,1.990000,1.990000,3275000
2019-10-02,2.000000,2.000000,1.900000,1.970000,1.970000,2660000
2019-10-03,1.970000,2.030000,1.900000,1.930000,1.930000,1918000
2019-10-04,1.930000,1.970000,1.830000,1.920000,1.920000,1520000
2019-10-08,1.930000,1.930000,1.850000,1.880000,1.880000,2040000
2019-10-09,1.890000,1.910000,1.840000,1.850000,1.850000,8755000
2019-10-10,1.880000,1.920000,1.830000,1.910000,1.910000,3750000
2019-10-11,1.970000,1.990000,1.880000,1.970000,1.970000,4081000
2019-10-14,2.020000,2.020000,1.930000,1.980000,1.980000,3647000
2019-10-15,2.050000,2.050000,1.940000,2.020000,2.020000,3769000
2019-10-16,2.020000,2.020000,1.950000,2.000000,2.000000,3634000
2019-10-17,2.000000,2.000000,1.940000,1.960000,1.960000,2767000
2019-10-18,1.960000,1.960000,1.880000,1.910000,1.910000,4274000
2019-10-21,1.970000,1.970000,1.870000,1.890000,1.890000,32011000
2019-10-22,1.940000,1.940000,1.880000,1.930000,1.930000,3206000
2019-10-23,1.960000,2.000000,1.920000,2.000000,2.000000,3079000
2019-10-24,1.970000,2.040000,1.950000,2.030000,2.030000,2837000
2019-10-25,2.100000,2.100000,1.960000,1.960000,1.960000,2829000
2019-10-28,1.950000,1.990000,1.920000,1.980000,1.980000,2165000
2019-10-29,2.050000,2.050000,1.930000,1.960000,1.960000,2675000
2019-10-30,1.960000,1.970000,1.910000,1.960000,1.960000,2430000
2019-10-31,2.000000,2.000000,1.920000,1.940000,1.940000,2650000
2019-11-01,1.950000,1.990000,1.900000,1.950000,1.950000,2196000
2019-11-04,1.960000,2.020000,1.920000,1.950000,1.950000,3578000
2019-11-05,1.960000,1.970000,1.910000,1.950000,1.950000,7579000
2019-11-06,1.950000,1.950000,1.920000,1.950000,1.950000,3195506
2019-11-07,1.950000,1.960000,1.920000,1.940000,1.940000,3285000
2019-11-08,1.940000,1.950000,1.910000,1.920000,1.920000,2821000
2019-11-11,1.940000,1.940000,1.860000,1.890000,1.890000,1963000
2019-11-12,1.900000,1.920000,1.860000,1.910000,1.910000,1784000
2019-11-13,1.900000,2.000000,1.850000,1.880000,1.880000,2721000
2019-11-14,1.910000,1.910000,1.850000,1.900000,1.900000,2403000
2019-11-15,1.900000,1.900000,1.840000,1.900000,1.900000,2091000
2019-11-18,1.900000,1.940000,1.870000,1.900000,1.900000,1610000
2019-11-19,1.930000,1.930000,1.870000,1.900000,1.900000,1824000
2019-11-20,1.950000,1.950000,1.890000,1.890000,1.890000,1351000
2019-11-21,1.880000,1.890000,1.860000,1.880000,1.880000,1210000
2019-11-22,1.890000,1.890000,1.810000,1.870000,1.870000,2586000
2019-11-25,1.890000,1.890000,1.850000,1.880000,1.880000,1143000
2019-11-26,1.880000,1.920000,1.820000,1.920000,1.920000,2203000
2019-11-27,1.950000,1.950000,1.760000,1.810000,1.810000,3815000
2019-11-28,1.870000,1.880000,1.760000,1.820000,1.820000,1683000
2019-11-29,1.820000,1.830000,1.720000,1.810000,1.810000,1269000
2019-12-02,1.830000,1.830000,1.770000,1.800000,1.800000,1508000
2019-12-03,1.830000,1.830000,1.760000,1.770000,1.770000,1766000
2019-12-04,1.790000,1.800000,1.730000,1.770000,1.770000,1306000
2019-12-05,1.770000,1.800000,1.750000,1.770000,1.770000,1448000
2019-12-06,1.800000,1.800000,1.660000,1.790000,1.790000,4112000
2019-12-09,1.790000,1.800000,1.710000,1.750000,1.750000,1410000
2019-12-10,1.770000,1.770000,1.710000,1.750000,1.750000,1024000
2019-12-11,1.750000,1.770000,1.710000,1.770000,1.770000,1169000
2019-12-12,1.800000,1.850000,1.730000,1.810000,1.810000,2088000
2019-12-13,1.950000,1.950000,1.760000,1.820000,1.820000,2285000
2019-12-16,1.880000,1.880000,1.690000,1.690000,1.690000,2504000
2019-12-17,1.700000,1.770000,1.610000,1.770000,1.770000,1662000
2019-12-18,1.750000,1.800000,1.710000,1.760000,1.760000,1881000
2019-12-19,1.790000,1.870000,1.730000,1.870000,1.870000,1705000
2019-12-20,1.930000,1.930000,1.860000,1.900000,1.900000,1748000
2019-12-23,1.900000,1.910000,1.840000,1.910000,1.910000,1328000
2019-12-24,1.940000,1.940000,1.870000,1.940000,1.940000,724000
2019-12-27,1.950000,1.950000,1.870000,1.900000,1.900000,1391000
2019-12-30,1.950000,1.950000,1.820000,1.890000,1.890000,1067000
2019-12-31,1.950000,1.950000,1.800000,1.800000,1.800000,929000
2020-01-02,1.840000,1.880000,1.810000,1.850000,1.850000,875000
2020-01-03,1.850000,1.850000,1.780000,1.830000,1.830000,1972000
2020-01-06,1.850000,1.850000,1.800000,1.830000,1.830000,1349000
2020-01-07,1.850000,1.870000,1.810000,1.870000,1.870000,1938000
2020-01-08,1.870000,1.900000,1.810000,1.860000,1.860000,2449000
2020-01-09,1.880000,1.880000,1.840000,1.870000,1.870000,1982000
2020-01-10,1.870000,1.950000,1.820000,1.880000,1.880000,6385000
2020-01-13,1.900000,1.900000,1.820000,1.860000,1.860000,9944000
2020-01-14,1.870000,1.870000,1.800000,1.800000,1.800000,1620000
2020-01-15,1.850000,1.850000,1.730000,1.800000,1.800000,6123000
2020-01-16,1.830000,1.830000,1.740000,1.780000,1.780000,3802000
2020-01-17,1.830000,1.830000,1.750000,1.790000,1.790000,1961000
2020-01-20,1.820000,1.860000,1.770000,1.810000,1.810000,2163000
2020-01-21,1.870000,1.870000,1.740000,1.810000,1.810000,3566000
2020-01-22,1.760000,1.840000,1.740000,1.840000,1.840000,3046000
2020-01-23,1.770000,1.800000,1.750000,1.790000,1.790000,9502500
2020-01-24,1.790000,1.850000,1.790000,1.850000,1.850000,794000
2020-01-29,1.830000,1.830000,1.730000,1.770000,1.770000,1671000
2020-01-30,1.840000,1.840000,1.710000,1.760000,1.760000,1481000
2020-01-31,1.760000,1.810000,1.760000,1.780000,1.780000,1097000
2020-02-03,1.760000,1.770000,1.720000,1.750000,1.750000,831000
2020-02-04,1.760000,1.800000,1.740000,1.740000,1.740000,1268000
2020-02-05,1.770000,1.820000,1.740000,1.820000,1.820000,789000
2020-02-06,1.810000,1.820000,1.740000,1.740000,1.740000,1924000
2020-02-07,1.730000,1.800000,1.730000,1.790000,1.790000,3188000
2020-02-10,1.800000,1.830000,1.760000,1.790000,1.790000,3233000
2020-02-11,1.830000,1.830000,1.750000,1.800000,1.800000,2232000
2020-02-12,1.770000,1.780000,1.730000,1.780000,1.780000,3109000
2020-02-13,1.790000,1.800000,1.750000,1.770000,1.770000,2393000
2020-02-14,1.780000,1.780000,1.750000,1.750000,1.750000,2371000
2020-02-17,1.780000,1.790000,1.750000,1.790000,1.790000,993000
2020-02-18,1.770000,1.830000,1.770000,1.830000,1.830000,1013000
2020-02-19,1.830000,1.830000,1.780000,1.810000,1.810000,936000
2020-02-20,1.820000,1.820000,1.790000,1.800000,1.800000,1012000
2020-02-21,1.820000,1.840000,1.780000,1.840000,1.840000,1084000
2020-02-24,1.840000,1.840000,1.790000,1.800000,1.800000,999000
2020-02-25,1.790000,1.790000,1.760000,1.770000,1.770000,1551000
2020-02-26,1.780000,1.810000,1.740000,1.800000,1.800000,1789840
2020-02-27,1.820000,1.830000,1.780000,1.790000,1.790000,755000
2020-02-28,1.800000,1.800000,1.740000,1.770000,1.770000,1087000
2020-03-02,1.770000,1.800000,1.760000,1.780000,1.780000,433000
2020-03-03,1.800000,1.830000,1.780000,1.810000,1.810000,1017000
2020-03-04,1.800000,1.800000,1.770000,1.790000,1.790000,550000
2020-03-05,1.790000,1.790000,1.750000,1.780000,1.780000,826000
2020-03-06,1.780000,1.780000,1.750000,1.770000,1.770000,532000
2020-03-09,1.770000,1.770000,1.770000,1.770000,1.770000,0
2020-03-10,1.740000,1.740000,1.740000,1.740000,1.740000,0
2020-03-11,1.800000,1.800000,1.750000,1.800000,1.800000,535000
2020-03-12,1.800000,1.800000,1.720000,1.750000,1.750000,960000
2020-03-13,1.740000,1.740000,1.620000,1.730000,1.730000,1476000
2020-03-16,1.760000,1.760000,1.680000,1.700000,1.700000,539000
2020-03-17,1.730000,1.730000,1.670000,1.680000,1.680000,1005000
2020-03-18,1.700000,1.700000,1.590000,1.640000,1.640000,1586000
2020-03-19,1.660000,1.660000,1.600000,1.620000,1.620000,665000
2020-03-20,1.680000,1.680000,1.620000,1.650000,1.650000,639000
2020-03-23,1.720000,1.720000,1.570000,1.570000,1.570000,695000
2020-03-24,1.620000,1.680000,1.500000,1.550000,1.550000,1807000
2020-03-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-26,1.680000,1.680000,1.250000,1.400000,1.400000,4647000
2020-03-27,1.420000,1.420000,1.210000,1.330000,1.330000,3511000
2020-03-30,1.340000,1.350000,1.280000,1.350000,1.350000,1025000
2020-03-31,1.350000,1.380000,1.230000,1.240000,1.240000,4876000
2020-04-01,1.240000,1.260000,0.980000,1.010000,1.010000,6110000
2020-04-02,1.050000,1.050000,0.410000,0.700000,0.700000,88284000
2020-04-03,0.740000,0.740000,0.570000,0.590000,0.590000,23956000
2020-04-06,0.600000,0.620000,0.540000,0.600000,0.600000,21062000
2020-04-07,0.620000,0.780000,0.580000,0.770000,0.770000,51857000
2020-04-08,0.760000,0.770000,0.660000,0.680000,0.680000,18766000
2020-04-09,0.700000,0.700000,0.630000,0.650000,0.650000,9495000
2020-04-14,0.660000,0.670000,0.620000,0.630000,0.630000,6013000
2020-04-15,0.650000,0.720000,0.630000,0.670000,0.670000,45920000
2020-04-16,0.670000,0.690000,0.600000,0.630000,0.630000,11471000
2020-04-17,0.630000,0.680000,0.620000,0.650000,0.650000,6528000
2020-04-20,0.650000,0.660000,0.630000,0.640000,0.640000,3104000
2020-04-21,0.640000,0.640000,0.620000,0.640000,0.640000,2855000
2020-04-22,0.640000,0.640000,0.620000,0.630000,0.630000,5628000
2020-04-23,0.650000,0.670000,0.630000,0.640000,0.640000,5539000
2020-04-24,0.640000,0.650000,0.620000,0.630000,0.630000,4856000
2020-04-27,0.640000,0.640000,0.610000,0.630000,0.630000,2684000
2020-04-28,0.630000,0.630000,0.620000,0.630000,0.630000,2982500
2020-04-29,0.630000,0.630000,0.600000,0.630000,0.630000,2127000
2020-05-04,0.620000,0.650000,0.590000,0.600000,0.600000,4262000
2020-05-05,0.600000,0.690000,0.600000,0.620000,0.620000,4009000
2020-05-06,0.630000,0.630000,0.600000,0.610000,0.610000,834000
2020-05-07,0.600000,0.620000,0.600000,0.600000,0.600000,1382000
2020-05-08,0.610000,0.620000,0.600000,0.600000,0.600000,442000
2020-05-11,0.610000,0.620000,0.600000,0.610000,0.610000,1659000
2020-05-12,0.610000,0.610000,0.580000,0.600000,0.600000,2969000
2020-05-13,0.600000,0.600000,0.580000,0.590000,0.590000,1060000
2020-05-14,0.590000,0.590000,0.570000,0.580000,0.580000,2260000
2020-05-15,0.580000,0.590000,0.540000,0.570000,0.570000,4217000
2020-05-18,0.550000,0.580000,0.540000,0.560000,0.560000,2065000
2020-05-19,0.570000,0.570000,0.550000,0.560000,0.560000,2389000
2020-05-20,0.550000,0.570000,0.540000,0.570000,0.570000,2159000
2020-05-21,0.560000,0.560000,0.540000,0.560000,0.560000,2057000
2020-05-22,0.560000,0.560000,0.500000,0.530000,0.530000,4391000
2020-05-25,0.540000,0.540000,0.510000,0.530000,0.530000,1686000
2020-05-26,0.530000,0.560000,0.520000,0.540000,0.540000,4893000
2020-05-27,0.530000,0.540000,0.520000,0.530000,0.530000,2839000
2020-05-28,0.520000,0.530000,0.500000,0.510000,0.510000,2639000
2020-05-29,0.520000,0.530000,0.500000,0.510000,0.510000,1666000
2020-06-01,0.520000,0.530000,0.510000,0.530000,0.530000,2758000
2020-06-02,0.520000,0.530000,0.520000,0.530000,0.530000,1335000
2020-06-03,0.520000,0.530000,0.510000,0.530000,0.530000,2386000
2020-06-04,0.520000,0.530000,0.520000,0.530000,0.530000,1441000
2020-06-05,0.520000,0.540000,0.510000,0.540000,0.540000,5694000
2020-06-08,0.540000,0.700000,0.530000,0.630000,0.630000,29203000
2020-06-09,0.630000,0.660000,0.600000,0.610000,0.610000,11140000
2020-06-10,0.600000,0.610000,0.580000,0.600000,0.600000,4259000
2020-06-11,0.590000,0.600000,0.530000,0.540000,0.540000,7497000
2020-06-12,0.520000,0.550000,0.510000,0.540000,0.540000,3625000
2020-06-15,0.550000,0.670000,0.550000,0.660000,0.660000,32157300
2020-06-16,0.680000,0.980000,0.660000,0.980000,0.980000,119006010
2020-06-17,0.970000,1.100000,0.870000,1.020000,1.020000,57215000
2020-06-18,1.020000,1.340000,0.940000,1.160000,1.160000,56297000
2020-06-19,1.120000,1.210000,1.000000,1.060000,1.060000,28719000
2020-06-22,1.100000,1.100000,0.870000,0.950000,0.950000,18704000
2020-06-23,0.950000,1.040000,0.930000,0.970000,0.970000,18739000
2020-06-24,0.980000,1.020000,0.960000,0.970000,0.970000,5467000
2020-06-26,0.950000,0.980000,0.820000,0.830000,0.830000,15975000
2020-06-29,0.850000,0.940000,0.790000,0.880000,0.880000,18148000
2020-06-30,0.890000,0.890000,0.830000,0.840000,0.840000,4893000
2020-07-02,0.840000,0.930000,0.840000,0.920000,0.920000,10193570
2020-07-03,0.920000,0.940000,0.860000,0.870000,0.870000,7188000
2020-07-06,0.880000,1.170000,0.860000,1.100000,1.100000,45610000
2020-07-07,1.120000,1.180000,0.980000,1.000000,1.000000,24500000
2020-07-08,1.030000,1.060000,0.990000,0.990000,0.990000,11661000
2020-07-09,1.010000,1.100000,0.960000,1.070000,1.070000,19262000
2020-07-10,1.040000,1.140000,1.040000,1.090000,1.090000,14102000
2020-07-13,1.090000,1.190000,1.090000,1.110000,1.110000,15269000
2020-07-14,1.090000,1.160000,1.020000,1.080000,1.080000,14463000
2020-07-15,1.100000,1.100000,0.940000,1.000000,1.000000,11151000
2020-07-16,1.000000,1.020000,0.870000,0.890000,0.890000,10159000
2020-07-17,0.880000,0.920000,0.810000,0.860000,0.860000,12629000
2020-07-20,0.860000,0.880000,0.820000,0.860000,0.860000,3435000
2020-07-21,0.870000,0.960000,0.850000,0.910000,0.910000,11445000
2020-07-22,0.910000,0.920000,0.850000,0.850000,0.850000,5259000
2020-07-23,0.880000,0.880000,0.820000,0.870000,0.870000,4056000
2020-07-24,0.870000,0.870000,0.780000,0.810000,0.810000,4853000
2020-07-27,0.820000,0.840000,0.760000,0.770000,0.770000,4521000
