Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,3.250000,3.390000,3.070000,3.240000,3.211703,59165000
2014-11-19,3.250000,3.360000,3.070000,3.120000,3.092751,8228000
2014-11-20,3.140000,3.160000,2.930000,3.030000,3.003537,5423000
2014-11-21,3.030000,3.180000,2.980000,3.090000,3.063013,3731000
2014-11-24,3.090000,3.180000,3.050000,3.100000,3.072926,1410000
2014-11-25,3.100000,3.120000,3.050000,3.050000,3.023362,1095000
2014-11-26,3.050000,3.080000,2.980000,3.030000,3.003537,1850000
2014-11-27,3.030000,3.070000,3.000000,3.040000,3.013450,1457000
2014-11-28,3.010000,3.020000,2.950000,2.950000,2.924236,1357000
2014-12-01,2.950000,2.950000,2.500000,2.590000,2.567380,3792000
2014-12-02,2.600000,2.680000,2.450000,2.510000,2.488079,1099000
2014-12-03,2.500000,2.510000,2.390000,2.410000,2.388952,2127000
2014-12-04,2.390000,2.550000,2.280000,2.500000,2.478166,1373000
2014-12-05,2.500000,2.500000,2.370000,2.410000,2.388952,664000
2014-12-08,2.410000,2.650000,2.310000,2.320000,2.299738,1051000
2014-12-09,2.300000,2.390000,2.250000,2.280000,2.260087,805000
2014-12-10,2.200000,2.340000,2.180000,2.230000,2.210524,883000
2014-12-11,2.180000,2.290000,2.180000,2.290000,2.270000,838000
2014-12-12,2.330000,2.380000,2.220000,2.330000,2.309651,546000
2014-12-15,2.300000,2.300000,2.220000,2.270000,2.250175,386000
2014-12-16,2.300000,2.310000,2.230000,2.300000,2.279913,439000
2014-12-17,2.230000,2.300000,2.200000,2.200000,2.180786,497000
2014-12-18,2.200000,2.250000,2.150000,2.230000,2.210524,544000
2014-12-19,2.120000,2.240000,2.010000,2.200000,2.180786,298000
2014-12-22,2.140000,2.140000,2.110000,2.110000,2.091572,98000
2014-12-23,2.100000,2.100000,2.030000,2.030000,2.012271,399000
2014-12-24,2.050000,2.100000,2.050000,2.050000,2.032096,63000
2014-12-29,2.020000,2.220000,2.020000,2.120000,2.101485,387000
2014-12-30,2.120000,2.200000,2.050000,2.110000,2.091572,194000
2014-12-31,2.140000,2.160000,2.110000,2.160000,2.141135,72000
2015-01-02,2.160000,2.160000,2.080000,2.090000,2.071747,151000
2015-01-05,2.070000,2.120000,2.070000,2.080000,2.061834,210000
2015-01-06,2.050000,2.090000,2.050000,2.080000,2.061834,178000
2015-01-07,2.040000,2.120000,2.040000,2.120000,2.101485,98000
2015-01-08,2.090000,2.090000,2.080000,2.080000,2.061834,54000
2015-01-09,2.080000,2.250000,2.080000,2.170000,2.151048,347000
2015-01-12,2.140000,2.150000,2.110000,2.130000,2.111398,152000
2015-01-13,2.130000,2.130000,2.080000,2.080000,2.061834,216000
2015-01-14,2.070000,2.100000,2.030000,2.090000,2.071747,89000
2015-01-15,2.050000,2.060000,2.040000,2.040000,2.022183,168000
2015-01-16,2.050000,2.100000,2.050000,2.050000,2.032096,96000
2015-01-19,2.010000,2.050000,1.910000,1.920000,1.903231,993120
2015-01-20,1.950000,1.950000,1.880000,1.940000,1.923057,545000
2015-01-21,1.860000,1.910000,1.850000,1.880000,1.863581,156000
2015-01-22,1.880000,1.890000,1.800000,1.850000,1.833843,739000
2015-01-23,1.890000,2.170000,1.870000,2.130000,2.111398,3055000
2015-01-26,2.110000,2.450000,2.100000,2.370000,2.349301,4616000
2015-01-27,2.370000,2.370000,2.250000,2.260000,2.240262,1261000
2015-01-28,2.260000,2.380000,2.210000,2.350000,2.329476,295000
2015-01-29,2.280000,2.280000,2.240000,2.240000,2.220437,296000
2015-01-30,2.260000,2.260000,2.190000,2.200000,2.180786,229000
2015-02-02,2.160000,2.160000,2.120000,2.130000,2.111398,196000
2015-02-03,2.100000,2.100000,1.920000,2.020000,2.002358,1222000
2015-02-04,1.960000,2.030000,1.920000,2.030000,2.012271,551000
