Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,2.830000,2.940000,2.720000,2.880000,2.718969,124074000
2018-01-19,2.920000,2.970000,2.780000,2.900000,2.737851,28993500
2018-01-22,2.900000,2.920000,2.850000,2.900000,2.737851,12542015
2018-01-23,2.920000,2.950000,2.850000,2.950000,2.785055,15761500
2018-01-24,2.950000,3.340000,2.950000,3.220000,3.039959,40149000
2018-01-25,3.250000,3.300000,3.060000,3.070000,2.898346,16026000
2018-01-26,3.070000,3.190000,3.070000,3.150000,2.973873,8315000
2018-01-29,3.200000,3.210000,3.020000,3.100000,2.926668,8015000
2018-01-30,3.080000,3.080000,2.970000,2.990000,2.822819,5715000
2018-01-31,2.960000,2.980000,2.880000,2.950000,2.785055,5254000
2018-02-01,2.950000,3.040000,2.950000,2.950000,2.785055,2446000
2018-02-02,2.960000,2.980000,2.870000,2.910000,2.747292,1624000
2018-02-05,2.820000,2.950000,2.810000,2.920000,2.756733,2720000
2018-02-06,2.880000,2.880000,2.830000,2.840000,2.681206,4199000
2018-02-07,2.960000,2.960000,2.800000,2.860000,2.700088,2946000
2018-02-08,2.860000,2.860000,2.810000,2.840000,2.681206,1387000
2018-02-09,2.780000,2.810000,2.760000,2.770000,2.615120,2709000
2018-02-12,2.840000,2.840000,2.750000,2.800000,2.643442,1678000
2018-02-13,2.840000,2.850000,2.800000,2.800000,2.643442,810000
2018-02-14,2.840000,2.860000,2.780000,2.850000,2.690647,842000
2018-02-15,2.850000,2.850000,2.810000,2.840000,2.681206,340000
2018-02-20,2.830000,2.860000,2.830000,2.850000,2.690647,498000
2018-02-21,2.850000,2.870000,2.820000,2.850000,2.690647,838000
2018-02-22,2.830000,2.830000,2.790000,2.810000,2.652883,468000
2018-02-23,2.840000,2.840000,2.810000,2.820000,2.662324,476000
2018-02-26,2.820000,2.900000,2.820000,2.860000,2.700088,2303000
2018-02-27,2.870000,2.890000,2.830000,2.870000,2.709528,665000
2018-02-28,2.850000,2.870000,2.820000,2.820000,2.662324,915000
2018-03-01,2.900000,2.900000,2.820000,2.900000,2.737851,1539000
2018-03-02,2.830000,2.880000,2.830000,2.870000,2.709528,1411000
2018-03-05,2.870000,2.890000,2.820000,2.820000,2.662324,465000
2018-03-06,2.890000,2.890000,2.820000,2.830000,2.671765,433000
2018-03-07,2.830000,2.850000,2.810000,2.820000,2.662324,466000
2018-03-08,2.820000,2.820000,2.810000,2.820000,2.662324,499000
2018-03-09,2.850000,2.850000,2.810000,2.820000,2.662324,320000
2018-03-12,2.820000,2.850000,2.810000,2.840000,2.681206,615000
2018-03-13,2.840000,2.870000,2.810000,2.860000,2.700088,666000
2018-03-14,2.810000,2.850000,2.810000,2.820000,2.662324,282000
2018-03-15,2.840000,2.840000,2.800000,2.820000,2.662324,445000
2018-03-16,2.800000,2.850000,2.750000,2.750000,2.596238,1159100
2018-03-19,2.760000,2.850000,2.760000,2.790000,2.634001,381985
2018-03-20,2.770000,2.850000,2.770000,2.810000,2.652883,598000
2018-03-21,2.850000,2.850000,2.790000,2.790000,2.634001,322000
2018-03-22,2.780000,2.850000,2.770000,2.800000,2.643442,981000
2018-03-23,2.780000,2.810000,2.750000,2.770000,2.615120,1176000
2018-03-26,2.740000,2.850000,2.740000,2.850000,2.690647,647000
2018-03-27,2.860000,2.900000,2.780000,2.820000,2.662324,758000
2018-03-28,2.800000,2.850000,2.750000,2.780000,2.624561,789000
2018-03-29,2.780000,2.900000,2.780000,2.820000,2.662324,2391000
2018-04-03,2.780000,2.800000,2.780000,2.790000,2.634001,314000
2018-04-04,2.780000,2.820000,2.750000,2.760000,2.605679,585000
2018-04-06,2.780000,2.810000,2.760000,2.760000,2.605679,124000
2018-04-09,2.790000,2.810000,2.740000,2.810000,2.652883,509000
2018-04-10,2.790000,2.790000,2.760000,2.780000,2.624561,244000
2018-04-11,2.780000,2.800000,2.760000,2.790000,2.634001,222000
2018-04-12,2.760000,2.790000,2.740000,2.760000,2.605679,479000
2018-04-13,2.750000,2.800000,2.750000,2.780000,2.624561,549000
2018-04-16,2.800000,2.800000,2.740000,2.750000,2.596238,795000
2018-04-17,2.780000,2.780000,2.740000,2.750000,2.596238,246000
2018-04-18,2.750000,2.780000,2.740000,2.740000,2.586797,863000
2018-04-19,2.750000,2.750000,2.720000,2.750000,2.596238,2480000
2018-04-20,2.750000,2.780000,2.720000,2.720000,2.567915,2089000
2018-04-23,2.760000,2.760000,2.700000,2.730000,2.577356,4061000
2018-04-24,2.740000,2.750000,2.700000,2.730000,2.577356,3731000
2018-04-25,2.730000,2.730000,2.700000,2.720000,2.567915,613000
2018-04-26,2.730000,2.760000,2.680000,2.700000,2.549034,1073000
2018-04-27,2.710000,2.730000,2.680000,2.720000,2.567915,702000
2018-04-30,2.720000,2.720000,2.680000,2.690000,2.539593,249000
2018-05-02,2.710000,2.720000,2.670000,2.690000,2.539593,325000
2018-05-03,2.700000,2.700000,2.670000,2.690000,2.539593,404000
2018-05-04,2.690000,2.700000,2.670000,2.680000,2.530152,373000
2018-05-07,2.700000,2.710000,2.690000,2.710000,2.558475,167000
2018-05-08,2.720000,2.720000,2.700000,2.710000,2.558475,310000
2018-05-09,2.720000,2.720000,2.690000,2.720000,2.567915,308000
2018-05-10,2.720000,2.730000,2.700000,2.720000,2.567915,171000
2018-05-11,2.720000,2.740000,2.710000,2.710000,2.558475,94000
2018-05-14,2.700000,2.730000,2.690000,2.720000,2.567915,125000
2018-05-15,2.710000,2.720000,2.690000,2.700000,2.549034,191000
2018-05-16,2.700000,2.760000,2.650000,2.690000,2.539593,284000
2018-05-17,2.700000,2.700000,2.650000,2.660000,2.511270,194000
2018-05-18,2.690000,2.700000,2.670000,2.690000,2.539593,75000
2018-05-21,2.690000,2.700000,2.660000,2.690000,2.539593,218000
2018-05-23,2.700000,2.720000,2.670000,2.700000,2.549034,559000
2018-05-24,2.710000,2.720000,2.680000,2.690000,2.539593,713000
2018-05-25,2.680000,2.690000,2.650000,2.690000,2.539593,181000
2018-05-28,2.700000,2.720000,2.680000,2.720000,2.567915,749000
2018-05-29,2.720000,2.740000,2.680000,2.710000,2.558475,891000
2018-05-30,2.720000,2.720000,2.680000,2.720000,2.567915,1232000
2018-05-31,2.720000,2.780000,2.700000,2.780000,2.624561,1258000
2018-06-01,2.780000,2.790000,2.700000,2.740000,2.586797,809000
2018-06-04,2.700000,2.740000,2.700000,2.710000,2.558475,88000
2018-06-05,2.700000,2.720000,2.650000,2.700000,2.549034,194000
2018-06-06,2.700000,2.700000,2.680000,2.690000,2.539593,234000
2018-06-07,2.690000,2.700000,2.660000,2.700000,2.549034,508000
2018-06-08,2.680000,2.700000,2.650000,2.680000,2.530152,856000
2018-06-11,2.680000,2.690000,2.660000,2.690000,2.539593,313000
2018-06-12,2.680000,2.690000,2.660000,2.660000,2.511270,31000
2018-06-13,2.680000,2.690000,2.650000,2.690000,2.539593,2930000
2018-06-14,2.690000,2.690000,2.650000,2.680000,2.530152,88000
2018-06-15,2.660000,2.680000,2.650000,2.680000,2.530152,734000
2018-06-19,2.650000,2.670000,2.600000,2.650000,2.501829,433000
2018-06-20,2.650000,2.650000,2.620000,2.650000,2.501829,848000
2018-06-21,2.650000,2.660000,2.620000,2.650000,2.501829,523000
2018-06-22,2.650000,2.660000,2.620000,2.630000,2.482948,449000
2018-06-25,2.630000,2.650000,2.630000,2.630000,2.482948,202000
2018-06-26,2.630000,2.640000,2.610000,2.620000,2.473507,296000
2018-06-27,2.630000,2.630000,2.600000,2.600000,2.454625,223000
2018-06-28,2.630000,2.630000,2.600000,2.610000,2.464066,329000
2018-06-29,2.610000,2.630000,2.590000,2.600000,2.454625,712000
2018-07-03,2.600000,2.650000,2.590000,2.590000,2.445184,472000
2018-07-04,2.610000,2.620000,2.570000,2.600000,2.454625,453000
2018-07-05,2.610000,2.620000,2.570000,2.600000,2.454625,167000
2018-07-06,2.600000,2.600000,2.570000,2.600000,2.454625,104000
2018-07-09,2.600000,2.600000,2.570000,2.570000,2.426302,138000
2018-07-10,2.590000,2.600000,2.570000,2.600000,2.454625,131000
2018-07-11,2.590000,2.600000,2.570000,2.590000,2.445184,197000
2018-07-12,2.600000,2.620000,2.570000,2.590000,2.445184,119000
2018-07-13,2.590000,2.600000,2.570000,2.580000,2.435743,232000
2018-07-16,2.570000,2.600000,2.500000,2.590000,2.445184,130000
2018-07-17,2.570000,2.570000,2.540000,2.570000,2.426302,15000
2018-07-18,2.520000,2.570000,2.470000,2.560000,2.416862,262000
2018-07-19,2.520000,2.540000,2.520000,2.540000,2.397980,13000
2018-07-20,2.540000,2.790000,2.470000,2.590000,2.445184,106000
2018-07-23,2.590000,2.610000,2.570000,2.590000,2.445184,31000
2018-07-24,2.590000,2.590000,2.540000,2.540000,2.397980,25000
2018-07-25,2.520000,2.590000,2.520000,2.580000,2.435743,38000
2018-07-26,2.580000,2.580000,2.500000,2.580000,2.435743,111000
2018-07-27,2.580000,2.580000,2.540000,2.580000,2.435743,53000
2018-07-30,2.530000,2.580000,2.520000,2.570000,2.426302,100000
2018-07-31,2.570000,2.620000,2.530000,2.580000,2.435743,57000
2018-08-01,2.580000,2.590000,2.520000,2.520000,2.379098,91000
2018-08-02,2.500000,2.590000,2.470000,2.480000,2.341335,347000
2018-08-03,2.500000,2.530000,2.440000,2.440000,2.303571,56000
2018-08-06,2.520000,2.530000,2.410000,2.480000,2.341335,88000
2018-08-07,2.480000,2.490000,2.400000,2.480000,2.341335,53000
2018-08-08,2.480000,2.520000,2.410000,2.500000,2.360216,193000
2018-08-09,2.500000,2.500000,2.500000,2.500000,2.360216,0
2018-08-10,2.450000,2.460000,2.380000,2.400000,2.265808,669000
2018-08-13,2.400000,2.480000,2.400000,2.450000,2.313012,86000
2018-08-14,2.450000,2.460000,2.370000,2.380000,2.246926,151000
2018-08-15,2.430000,2.430000,2.380000,2.390000,2.256367,61000
2018-08-16,2.380000,2.480000,2.300000,2.420000,2.284689,139000
2018-08-17,2.450000,2.450000,2.230000,2.450000,2.313012,128000
2018-08-20,2.450000,2.500000,2.450000,2.490000,2.350775,46000
2018-08-21,2.380000,2.470000,2.380000,2.470000,2.331894,11000
2018-08-22,2.480000,2.480000,2.480000,2.480000,2.341335,0
2018-08-23,2.470000,2.480000,2.470000,2.480000,2.341335,25000
2018-08-24,2.410000,2.480000,2.410000,2.480000,2.341335,17100
2018-08-27,2.460000,2.460000,2.390000,2.440000,2.303571,108000
2018-08-28,2.450000,2.500000,2.410000,2.420000,2.284689,309000
2018-08-29,2.440000,2.490000,2.390000,2.480000,2.341335,85000
2018-08-30,2.470000,2.480000,2.470000,2.480000,2.341335,4000
2018-08-31,2.460000,2.480000,2.410000,2.420000,2.284689,26000
2018-09-03,2.420000,2.480000,2.400000,2.450000,2.313012,123000
2018-09-04,2.440000,2.450000,2.400000,2.450000,2.313012,97000
2018-09-05,2.400000,2.450000,2.300000,2.380000,2.246926,375000
2018-09-06,2.380000,2.420000,2.310000,2.380000,2.246926,96000
2018-09-07,2.380000,2.410000,2.310000,2.360000,2.228044,83000
2018-09-10,2.340000,2.380000,2.250000,2.330000,2.199722,211000
2018-09-11,2.330000,2.380000,2.250000,2.300000,2.171399,176000
2018-09-12,2.300000,2.340000,2.240000,2.280000,2.152517,160000
2018-09-13,2.300000,2.360000,2.270000,2.290000,2.161958,56000
2018-09-14,2.320000,2.330000,2.260000,2.320000,2.190281,154000
2018-09-17,2.320000,2.320000,2.320000,2.320000,2.190281,0
2018-09-18,2.320000,2.320000,2.310000,2.310000,2.180840,8000
2018-09-19,2.310000,2.340000,2.260000,2.320000,2.190281,472000
2018-09-20,2.340000,2.440000,2.300000,2.300000,2.171399,568000
2018-09-21,2.320000,2.360000,2.290000,2.300000,2.171399,276000
2018-09-24,2.300000,2.300000,2.270000,2.300000,2.171399,33000
2018-09-26,2.300000,2.320000,2.270000,2.300000,2.171399,302000
2018-09-27,2.330000,2.360000,2.270000,2.360000,2.228044,268000
2018-09-28,2.400000,2.400000,2.250000,2.380000,2.246926,158000
2018-10-02,2.360000,2.360000,2.200000,2.230000,2.105313,382000
2018-10-03,2.240000,2.280000,2.140000,2.250000,2.124195,2874000
2018-10-04,2.250000,2.290000,2.200000,2.250000,2.124195,391000
2018-10-05,2.220000,2.280000,2.200000,2.250000,2.124195,2146000
2018-10-08,2.220000,2.250000,2.150000,2.150000,2.029786,175000
2018-10-09,2.180000,2.370000,2.180000,2.240000,2.114754,408000
2018-10-10,2.240000,2.260000,2.210000,2.230000,2.105313,241000
2018-10-11,2.200000,2.260000,2.180000,2.210000,2.086431,1317000
2018-10-12,2.200000,2.220000,2.180000,2.200000,2.076990,624000
2018-10-15,2.200000,2.200000,2.170000,2.200000,2.076990,251000
2018-10-16,2.190000,2.210000,2.060000,2.180000,2.058109,265000
2018-10-18,2.090000,2.170000,2.060000,2.160000,2.039227,255000
2018-10-19,2.160000,2.220000,2.100000,2.150000,2.029786,326000
2018-10-22,2.150000,2.170000,2.040000,2.060000,1.944818,2935000
2018-10-23,2.110000,2.120000,2.050000,2.090000,1.973141,237000
2018-10-24,2.090000,2.100000,2.020000,2.060000,1.944818,581000
2018-10-25,2.060000,2.070000,2.010000,2.010000,1.897614,360000
2018-10-26,2.040000,2.060000,2.010000,2.030000,1.916496,645000
2018-10-29,2.030000,2.100000,2.000000,2.060000,1.944818,1102000
2018-10-30,2.010000,2.100000,2.000000,2.010000,1.897614,1637000
2018-10-31,2.020000,2.040000,2.000000,2.020000,1.907055,187000
2018-11-01,2.030000,2.030000,1.960000,2.030000,1.916496,359000
2018-11-02,2.020000,2.030000,2.000000,2.010000,1.897614,433000
2018-11-05,2.020000,2.080000,2.000000,2.020000,1.907055,545000
2018-11-06,2.020000,2.020000,1.970000,2.010000,1.897614,295000
