Date,Open,High,Low,Close,Adj Close,Volume
2002-02-04,1.050000,1.100000,1.050000,1.090000,0.964516,14494000
2002-02-05,1.100000,1.100000,1.070000,1.080000,0.955667,4594000
2002-02-06,1.100000,1.100000,1.050000,1.070000,0.946818,6116000
2002-02-07,1.070000,1.070000,1.030000,1.040000,0.920272,1662000
2002-02-08,1.050000,1.070000,1.010000,1.040000,0.920272,3772000
2002-02-11,1.060000,1.060000,1.030000,1.050000,0.929121,946000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1.080000,1.080000,1.030000,1.070000,0.946818,1302000
2002-02-18,1.060000,1.060000,1.030000,1.050000,0.929121,1140000
2002-02-19,1.050000,1.050000,1.020000,1.040000,0.920272,3270000
2002-02-20,1.050000,1.050000,0.990000,1.020000,0.902574,3186000
2002-02-21,1.030000,1.030000,0.970000,1.000000,0.884877,3862000
2002-02-22,1.000000,1.000000,0.970000,0.990000,0.876028,1428000
2002-02-25,1.010000,1.040000,0.970000,1.030000,0.911423,1678000
2002-02-26,1.050000,1.050000,1.010000,1.040000,0.920272,2060000
2002-02-27,1.040000,1.050000,1.030000,1.030000,0.911423,4080000
2002-02-28,1.030000,1.050000,1.010000,1.020000,0.902574,4476000
2002-03-01,1.050000,1.050000,1.010000,1.020000,0.902574,5128000
2002-03-04,1.070000,1.070000,1.010000,1.010000,0.893726,5012000
2002-03-05,1.040000,1.040000,1.010000,1.020000,0.902574,4932000
2002-03-06,1.040000,1.040000,0.990000,1.010000,0.893726,5214000
2002-03-07,1.020000,1.020000,0.980000,0.990000,0.876028,4702000
2002-03-08,1.010000,1.010000,0.990000,1.010000,0.893726,4590000
2002-03-11,1.040000,1.040000,1.000000,1.030000,0.911423,5140000
2002-03-12,1.060000,1.060000,1.010000,1.030000,0.911423,5094000
2002-03-13,1.030000,1.030000,1.010000,1.030000,0.911423,3440000
2002-03-14,1.030000,1.090000,1.030000,1.070000,0.946818,19520000
2002-03-15,1.100000,1.100000,1.020000,1.040000,0.920272,6890000
2002-03-18,1.050000,1.070000,1.030000,1.070000,0.946818,7616000
2002-03-19,1.070000,1.080000,1.050000,1.070000,0.946818,10530000
2002-03-20,1.100000,1.100000,1.040000,1.080000,0.955667,6366000
2002-03-21,0.990000,1.010000,0.960000,1.000000,0.884877,128258000
2002-03-22,1.000000,1.000000,0.970000,0.980000,0.867179,7316000
2002-03-25,0.980000,0.990000,0.970000,0.980000,0.867179,4796000
2002-03-26,0.980000,0.990000,0.960000,0.970000,0.858331,5290000
2002-03-27,0.990000,0.990000,0.960000,0.990000,0.876028,3982000
2002-03-28,0.990000,0.990000,0.960000,0.970000,0.858331,1576000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.980000,0.980000,0.900000,0.920000,0.814087,8182000
2002-04-03,0.930000,0.980000,0.900000,0.980000,0.867179,3624000
2002-04-04,0.990000,0.990000,0.950000,0.960000,0.849482,4876000
2002-04-05,null,null,null,null,null,null
2002-04-08,0.930000,0.950000,0.930000,0.950000,0.840633,970000
2002-04-09,0.950000,0.950000,0.930000,0.940000,0.831784,1394000
2002-04-10,0.950000,0.950000,0.930000,0.950000,0.840633,1310000
2002-04-11,0.950000,0.950000,0.940000,0.950000,0.840633,1454000
2002-04-12,0.950000,0.950000,0.930000,0.950000,0.840633,2264000
2002-04-15,0.950000,0.960000,0.940000,0.940000,0.831784,7524000
2002-04-16,0.960000,1.000000,0.960000,1.000000,0.884877,18686000
2002-04-17,1.010000,1.030000,1.000000,1.030000,0.911423,16616000
2002-04-18,1.040000,1.040000,1.000000,1.000000,0.884877,4512000
2002-04-19,0.980000,1.010000,0.980000,1.000000,0.884877,3688000
2002-04-22,1.000000,1.020000,0.990000,1.000000,0.884877,2998000
2002-04-23,1.000000,1.000000,0.980000,1.000000,0.884877,3522000
2002-04-24,1.000000,1.000000,0.970000,0.990000,0.876028,3258000
2002-04-25,0.990000,1.000000,0.980000,1.000000,0.884877,4594000
2002-04-26,1.000000,1.020000,0.970000,0.980000,0.867179,13368000
2002-04-29,0.980000,0.980000,0.950000,0.970000,0.858331,2902000
2002-04-30,0.970000,0.970000,0.950000,0.970000,0.858331,4520000
2002-05-01,null,null,null,null,null,null
2002-05-02,0.990000,1.000000,0.970000,0.970000,0.858331,4838000
2002-05-03,0.970000,0.970000,0.960000,0.970000,0.858331,1582000
2002-05-06,0.980000,1.070000,0.970000,1.060000,0.937970,34090000
2002-05-07,1.060000,1.060000,1.020000,1.020000,0.902574,11870000
2002-05-08,1.040000,1.100000,1.030000,1.070000,0.946818,32658000
2002-05-09,1.100000,1.110000,1.050000,1.070000,0.946818,11672000
2002-05-10,1.080000,1.110000,1.050000,1.060000,0.937970,23016000
2002-05-13,1.060000,1.120000,1.050000,1.100000,0.973365,45562000
2002-05-14,1.090000,1.110000,1.080000,1.100000,0.973365,16484000
2002-05-15,1.100000,1.150000,1.080000,1.130000,0.999911,29200000
2002-05-16,1.140000,1.160000,1.110000,1.120000,0.991062,18190000
