Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,3.430000,3.500000,3.310000,3.440000,3.440000,2073365
2019-07-11,3.450000,3.540000,3.420000,3.440000,3.440000,1908000
2019-07-12,3.440000,3.460000,3.350000,3.380000,3.380000,746000
2019-07-15,3.370000,3.470000,3.330000,3.400000,3.400000,3362000
2019-07-16,3.480000,3.480000,3.380000,3.380000,3.380000,4420005
2019-07-17,3.340000,3.380000,3.320000,3.350000,3.350000,710000
2019-07-18,3.330000,3.360000,3.310000,3.340000,3.340000,370000
2019-07-19,3.350000,3.500000,3.330000,3.430000,3.430000,4990000
2019-07-22,3.400000,3.400000,3.330000,3.340000,3.340000,2030000
2019-07-23,3.390000,3.450000,3.340000,3.420000,3.420000,844000
2019-07-24,3.410000,3.460000,3.390000,3.440000,3.440000,442000
2019-07-25,3.390000,3.450000,3.340000,3.400000,3.400000,1414000
2019-07-26,3.380000,3.400000,3.350000,3.360000,3.360000,1422000
2019-07-29,3.370000,3.370000,3.250000,3.250000,3.250000,1116000
2019-07-30,3.330000,3.330000,3.270000,3.280000,3.280000,380000
2019-07-31,3.460000,3.550000,3.330000,3.390000,3.390000,5620002
2019-08-01,3.390000,3.420000,3.230000,3.250000,3.250000,5338000
2019-08-02,3.220000,3.230000,3.030000,3.210000,3.210000,3758600
2019-08-05,3.190000,3.190000,3.080000,3.120000,3.120000,1140000
2019-08-06,3.000000,3.200000,3.000000,3.140000,3.140000,2202000
2019-08-07,3.170000,3.230000,3.140000,3.220000,3.220000,575250
2019-08-08,3.160000,3.230000,3.160000,3.160000,3.160000,1620000
2019-08-09,3.230000,3.240000,3.110000,3.110000,3.110000,1922000
2019-08-12,3.080000,3.280000,3.080000,3.190000,3.190000,1684000
2019-08-13,3.110000,3.230000,3.110000,3.210000,3.210000,2178000
2019-08-14,3.210000,3.270000,3.180000,3.200000,3.200000,1043140
2019-08-15,3.200000,3.430000,3.160000,3.400000,3.400000,5782000
2019-08-16,3.400000,3.570000,3.340000,3.460000,3.460000,3748000
2019-08-19,3.500000,3.690000,3.430000,3.660000,3.660000,9661000
2019-08-20,3.680000,3.860000,3.600000,3.700000,3.700000,8510000
2019-08-21,3.720000,3.750000,3.450000,3.550000,3.550000,9270000
2019-08-22,3.580000,3.660000,3.500000,3.530000,3.530000,4996000
2019-08-23,3.500000,3.550000,3.450000,3.510000,3.510000,6710000
2019-08-26,3.400000,3.590000,3.350000,3.510000,3.510000,4972100
2019-08-27,3.520000,3.600000,3.510000,3.510000,3.510000,7212000
2019-08-28,3.510000,3.740000,3.510000,3.670000,3.670000,5207000
2019-08-29,3.660000,3.730000,3.620000,3.680000,3.680000,2898800
2019-08-30,3.670000,3.770000,3.590000,3.610000,3.610000,3692200
2019-09-02,3.600000,3.610000,3.490000,3.520000,3.520000,11513000
2019-09-03,3.510000,3.540000,3.380000,3.420000,3.420000,4219000
2019-09-04,3.490000,3.600000,3.460000,3.530000,3.530000,4465000
2019-09-05,3.550000,3.640000,3.510000,3.630000,3.630000,3935000
2019-09-06,3.630000,4.170000,3.630000,4.090000,4.090000,27329000
2019-09-09,4.130000,4.360000,4.120000,4.200000,4.200000,19956000
2019-09-10,4.200000,4.680000,4.180000,4.230000,4.230000,28995750
2019-09-11,4.170000,4.360000,3.990000,4.020000,4.020000,5314000
2019-09-12,4.010000,4.300000,4.010000,4.180000,4.180000,7618000
2019-09-13,4.120000,4.400000,4.120000,4.260000,4.260000,9846419
2019-09-16,4.270000,4.330000,4.090000,4.130000,4.130000,9000000
2019-09-17,4.180000,4.230000,4.010000,4.130000,4.130000,6020000
2019-09-18,4.130000,4.420000,4.110000,4.330000,4.330000,12362000
2019-09-19,4.310000,4.470000,4.240000,4.270000,4.270000,8036000
2019-09-20,4.300000,4.350000,4.100000,4.180000,4.180000,9256000
2019-09-23,4.200000,4.200000,4.110000,4.140000,4.140000,3778000
2019-09-24,4.160000,4.720000,4.140000,4.610000,4.610000,13052000
2019-09-25,4.580000,4.910000,4.450000,4.560000,4.560000,16301500
2019-09-26,4.550000,4.900000,4.480000,4.820000,4.820000,11466000
2019-09-27,4.820000,4.840000,4.670000,4.810000,4.810000,2687000
2019-09-30,4.810000,4.830000,4.690000,4.750000,4.750000,1636600
2019-10-02,4.700000,5.100000,4.660000,5.070000,5.070000,4085110
2019-10-03,5.030000,5.110000,4.940000,5.010000,5.010000,4546000
2019-10-04,5.120000,5.150000,4.770000,4.810000,4.810000,4870000
2019-10-08,4.830000,4.990000,4.550000,4.690000,4.690000,14656000
2019-10-09,4.600000,4.770000,4.600000,4.710000,4.710000,3670000
2019-10-10,4.720000,5.300000,4.700000,5.110000,5.110000,10542300
2019-10-11,5.180000,5.300000,5.060000,5.200000,5.200000,5454000
2019-10-14,5.200000,5.390000,5.110000,5.200000,5.200000,2892000
2019-10-15,5.190000,5.450000,5.190000,5.390000,5.390000,2694400
2019-10-16,5.430000,5.640000,5.300000,5.440000,5.440000,3914000
2019-10-17,5.430000,5.560000,5.390000,5.440000,5.440000,2418000
2019-10-18,5.440000,5.590000,5.360000,5.360000,5.360000,4192000
2019-10-21,5.300000,5.410000,5.070000,5.140000,5.140000,8800896
2019-10-22,5.110000,5.240000,5.080000,5.160000,5.160000,2059000
2019-10-23,5.180000,5.310000,5.000000,5.010000,5.010000,5308800
2019-10-24,5.030000,5.250000,4.910000,5.200000,5.200000,4112000
2019-10-25,5.260000,5.260000,5.110000,5.210000,5.210000,2025300
2019-10-28,5.310000,5.600000,5.240000,5.590000,5.590000,6881300
2019-10-29,5.630000,5.830000,5.490000,5.490000,5.490000,6158000
2019-10-30,5.510000,5.600000,5.380000,5.450000,5.450000,4111000
2019-10-31,5.440000,5.700000,5.270000,5.320000,5.320000,12330000
2019-11-01,5.320000,5.430000,5.220000,5.300000,5.300000,4946000
2019-11-04,5.350000,5.520000,5.260000,5.520000,5.520000,7559508
2019-11-05,5.580000,5.630000,5.060000,5.130000,5.130000,14324000
2019-11-06,5.110000,5.200000,4.910000,4.930000,4.930000,10006300
2019-11-07,4.910000,5.200000,4.910000,5.200000,5.200000,4332000
2019-11-08,5.260000,5.310000,5.000000,5.030000,5.030000,4180113
2019-11-11,4.930000,5.060000,4.750000,4.780000,4.780000,6062543
2019-11-12,4.830000,4.840000,4.600000,4.710000,4.710000,8514000
2019-11-13,4.610000,4.800000,4.500000,4.600000,4.600000,6800000
2019-11-14,4.650000,4.740000,4.480000,4.600000,4.600000,9626000
2019-11-15,4.650000,4.970000,4.570000,4.820000,4.820000,13558000
2019-11-18,4.860000,4.870000,4.580000,4.770000,4.770000,5614040
2019-11-19,4.720000,5.150000,4.710000,5.020000,5.020000,9576096
2019-11-20,4.960000,5.090000,4.820000,4.850000,4.850000,5746773
2019-11-21,4.780000,4.830000,4.630000,4.640000,4.640000,4805017
2019-11-22,4.640000,4.640000,4.490000,4.540000,4.540000,11362222
2019-11-25,4.550000,4.690000,4.460000,4.480000,4.480000,5612000
2019-11-26,4.480000,4.590000,4.400000,4.440000,4.440000,3795700
2019-11-27,4.440000,4.570000,4.350000,4.550000,4.550000,10478000
2019-11-28,4.480000,4.550000,4.330000,4.380000,4.380000,5364000
2019-11-29,4.310000,4.340000,4.070000,4.140000,4.140000,11249800
2019-12-02,4.190000,4.230000,3.970000,4.130000,4.130000,12542193
2019-12-03,4.130000,4.280000,4.120000,4.200000,4.200000,3932000
2019-12-04,4.170000,4.290000,4.130000,4.200000,4.200000,1378000
2019-12-05,4.200000,4.370000,4.120000,4.190000,4.190000,6932000
2019-12-06,4.180000,4.220000,4.100000,4.160000,4.160000,6278000
2019-12-09,4.150000,4.210000,4.040000,4.140000,4.140000,5212000
2019-12-10,4.170000,4.260000,4.070000,4.140000,4.140000,7142000
2019-12-11,4.100000,4.270000,4.100000,4.150000,4.150000,3990000
2019-12-12,4.180000,4.250000,4.120000,4.190000,4.190000,3864000
2019-12-13,4.220000,4.500000,4.220000,4.410000,4.410000,10494000
2019-12-16,4.480000,4.640000,4.350000,4.410000,4.410000,8326000
2019-12-17,4.490000,4.640000,4.390000,4.620000,4.620000,9818000
2019-12-18,4.620000,4.650000,4.400000,4.450000,4.450000,5130200
2019-12-19,4.470000,4.530000,4.350000,4.450000,4.450000,5234000
2019-12-20,4.450000,4.460000,4.230000,4.280000,4.280000,4298000
2019-12-23,4.300000,4.410000,4.260000,4.390000,4.390000,2590000
2019-12-24,4.390000,4.540000,4.390000,4.500000,4.500000,1672000
2019-12-27,4.500000,4.590000,4.410000,4.480000,4.480000,2463000
2019-12-30,4.410000,4.470000,4.340000,4.390000,4.390000,2032000
2019-12-31,4.390000,4.480000,4.330000,4.420000,4.420000,1271000
2020-01-02,4.400000,4.400000,4.070000,4.240000,4.240000,11544000
2020-01-03,4.240000,4.270000,3.990000,4.110000,4.110000,11894368
2020-01-06,4.110000,4.110000,3.980000,4.030000,4.030000,5746000
2020-01-07,4.000000,4.220000,3.830000,4.200000,4.200000,10234000
2020-01-08,4.060000,4.160000,4.010000,4.110000,4.110000,3902632
2020-01-09,4.150000,4.400000,4.150000,4.390000,4.390000,7022000
2020-01-10,4.320000,4.540000,4.250000,4.350000,4.350000,6354000
2020-01-13,4.260000,4.470000,4.200000,4.390000,4.390000,6228000
2020-01-14,4.400000,4.510000,4.360000,4.450000,4.450000,9632000
2020-01-15,4.410000,4.550000,4.410000,4.500000,4.500000,5995392
2020-01-16,4.430000,4.850000,4.410000,4.820000,4.820000,10255368
2020-01-17,4.810000,4.830000,4.560000,4.830000,4.830000,22463020
2020-01-20,4.770000,4.800000,4.610000,4.660000,4.660000,6360000
2020-01-21,4.660000,4.660000,4.320000,4.330000,4.330000,49327620
2020-01-22,4.300000,4.450000,4.250000,4.390000,4.390000,6142000
2020-01-23,4.340000,4.340000,4.200000,4.310000,4.310000,6300000
2020-01-24,4.230000,4.300000,4.170000,4.280000,4.280000,1304000
2020-01-29,4.100000,4.200000,4.000000,4.000000,4.000000,6855588
2020-01-30,4.040000,4.040000,3.730000,3.740000,3.740000,9438000
2020-01-31,3.800000,3.910000,3.760000,3.890000,3.890000,5818000
2020-02-03,3.900000,4.100000,3.800000,4.070000,4.070000,10366000
2020-02-04,4.170000,4.340000,4.130000,4.290000,4.290000,8394840
2020-02-05,4.310000,4.470000,4.140000,4.190000,4.190000,8478500
2020-02-06,4.170000,4.380000,4.120000,4.250000,4.250000,7636000
2020-02-07,4.280000,4.320000,4.060000,4.250000,4.250000,11814000
2020-02-10,4.220000,4.420000,4.190000,4.370000,4.370000,9088000
2020-02-11,4.430000,4.430000,4.310000,4.340000,4.340000,2844000
2020-02-12,4.350000,4.420000,4.330000,4.390000,4.390000,9461300
2020-02-13,4.380000,4.400000,4.290000,4.400000,4.400000,5206000
2020-02-14,4.420000,4.590000,4.390000,4.570000,4.570000,16450000
2020-02-17,4.570000,5.200000,4.550000,5.040000,5.040000,42242800
2020-02-18,5.010000,5.340000,4.950000,5.310000,5.310000,23396620
2020-02-19,5.330000,5.430000,5.070000,5.190000,5.190000,14094000
2020-02-20,5.090000,5.280000,5.020000,5.110000,5.110000,4197400
2020-02-21,5.030000,5.190000,5.000000,5.100000,5.100000,4242000
2020-02-24,5.110000,5.340000,5.000000,5.200000,5.200000,9358000
2020-02-25,5.120000,5.370000,5.050000,5.120000,5.120000,8284000
2020-02-26,5.020000,5.140000,5.000000,5.050000,5.050000,4388680
2020-02-27,5.020000,5.130000,4.650000,4.990000,4.990000,25522000
2020-02-28,4.900000,5.000000,4.700000,4.790000,4.790000,7600000
2020-03-02,4.790000,4.920000,4.680000,4.870000,4.870000,5024000
2020-03-03,4.900000,5.140000,4.890000,4.950000,4.950000,4286000
2020-03-04,4.940000,5.000000,4.800000,4.810000,4.810000,3620000
2020-03-05,4.900000,5.120000,4.860000,4.970000,4.970000,8272600
2020-03-06,4.950000,5.100000,4.900000,4.990000,4.990000,3400000
2020-03-09,4.980000,4.980000,4.980000,4.980000,4.980000,0
2020-03-10,4.560000,4.560000,4.560000,4.560000,4.560000,0
2020-03-11,4.510000,4.600000,4.360000,4.490000,4.490000,6895000
2020-03-12,4.400000,4.480000,4.000000,4.120000,4.120000,17464000
2020-03-13,3.880000,4.130000,3.700000,4.060000,4.060000,18164000
2020-03-16,3.960000,4.070000,3.550000,3.620000,3.620000,13527800
2020-03-17,3.590000,3.670000,3.360000,3.460000,3.460000,16439800
2020-03-18,3.490000,3.820000,3.350000,3.390000,3.390000,19659200
2020-03-19,3.500000,3.520000,3.160000,3.440000,3.440000,14559141
2020-03-20,3.550000,3.700000,3.430000,3.700000,3.700000,25224000
2020-03-23,3.490000,3.750000,3.460000,3.510000,3.510000,7965423
2020-03-24,3.600000,3.820000,3.350000,3.450000,3.450000,16494600
2020-03-25,3.590000,3.640000,3.440000,3.560000,3.560000,14080000
2020-03-26,3.540000,3.700000,3.460000,3.620000,3.620000,10956000
2020-03-27,3.720000,3.800000,3.600000,3.620000,3.620000,9094000
2020-03-30,3.570000,3.600000,3.340000,3.350000,3.350000,7858000
2020-03-31,3.240000,3.350000,3.040000,3.140000,3.140000,28329200
2020-04-01,3.130000,3.260000,3.030000,3.050000,3.050000,11370000
2020-04-02,3.050000,3.250000,3.000000,3.230000,3.230000,6011000
2020-04-03,3.320000,3.330000,3.170000,3.230000,3.230000,5578976
2020-04-06,3.230000,3.350000,3.140000,3.330000,3.330000,4984712
2020-04-07,3.400000,3.650000,3.360000,3.550000,3.550000,19434800
2020-04-08,3.490000,3.520000,3.420000,3.420000,3.420000,5447679
2020-04-09,3.490000,3.750000,3.460000,3.710000,3.710000,12434000
2020-04-14,3.650000,3.860000,3.650000,3.770000,3.770000,13688995
2020-04-15,3.790000,3.890000,3.670000,3.720000,3.720000,11800200
2020-04-16,3.710000,3.820000,3.660000,3.720000,3.720000,8848000
2020-04-17,3.800000,4.070000,3.800000,3.990000,3.990000,19161000
2020-04-20,4.000000,4.110000,3.880000,3.960000,3.960000,12034000
2020-04-21,3.970000,3.970000,3.590000,3.760000,3.760000,15474200
2020-04-22,3.700000,3.770000,3.660000,3.710000,3.710000,7141000
2020-04-23,3.750000,3.820000,3.670000,3.690000,3.690000,5118000
2020-04-24,3.700000,3.730000,3.520000,3.550000,3.550000,6312000
2020-04-27,3.640000,3.680000,3.540000,3.650000,3.650000,3824000
2020-04-28,3.710000,3.710000,3.550000,3.620000,3.620000,2068000
2020-04-29,3.650000,3.660000,3.520000,3.550000,3.550000,2022000
2020-05-04,3.500000,3.500000,3.340000,3.350000,3.350000,4694000
2020-05-05,3.390000,3.660000,3.330000,3.640000,3.640000,5286000
2020-05-06,3.640000,3.900000,3.560000,3.890000,3.890000,15809000
2020-05-07,3.880000,3.930000,3.860000,3.920000,3.920000,9678000
2020-05-08,3.910000,3.960000,3.850000,3.860000,3.860000,9617000
2020-05-11,3.900000,4.080000,3.900000,4.010000,4.010000,10638000
2020-05-12,3.910000,4.200000,3.880000,4.150000,4.150000,15469000
2020-05-13,4.070000,4.510000,4.020000,4.380000,4.380000,17982000
2020-05-14,4.360000,4.450000,4.150000,4.350000,4.350000,12721700
2020-05-15,4.340000,4.600000,4.340000,4.460000,4.460000,11020000
2020-05-18,4.460000,4.610000,4.410000,4.580000,4.580000,8220000
2020-05-19,4.620000,4.630000,4.330000,4.400000,4.400000,11314000
2020-05-20,4.410000,4.410000,4.220000,4.280000,4.280000,12352000
2020-05-21,4.330000,4.330000,4.060000,4.080000,4.080000,23588000
2020-05-22,4.020000,4.180000,3.820000,3.980000,3.980000,19866000
2020-05-25,3.980000,4.200000,3.820000,4.130000,4.130000,11396000
2020-05-26,4.180000,4.240000,4.060000,4.170000,4.170000,7182000
2020-05-27,4.170000,4.200000,3.980000,3.980000,3.980000,5832000
2020-05-28,3.950000,4.020000,3.820000,4.000000,4.000000,9844000
2020-05-29,3.960000,4.160000,3.960000,4.080000,4.080000,5160000
2020-06-01,4.150000,4.370000,4.120000,4.320000,4.320000,7486000
2020-06-02,4.390000,4.390000,4.180000,4.300000,4.300000,5730128
2020-06-03,4.300000,4.320000,4.160000,4.290000,4.290000,5006000
2020-06-04,4.290000,4.470000,4.180000,4.250000,4.250000,7348000
2020-06-05,4.210000,4.290000,4.180000,4.200000,4.200000,2912374
2020-06-08,4.200000,4.250000,4.080000,4.190000,4.190000,5764000
2020-06-09,4.220000,4.340000,4.130000,4.130000,4.130000,5922000
2020-06-10,4.170000,4.500000,4.150000,4.500000,4.500000,8991800
2020-06-11,4.490000,4.730000,4.390000,4.440000,4.440000,10585000
2020-06-12,4.350000,4.430000,4.240000,4.280000,4.280000,8488440
2020-06-15,4.260000,4.360000,4.140000,4.180000,4.180000,5434000
2020-06-16,4.250000,4.470000,4.260000,4.430000,4.430000,8040000
2020-06-17,4.430000,4.690000,4.380000,4.640000,4.640000,11010000
2020-06-18,4.600000,4.730000,4.510000,4.570000,4.570000,7174000
2020-06-19,4.600000,4.660000,4.530000,4.550000,4.550000,5990000
2020-06-22,4.570000,4.690000,4.490000,4.510000,4.510000,12352000
2020-06-23,4.540000,4.540000,4.340000,4.490000,4.490000,3786000
2020-06-24,4.540000,4.770000,4.460000,4.620000,4.620000,7603000
2020-06-26,4.620000,5.040000,4.610000,4.980000,4.980000,15158800
2020-06-29,4.930000,4.950000,4.730000,4.790000,4.790000,15057200
2020-06-30,4.870000,4.950000,4.560000,4.800000,4.800000,19082000
2020-07-02,4.820000,5.050000,4.640000,4.950000,4.950000,17054000
2020-07-03,5.160000,5.390000,5.020000,5.190000,5.190000,18694050
2020-07-06,5.260000,5.380000,4.940000,5.000000,5.000000,22766000
2020-07-07,5.000000,5.120000,4.910000,5.020000,5.020000,11022288
2020-07-08,5.030000,5.260000,4.960000,5.080000,5.080000,13578000
2020-07-09,5.100000,5.180000,4.980000,5.020000,5.020000,13718000
2020-07-10,5.080000,5.290000,4.960000,5.070000,5.070000,14976000
2020-07-13,5.100000,5.330000,4.990000,5.140000,5.140000,13312650
2020-07-14,5.220000,5.220000,4.790000,4.880000,4.880000,15762000
2020-07-15,4.900000,5.020000,4.710000,4.710000,4.710000,12718000
2020-07-16,4.840000,4.840000,4.420000,4.500000,4.500000,12148000
2020-07-17,4.550000,4.700000,4.490000,4.570000,4.570000,8554000
2020-07-20,4.600000,4.750000,4.570000,4.710000,4.710000,6156000
2020-07-21,4.800000,4.980000,4.800000,4.900000,4.900000,9161000
2020-07-22,5.000000,5.000000,4.590000,4.600000,4.600000,6922000
2020-07-23,4.690000,4.900000,4.640000,4.890000,4.890000,9856000
2020-07-24,4.810000,4.850000,4.280000,4.330000,4.330000,15599646
2020-07-27,4.330000,4.390000,4.030000,4.150000,4.150000,16056000
2020-07-28,4.170000,4.210000,4.010000,4.050000,4.050000,16696000
