Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,1.950000,1.950000,1.850000,1.875000,1.875000,860000
2017-03-27,1.850000,1.850000,1.750000,1.750000,1.750000,1000000
2017-03-28,1.725000,1.725000,1.687500,1.725000,1.725000,1180000
2017-03-29,1.700000,1.700000,1.662500,1.675000,1.675000,1320000
2017-03-30,1.650000,1.662500,1.600000,1.600000,1.600000,1480000
2017-03-31,1.600000,1.600000,1.575000,1.575000,1.575000,2360000
2017-04-03,1.550000,1.550000,1.525000,1.550000,1.550000,3380000
2017-04-05,1.525000,1.537500,1.487500,1.512500,1.512500,6080000
2017-04-06,1.475000,1.475000,1.450000,1.470000,1.470000,6060000
2017-04-07,1.450000,1.450000,1.425000,1.422500,1.422500,6380000
2017-04-10,1.400000,1.412500,1.347500,1.375000,1.375000,9940000
2017-04-11,1.350000,1.350000,1.337500,1.337500,1.337500,7160000
2017-04-12,1.325000,1.325000,1.300000,1.300000,1.300000,7960000
2017-04-13,1.300000,1.300000,1.250000,1.250000,1.250000,10020000
2017-04-18,1.275000,1.337500,1.275000,1.362500,1.362500,6380000
2017-04-19,1.312500,1.400000,1.312500,1.437500,1.437500,7960000
2017-04-20,1.412500,1.440000,1.412500,1.462500,1.462500,7100000
2017-04-21,1.475000,1.850000,1.462500,1.650000,1.650000,5260000
2017-04-24,1.662500,1.900000,1.662500,1.777500,1.777500,8220000
2017-04-25,1.800000,1.802500,1.800000,1.800000,1.800000,5480000
2017-04-26,1.812500,2.000000,1.812500,1.960000,1.960000,7800000
2017-04-27,1.925000,2.050000,1.925000,2.050000,2.050000,5960000
2017-04-28,2.025000,2.062500,2.025000,2.062500,2.062500,5200000
2017-05-02,2.037500,2.075000,2.037500,2.075000,2.075000,4620000
2017-05-04,2.050000,2.087500,2.050000,2.087500,2.087500,4340000
2017-05-05,2.062500,2.100000,2.062500,2.100000,2.100000,4480000
2017-05-08,2.075000,2.142500,2.075000,2.142500,2.142500,2760000
2017-05-09,2.102500,2.187500,2.100000,2.187500,2.187500,2660000
2017-05-10,2.200000,2.250000,2.200000,2.250000,2.250000,2420000
2017-05-11,2.265000,2.287500,2.250000,2.250000,2.250000,2160000
2017-05-12,2.250000,2.300000,2.247500,2.300000,2.300000,2220000
2017-05-15,2.287500,2.325000,2.287500,2.325000,2.325000,2140000
2017-05-16,2.300000,2.350000,2.300000,2.350000,2.350000,2160000
2017-05-17,2.375000,2.375000,2.337500,2.372500,2.372500,2100000
2017-05-18,2.375000,2.425000,2.375000,2.425000,2.425000,2320000
2017-05-19,2.430000,2.500000,2.430000,2.500000,2.500000,3140000
2017-05-22,2.500000,2.550000,2.500000,2.550000,2.550000,2020000
2017-05-23,2.545000,2.545000,2.490000,2.525000,2.525000,2240000
2017-05-24,2.530000,2.550000,2.530000,2.550000,2.550000,2360000
2017-05-25,2.525000,2.575000,2.525000,2.575000,2.575000,2060000
2017-05-26,2.565000,2.600000,2.565000,2.600000,2.600000,2100000
2017-05-29,2.590000,2.615000,2.590000,2.615000,2.615000,2100000
2017-05-31,2.595000,2.625000,2.560000,2.625000,2.625000,2040000
2017-06-01,2.630000,2.650000,2.630000,2.650000,2.650000,1980000
2017-06-02,2.650000,2.670000,2.615000,2.670000,2.670000,2060000
2017-06-05,2.670000,2.710000,2.670000,2.690000,2.690000,1980000
2017-06-06,2.700000,2.705000,2.675000,2.675000,2.675000,1960000
2017-06-07,2.685000,2.700000,2.630000,2.630000,2.630000,1940000
2017-06-08,2.635000,2.690000,2.630000,2.650000,2.650000,1980000
2017-06-09,2.700000,2.700000,2.655000,2.660000,2.660000,1940000
2017-06-12,2.660000,2.665000,2.585000,2.585000,2.585000,2000000
2017-06-13,2.625000,2.640000,2.590000,2.640000,2.640000,2020000
2017-06-14,2.635000,2.650000,2.580000,2.580000,2.580000,1980000
2017-06-15,2.585000,2.585000,2.425000,2.500000,2.500000,2020000
2017-06-16,2.505000,2.505000,2.400000,2.487500,2.487500,920000
2017-06-19,2.497500,2.515000,2.350000,2.515000,2.515000,2420000
2017-06-20,2.525000,2.525000,2.312500,2.525000,2.525000,2400000
2017-06-21,2.525000,2.550000,2.520000,2.540000,2.540000,2080000
2017-06-22,2.540000,2.565000,2.530000,2.560000,2.560000,2040000
2017-06-23,2.575000,2.585000,2.565000,2.580000,2.580000,2040000
2017-06-26,2.580000,2.600000,2.580000,2.600000,2.600000,2040000
2017-06-27,2.600000,2.610000,2.595000,2.610000,2.610000,2100000
2017-06-28,2.620000,2.625000,2.605000,2.625000,2.625000,2260000
2017-06-29,2.625000,2.640000,2.620000,2.640000,2.640000,2340000
2017-06-30,2.625000,2.650000,2.625000,2.650000,2.650000,2260000
2017-07-03,2.615000,2.660000,2.615000,2.660000,2.660000,2280000
2017-07-04,2.660000,2.665000,2.645000,2.665000,2.665000,2040000
2017-07-05,2.665000,2.670000,2.660000,2.670000,2.670000,2140000
2017-07-06,2.625000,2.675000,2.595000,2.675000,2.675000,2520000
2017-07-07,2.670000,2.680000,2.610000,2.680000,2.680000,2340000
2017-07-10,2.680000,2.685000,2.605000,2.685000,2.685000,2400000
2017-07-11,2.675000,2.690000,2.645000,2.690000,2.690000,1400000
2017-07-12,2.680000,2.695000,2.625000,2.695000,2.695000,2020000
2017-07-13,2.690000,2.700000,2.630000,2.700000,2.700000,1620000
2017-07-14,2.700000,2.700000,2.645000,2.685000,2.685000,8320000
2017-07-17,2.680000,2.700000,2.550000,2.685000,2.685000,4640000
2017-07-18,2.675000,2.680000,2.575000,2.650000,2.650000,1440000
2017-07-19,2.615000,2.640000,2.595000,2.600000,2.600000,2460000
2017-07-20,2.605000,2.610000,2.500000,2.575000,2.575000,2080000
2017-07-21,2.680000,2.680000,2.555000,2.580000,2.580000,2080000
2017-07-24,2.600000,2.600000,2.590000,2.590000,2.590000,2700000
2017-07-25,2.605000,2.615000,2.580000,2.605000,2.605000,2680000
2017-07-26,2.610000,2.630000,2.595000,2.630000,2.630000,1840000
2017-07-27,2.620000,2.635000,2.615000,2.635000,2.635000,1820000
2017-07-28,2.630000,2.665000,2.630000,2.665000,2.665000,1500000
2017-07-31,2.665000,2.680000,2.650000,2.670000,2.670000,1600000
2017-08-01,2.675000,2.700000,2.650000,2.675000,2.675000,2120000
2017-08-02,2.700000,2.715000,2.680000,2.680000,2.680000,1660000
2017-08-03,2.700000,2.715000,2.680000,2.685000,2.685000,1760000
2017-08-04,2.700000,2.715000,2.690000,2.690000,2.690000,1640000
2017-08-07,2.690000,2.725000,2.690000,2.695000,2.695000,2300000
2017-08-08,2.700000,2.725000,2.700000,2.700000,2.700000,2260000
2017-08-09,2.725000,2.750000,2.710000,2.715000,2.715000,2140000
2017-08-10,2.710000,2.750000,2.710000,2.720000,2.720000,2200000
2017-08-11,2.725000,2.750000,2.720000,2.725000,2.725000,2160000
2017-08-14,2.720000,2.730000,2.690000,2.690000,2.690000,1540000
2017-08-15,2.720000,2.730000,2.680000,2.680000,2.680000,1400000
2017-08-16,2.700000,2.715000,2.670000,2.685000,2.685000,1980000
2017-08-17,2.685000,2.715000,2.680000,2.700000,2.700000,1900000
2017-08-18,2.700000,2.720000,2.680000,2.700000,2.700000,1460000
2017-08-21,2.700000,2.705000,2.660000,2.680000,2.680000,1940000
2017-08-22,2.690000,2.695000,2.670000,2.690000,2.690000,1940000
2017-08-23,2.690000,2.690000,2.690000,2.690000,2.690000,0
2017-08-24,2.690000,2.705000,2.665000,2.705000,2.705000,2160000
2017-08-25,2.695000,2.705000,2.670000,2.695000,2.695000,5780000
2017-08-28,2.700000,2.700000,2.680000,2.700000,2.700000,6300000
2017-08-29,2.695000,2.715000,2.695000,2.715000,2.715000,1780000
2017-08-30,2.715000,2.745000,2.710000,2.720000,2.720000,5320000
2017-08-31,2.700000,2.810000,2.700000,2.750000,2.750000,6240000
2017-09-01,2.750000,2.850000,2.725000,2.755000,2.755000,3760000
2017-09-04,2.755000,2.820000,2.700000,2.780000,2.780000,3080000
2017-09-05,2.795000,2.985000,2.745000,2.750000,2.750000,8560000
2017-09-06,2.750000,2.755000,2.580000,2.755000,2.755000,6680000
2017-09-07,2.755000,2.765000,2.630000,2.765000,2.765000,2600000
2017-09-08,2.730000,2.760000,2.675000,2.760000,2.760000,3060000
2017-09-11,2.745000,2.745000,0.950000,2.655000,2.655000,16002000
2017-09-12,2.400000,2.675000,2.250000,2.462500,2.462500,5522000
2017-09-13,2.620000,2.660000,2.377500,2.625000,2.625000,2900000
2017-09-14,2.695000,2.695000,2.400000,2.625000,2.625000,3400000
2017-09-15,2.695000,2.695000,2.500000,2.600000,2.600000,3340000
2017-09-18,2.695000,2.695000,2.260000,2.280000,2.280000,3820000
2017-09-19,2.540000,2.540000,2.005000,2.065000,2.065000,2460000
2017-09-20,2.245000,2.245000,1.725000,1.750000,1.750000,3440000
2017-09-21,2.125000,2.125000,1.545000,1.787500,1.787500,6160000
2017-09-22,1.967500,1.967500,1.650000,1.750000,1.750000,5420000
2017-09-25,1.875000,1.875000,1.580000,1.722500,1.722500,4440000
2017-09-26,1.875000,1.875000,1.625000,1.647500,1.647500,29380000
2017-09-27,1.657500,1.657500,1.100000,1.265000,1.265000,14120000
2017-09-28,1.412500,1.412500,1.075000,1.112500,1.112500,4444000
2017-09-29,1.062500,1.062500,0.987500,1.000000,1.000000,14860000
2017-10-03,0.990000,0.990000,0.690000,0.712500,0.712500,18360000
2017-10-04,0.680000,0.680000,0.467500,0.475000,0.475000,38020000
2017-10-06,0.475000,0.787500,0.475000,0.597500,0.597500,47940000
2017-10-09,0.657500,0.662500,0.557500,0.570000,0.570000,14400000
2017-10-10,0.567500,0.602500,0.492500,0.500000,0.500000,22340000
2017-10-11,0.532500,0.550000,0.470000,0.482500,0.482500,22000000
2017-10-12,0.482500,0.502500,0.437500,0.437500,0.437500,21280000
2017-10-13,0.447500,0.447500,0.352500,0.377500,0.377500,22900000
2017-10-16,0.377500,0.377500,0.312500,0.327500,0.327500,17700000
2017-10-17,0.325000,0.470000,0.325000,0.445000,0.445000,74660000
2017-10-18,0.495000,0.500000,0.390000,0.400000,0.400000,35220000
2017-10-19,0.402500,0.405000,0.350000,0.370000,0.370000,14180000
2017-10-20,0.375000,0.405000,0.357500,0.395000,0.395000,15880000
2017-10-23,0.407500,0.407500,0.347500,0.362500,0.362500,7120000
2017-10-24,0.385000,0.385000,0.345000,0.357500,0.357500,14200000
2017-10-25,0.375000,0.375000,0.352500,0.360000,0.360000,6280000
2017-10-26,0.352500,0.360000,0.350000,0.352500,0.352500,4340000
2017-10-27,0.362500,0.362500,0.347500,0.355000,0.355000,2960000
2017-10-30,0.350000,0.360000,0.350000,0.350000,0.350000,2200000
2017-10-31,0.347500,0.352500,0.337500,0.347500,0.347500,1960000
2017-11-01,0.337500,0.342500,0.332500,0.332500,0.332500,3220000
2017-11-02,0.332500,0.332500,0.320000,0.325000,0.325000,4200000
2017-11-03,0.327500,0.330000,0.315000,0.320000,0.320000,11400000
2017-11-06,0.320000,0.320000,0.290000,0.292500,0.292500,8940000
2017-11-07,0.287500,0.310000,0.285000,0.307500,0.307500,3420000
2017-11-08,0.302500,0.312500,0.287500,0.290000,0.290000,3660000
2017-11-09,0.290000,0.300000,0.275000,0.287500,0.287500,6320000
2017-11-10,0.270000,0.282500,0.265000,0.265000,0.265000,6700000
2017-11-13,0.265000,0.272500,0.245000,0.247500,0.247500,5720000
2017-11-14,0.247500,0.265000,0.212500,0.225000,0.225000,9000000
2017-11-15,0.212500,0.225000,0.197500,0.202500,0.202500,8820000
2017-11-16,0.210000,0.210000,0.195000,0.205000,0.205000,2620000
2017-11-17,0.212500,0.212500,0.200000,0.202500,0.202500,3480000
2017-11-20,0.200000,0.200000,0.187500,0.200000,0.200000,2380000
2017-11-21,0.187500,0.192500,0.182500,0.190000,0.190000,600000
2017-11-22,0.177500,0.182500,0.175000,0.182500,0.182500,2620000
2017-11-23,0.180000,0.272500,0.180000,0.235000,0.235000,19440000
2017-11-24,0.242500,0.265000,0.215000,0.237500,0.237500,19360000
2017-11-27,0.235000,0.235000,0.215000,0.220000,0.220000,2720000
2017-11-28,0.220000,0.220000,0.202500,0.205000,0.205000,3500000
2017-11-29,0.207500,0.217500,0.200000,0.207500,0.207500,3660000
2017-11-30,0.205000,0.212500,0.195000,0.200000,0.200000,2560000
2017-12-01,0.197500,0.207500,0.190000,0.205000,0.205000,2700000
2017-12-04,0.200000,0.200000,0.197500,0.200000,0.200000,1100000
2017-12-05,0.205000,0.205000,0.195000,0.195000,0.195000,700000
2017-12-06,0.190000,0.200000,0.187500,0.195000,0.195000,10680000
2017-12-07,0.192500,0.192500,0.182500,0.182500,0.182500,1520000
2017-12-08,0.172500,0.195000,0.172500,0.180000,0.180000,560000
2017-12-11,0.187500,0.190000,0.182500,0.182500,0.182500,180000
2017-12-12,0.180000,0.180000,0.167500,0.172500,0.172500,2680000
2017-12-13,0.167500,0.210000,0.167500,0.177500,0.177500,4060000
2017-12-14,0.175000,0.182500,0.175000,0.182500,0.182500,160000
2017-12-15,0.177500,0.177500,0.175000,0.175000,0.175000,1200000
2017-12-18,0.175000,0.187500,0.170000,0.185000,0.185000,13020000
2017-12-19,0.187500,0.195000,0.187500,0.190000,0.190000,2020000
2017-12-20,0.190000,0.197500,0.190000,0.195000,0.195000,340000
2017-12-21,0.195000,0.195000,0.192500,0.195000,0.195000,1046816
2017-12-22,0.195000,0.197500,0.192500,0.195000,0.195000,6600000
2017-12-27,0.200000,0.205000,0.197500,0.197500,0.197500,740000
2017-12-28,0.197500,0.197500,0.187500,0.195000,0.195000,1140000
2017-12-29,0.195000,0.200000,0.195000,0.195000,0.195000,1680000
2018-01-02,0.195000,0.222500,0.195000,0.212500,0.212500,3680000
2018-01-03,0.212500,0.232500,0.212500,0.217500,0.217500,8800000
2018-01-04,0.217500,0.285000,0.217500,0.265000,0.265000,22120000
2018-01-05,0.277500,0.525000,0.277500,0.425000,0.425000,197800000
2018-01-08,0.447500,0.447500,0.345000,0.357500,0.357500,31740000
2018-01-09,0.357500,0.457500,0.317500,0.422500,0.422500,51420000
2018-01-10,0.430000,0.465000,0.395000,0.407500,0.407500,20580000
2018-01-11,0.400000,0.412500,0.400000,0.402500,0.402500,3920000
2018-01-12,0.402500,0.402500,0.375000,0.382500,0.382500,4860000
2018-01-15,0.385000,0.400000,0.350000,0.352500,0.352500,4980000
2018-01-16,0.382500,0.397500,0.367500,0.382500,0.382500,5340000
2018-01-17,0.382500,0.382500,0.365000,0.365000,0.365000,4360000
2018-01-18,0.365000,0.365000,0.350000,0.357500,0.357500,2980000
2018-01-19,0.357500,0.365000,0.350000,0.360000,0.360000,2000000
2018-01-22,0.362500,0.430000,0.360000,0.427500,0.427500,20360000
2018-01-23,0.430000,0.465000,0.405000,0.415000,0.415000,16280000
2018-01-24,0.405000,0.420000,0.385000,0.402500,0.402500,4520000
2018-01-25,0.402500,0.420000,0.397500,0.407500,0.407500,13360000
2018-01-26,0.400000,0.420000,0.382500,0.420000,0.420000,23740000
2018-01-29,0.420000,0.425000,0.400000,0.425000,0.425000,2120000
2018-01-30,0.422500,0.430000,0.400000,0.395000,0.395000,3160000
2018-01-31,0.392500,0.395000,0.387500,0.392500,0.392500,2260000
2018-02-01,0.392500,0.400000,0.392500,0.397500,0.397500,960000
2018-02-02,0.387500,0.392500,0.387500,0.392500,0.392500,660000
2018-02-05,0.382500,0.382500,0.340000,0.380000,0.380000,2440000
2018-02-06,0.360000,0.395000,0.360000,0.395000,0.395000,8480000
2018-02-07,0.412500,0.427500,0.395000,0.410000,0.410000,9340000
2018-02-08,0.402500,0.402500,0.385000,0.400000,0.400000,760000
2018-02-09,0.382500,0.397500,0.377500,0.385000,0.385000,2660000
2018-02-12,0.377500,0.395000,0.377500,0.385000,0.385000,620000
2018-02-13,0.390000,0.390000,0.377500,0.377500,0.377500,260000
2018-02-14,0.372500,0.382500,0.372500,0.382500,0.382500,280000
2018-02-15,0.382500,0.382500,0.382500,0.377500,0.377500,180000
2018-02-20,0.377500,0.377500,0.350000,0.377500,0.377500,360000
2018-02-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-02-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-02-23,0.375000,0.375000,0.372500,0.372500,0.372500,60000
2018-02-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-02-27,0.382500,0.392500,0.355000,0.392500,0.392500,400000
2018-02-28,0.372500,0.387500,0.372500,0.377500,0.377500,12640000
2018-03-01,0.375000,0.387500,0.375000,0.377500,0.377500,1540000
2018-03-02,0.370000,0.377500,0.370000,0.370000,0.370000,920000
2018-03-05,0.370000,0.370000,0.362500,0.367500,0.367500,220000
2018-03-06,0.367500,0.367500,0.355000,0.355000,0.355000,5140000
2018-03-07,0.355000,0.355000,0.340000,0.340000,0.340000,4240000
2018-03-08,0.340000,0.342500,0.315000,0.327500,0.327500,4900000
2018-03-09,0.320000,0.350000,0.315000,0.332500,0.332500,2880000
2018-03-12,0.335000,0.335000,0.312500,0.317500,0.317500,3340000
2018-03-13,0.317500,0.335000,0.317500,0.322500,0.322500,1040000
2018-03-14,0.337500,0.337500,0.330000,0.327500,0.327500,560000
2018-03-15,0.312500,0.322500,0.312500,0.322500,0.322500,120000
2018-03-16,0.322500,0.322500,0.322500,0.322500,0.322500,0
2018-03-19,0.315000,0.322500,0.315000,0.320000,0.320000,400000
2018-03-20,0.320000,0.330000,0.320000,0.330000,0.330000,960000
2018-03-21,0.330000,0.332500,0.315000,0.325000,0.325000,1880000
2018-03-22,0.340000,0.340000,0.332500,0.332500,0.332500,7260000
2018-03-23,0.325000,0.325000,0.325000,0.325000,0.325000,80000
2018-03-26,0.325000,0.325000,0.325000,0.325000,0.325000,168000
2018-03-27,0.325000,0.327500,0.312500,0.317500,0.317500,300000
2018-03-28,0.320000,0.320000,0.302500,0.302500,0.302500,180000
2018-03-29,0.312500,0.332500,0.312500,0.317500,0.317500,840000
2018-04-03,0.320000,0.320000,0.302500,0.315000,0.315000,560000
2018-04-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-04-06,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-04-09,0.315000,0.315000,0.302500,0.307500,0.307500,240000
2018-04-10,0.315000,0.320000,0.315000,0.315000,0.315000,1360000
2018-04-11,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-04-12,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-04-13,0.315000,0.315000,0.310000,0.310000,0.310000,325400000
2018-04-16,0.337500,0.337500,0.322500,0.330000,0.330000,192480000
2018-04-17,0.330000,0.337500,0.320000,0.322500,0.322500,3100000
2018-04-18,0.337500,0.337500,0.317500,0.337500,0.337500,4940000
2018-04-19,0.337500,0.337500,0.320000,0.322500,0.322500,880000
2018-04-20,0.327500,0.335000,0.322500,0.325000,0.325000,7080000
2018-04-23,0.337500,0.337500,0.297500,0.300000,0.300000,8200000
2018-04-24,0.337500,0.425000,0.325000,0.390000,0.390000,106324884
2018-04-25,0.390000,0.437500,0.390000,0.432500,0.432500,29912000
2018-04-26,0.440000,0.577500,0.440000,0.510000,0.510000,99480000
2018-04-27,0.525000,0.610000,0.522500,0.542500,0.542500,42040000
2018-04-30,0.542500,0.587500,0.472500,0.505000,0.505000,16720000
2018-05-02,0.545000,0.547500,0.500000,0.527500,0.527500,11872224
2018-05-03,0.537500,0.585000,0.525000,0.577500,0.577500,19604000
2018-05-04,0.590000,0.692500,0.585000,0.685000,0.685000,34796000
2018-05-07,0.712500,0.920000,0.712500,0.910000,0.910000,65804000
2018-05-08,0.910000,1.112500,0.910000,1.047500,1.047500,58871564
2018-05-09,1.122500,1.240000,1.090000,1.235000,1.235000,51040000
2018-05-10,1.252500,1.397500,0.625000,0.732500,0.732500,114892408
2018-05-11,0.750000,0.902500,0.735000,0.862500,0.862500,52560000
2018-05-14,0.880000,0.967500,0.875000,0.950000,0.950000,22804000
2018-05-15,0.950000,0.965000,0.862500,0.925000,0.925000,11564000
2018-05-16,0.925000,0.950000,0.875000,0.932500,0.932500,9820000
2018-05-17,0.942500,0.957500,0.917500,0.942500,0.942500,7900000
2018-05-18,0.957500,0.957500,0.922500,0.925000,0.925000,5440000
2018-05-21,0.937500,1.117500,0.937500,1.115000,1.115000,33400000
2018-05-23,1.125000,1.240000,0.925000,1.127500,1.127500,34180000
2018-05-24,1.130000,1.165000,1.077500,1.132500,1.132500,10760000
2018-05-25,1.150000,1.150000,1.097500,1.147500,1.147500,8140000
2018-05-28,1.147500,1.175000,1.122500,1.170000,1.170000,11700000
2018-05-29,1.180000,1.262500,1.180000,1.242500,1.242500,23480000
2018-05-30,1.262500,1.262500,1.200000,1.247500,1.247500,12740000
2018-05-31,1.247500,1.287500,1.227500,1.260000,1.260000,15560000
2018-06-01,1.275000,1.287500,1.252500,1.267500,1.267500,7220000
2018-06-04,1.312500,1.312500,1.242500,1.282500,1.282500,17560000
2018-06-05,1.275000,1.300000,1.265000,1.300000,1.300000,8300000
2018-06-06,1.312500,1.450000,1.300000,1.437500,1.437500,21500000
2018-06-07,1.437500,1.575000,1.437500,1.550000,1.550000,28960000
2018-06-08,1.600000,1.622500,1.497500,1.572500,1.572500,20100000
2018-06-11,1.595000,1.657500,1.595000,1.655000,1.655000,21980000
