Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.940000,0.990000,0.930000,0.990000,0.380395,364000
2000-01-05,0.940000,0.980000,0.920000,0.980000,0.376552,1652000
2000-01-06,0.950000,1.130000,0.920000,1.060000,0.407291,3988000
2000-01-07,1.050000,1.090000,1.000000,1.040000,0.399607,666500
2000-01-10,1.070000,1.070000,1.020000,1.050000,0.403449,218000
2000-01-11,1.000000,1.030000,0.970000,1.030000,0.395764,830000
2000-01-12,1.010000,1.020000,1.000000,1.020000,0.391922,472000
2000-01-13,1.030000,1.150000,1.020000,1.070000,0.411134,343000
2000-01-14,1.050000,1.080000,1.030000,1.080000,0.414976,710000
2000-01-17,1.100000,1.100000,1.030000,1.080000,0.414976,114000
2000-01-18,1.050000,1.070000,1.040000,1.070000,0.411134,222000
2000-01-19,1.030000,1.080000,1.010000,1.080000,0.414976,150000
2000-01-20,1.030000,1.070000,1.010000,1.070000,0.411134,168000
2000-01-21,1.040000,1.170000,1.040000,1.120000,0.430345,204000
2000-01-24,1.180000,1.220000,1.040000,1.100000,0.422661,374000
2000-01-25,1.140000,1.140000,1.070000,1.090000,0.418818,98000
2000-01-26,1.050000,1.090000,1.000000,1.060000,0.407291,2191500
2000-01-27,1.030000,1.060000,1.020000,1.060000,0.407291,678000
2000-01-28,1.020000,1.090000,1.020000,1.070000,0.411134,436000
2000-01-31,1.010000,1.100000,1.010000,1.060000,0.407291,418000
2000-02-01,1.020000,1.100000,1.020000,1.100000,0.422661,532000
2000-02-02,1.070000,1.100000,1.070000,1.090000,0.418818,90000
2000-02-03,1.090000,1.100000,1.050000,1.090000,0.418818,90000
2000-02-04,1.090000,1.090000,1.090000,1.090000,0.418818,0
2000-02-07,1.090000,1.090000,1.090000,1.090000,0.418818,0
2000-02-08,1.120000,1.130000,1.080000,1.110000,0.426503,212000
2000-02-09,1.090000,1.110000,1.090000,1.110000,0.426503,362000
2000-02-10,1.080000,1.100000,1.080000,1.100000,0.422661,48000
2000-02-11,1.060000,1.140000,1.060000,1.140000,0.438030,686000
2000-02-14,1.110000,1.130000,1.110000,1.130000,0.434188,36000
2000-02-15,1.180000,1.260000,1.110000,1.200000,0.461085,1940000
2000-02-16,1.230000,1.300000,1.180000,1.290000,0.495666,2642000
2000-02-17,1.300000,1.390000,1.270000,1.360000,0.522562,1103000
2000-02-18,1.430000,1.580000,1.400000,1.510000,0.580198,6574000
2000-02-21,1.430000,1.580000,1.400000,1.510000,0.580198,15412000
2000-02-22,1.510000,1.510000,1.510000,1.510000,0.580198,0
2000-02-23,1.510000,1.510000,1.510000,1.510000,0.580198,0
2000-02-24,1.430000,1.580000,1.400000,1.510000,0.580198,7754500
2000-02-25,1.680000,1.680000,1.300000,1.600000,0.614779,4496000
2000-02-28,1.540000,1.540000,1.360000,1.440000,0.553301,2190000
2000-02-29,1.500000,1.540000,1.400000,1.490000,0.572513,2112000
2000-03-01,1.530000,1.660000,1.510000,1.620000,0.622464,4836000
2000-03-02,1.680000,1.860000,1.650000,1.750000,0.672415,9062000
2000-03-03,1.830000,1.830000,1.660000,1.750000,0.672415,2672000
2000-03-06,1.800000,1.840000,1.580000,1.690000,0.649361,2116000
2000-03-07,1.600000,1.700000,1.560000,1.700000,0.653203,1848000
2000-03-08,1.680000,1.700000,1.610000,1.690000,0.649361,812000
2000-03-09,1.670000,1.700000,1.610000,1.670000,0.641676,1640000
2000-03-10,1.660000,1.750000,1.620000,1.700000,0.653203,3660000
2000-03-13,1.710000,1.840000,1.710000,1.830000,0.703154,4963499
2000-03-14,1.830000,1.930000,1.720000,1.870000,0.718523,2723500
2000-03-15,1.820000,1.850000,1.730000,1.800000,0.691627,1772000
2000-03-16,1.730000,1.780000,1.640000,1.680000,0.645518,1984000
2000-03-17,1.720000,1.720000,1.480000,1.560000,0.599410,2680000
2000-03-20,1.480000,1.640000,1.460000,1.640000,0.630149,1620000
2000-03-21,1.670000,1.750000,1.550000,1.600000,0.614779,576000
2000-03-22,1.640000,1.720000,1.580000,1.610000,0.618622,686000
2000-03-23,1.590000,1.640000,1.580000,1.610000,0.618622,330000
2000-03-24,1.650000,1.720000,1.610000,1.690000,0.649361,670000
2000-03-27,1.760000,1.800000,1.670000,1.690000,0.649361,1504000
2000-03-28,1.670000,1.710000,1.630000,1.700000,0.653203,1116000
2000-03-29,1.740000,1.740000,1.540000,1.600000,0.614779,1608000
2000-03-30,1.550000,1.710000,1.550000,1.700000,0.653203,2480000
2000-03-31,1.660000,1.690000,1.560000,1.630000,0.626306,1382500
2000-04-03,1.600000,1.600000,1.480000,1.530000,0.587883,748000
2000-04-04,1.530000,1.530000,1.530000,1.530000,0.587883,0
2000-04-05,1.530000,1.530000,1.380000,1.430000,0.549459,1646000
2000-04-06,1.450000,1.470000,1.390000,1.430000,0.549459,558000
2000-04-07,1.450000,1.640000,1.410000,1.600000,0.614779,828000
2000-04-10,1.560000,1.560000,1.500000,1.540000,0.591725,416000
2000-04-11,1.480000,1.510000,1.440000,1.510000,0.580198,362000
2000-04-12,1.480000,1.530000,1.470000,1.510000,0.580198,472000
2000-04-13,1.540000,1.540000,1.430000,1.480000,0.568671,540000
2000-04-14,1.430000,1.590000,1.430000,1.590000,0.610937,530000
2000-04-17,1.360000,1.500000,1.300000,1.500000,0.576356,1000000
2000-04-18,1.480000,1.480000,1.380000,1.400000,0.537932,412000
2000-04-19,1.440000,1.440000,1.270000,1.350000,0.518720,684000
2000-04-20,1.300000,1.340000,1.250000,1.340000,0.514878,636000
2000-04-21,1.340000,1.340000,1.340000,1.340000,0.514878,0
2000-04-24,1.340000,1.340000,1.340000,1.340000,0.514878,0
2000-04-25,1.320000,1.400000,1.300000,1.360000,0.522562,332000
2000-04-26,1.440000,1.440000,1.340000,1.380000,0.530247,623000
2000-04-27,1.350000,1.370000,1.300000,1.360000,0.522562,726000
2000-04-28,1.380000,1.390000,1.310000,1.370000,0.526405,570000
2000-05-01,1.370000,1.370000,1.370000,1.370000,0.526405,0
2000-05-02,1.360000,1.430000,1.360000,1.400000,0.537932,274000
2000-05-03,1.440000,1.480000,1.330000,1.480000,0.568671,650000
2000-05-04,1.380000,1.400000,1.350000,1.390000,0.534090,410000
2000-05-05,1.430000,1.470000,1.340000,1.470000,0.564828,1728000
2000-05-08,1.250000,1.290000,1.170000,1.240000,0.493231,1488000
2000-05-09,1.240000,1.240000,1.240000,1.240000,0.493231,0
2000-05-10,1.160000,1.170000,1.140000,1.170000,0.465387,356000
2000-05-11,1.170000,1.170000,1.170000,1.170000,0.465387,0
2000-05-12,1.180000,1.330000,1.100000,1.330000,0.529030,782000
2000-05-15,1.230000,1.300000,1.230000,1.300000,0.517097,324000
2000-05-16,1.310000,1.350000,1.230000,1.290000,0.513119,770000
2000-05-17,1.240000,1.260000,1.200000,1.240000,0.493231,528000
2000-05-18,1.150000,1.220000,1.130000,1.220000,0.485275,1082000
2000-05-19,1.180000,1.300000,1.150000,1.300000,0.517097,411400
2000-05-22,1.310000,1.310000,1.180000,1.210000,0.481298,869000
2000-05-23,1.150000,1.170000,1.090000,1.130000,0.449476,1539800
2000-05-24,1.060000,1.130000,1.050000,1.120000,0.445499,1196000
2000-05-25,1.200000,1.200000,1.030000,1.120000,0.445499,1147200
2000-05-26,1.020000,1.120000,1.010000,1.100000,0.437543,521800
2000-05-29,1.090000,1.190000,1.090000,1.170000,0.465387,598400
2000-05-30,1.170000,1.170000,1.170000,1.170000,0.465387,0
2000-05-31,1.150000,1.180000,1.100000,1.180000,0.469365,1586600
2000-06-01,1.190000,1.260000,1.130000,1.220000,0.485275,1798000
2000-06-02,1.170000,1.230000,1.130000,1.230000,0.489253,1290000
2000-06-05,1.200000,1.250000,1.190000,1.190000,0.473342,1697600
2000-06-06,1.190000,1.190000,1.190000,1.190000,0.473342,0
2000-06-07,1.190000,1.230000,1.150000,1.220000,0.485275,1026000
2000-06-08,1.250000,1.300000,1.220000,1.270000,0.505164,744600
2000-06-09,1.230000,1.290000,1.230000,1.290000,0.513119,446800
2000-06-12,1.280000,1.320000,1.260000,1.300000,0.517097,1343000
2000-06-13,1.300000,1.370000,1.290000,1.310000,0.521074,1328000
2000-06-14,1.290000,1.420000,1.270000,1.420000,0.564828,2076600
2000-06-15,1.380000,1.450000,1.340000,1.390000,0.552896,3747200
2000-06-16,1.380000,1.420000,1.320000,1.410000,0.560851,2692000
2000-06-19,1.430000,1.450000,1.360000,1.440000,0.572784,1553000
2000-06-20,1.470000,1.470000,1.270000,1.350000,0.536985,2082000
2000-06-21,1.340000,1.350000,1.240000,1.290000,0.513119,1092400
2000-06-22,1.300000,1.330000,1.260000,1.310000,0.521074,504000
2000-06-23,1.320000,1.360000,1.260000,1.300000,0.517097,543000
2000-06-26,1.240000,1.300000,1.230000,1.280000,0.509141,510000
2000-06-27,1.230000,1.250000,1.210000,1.210000,0.481298,566200
2000-06-28,1.180000,1.200000,1.150000,1.190000,0.473342,286000
2000-06-29,1.180000,1.210000,1.140000,1.210000,0.481298,602200
2000-06-30,1.150000,1.210000,1.150000,1.210000,0.481298,198000
2000-07-03,1.250000,1.250000,1.220000,1.240000,0.493231,142000
2000-07-04,1.210000,1.260000,1.210000,1.260000,0.501186,179000
2000-07-05,1.250000,1.250000,1.200000,1.210000,0.481298,290000
2000-07-06,1.200000,1.210000,1.170000,1.200000,0.477320,198000
2000-07-07,1.160000,1.230000,1.140000,1.220000,0.485275,656000
2000-07-10,1.180000,1.200000,1.160000,1.200000,0.477320,230000
2000-07-11,1.140000,1.170000,1.120000,1.170000,0.465387,407400
2000-07-12,1.140000,1.190000,1.140000,1.180000,0.469365,488000
2000-07-13,1.150000,1.220000,1.150000,1.160000,0.461409,316000
2000-07-14,1.150000,1.190000,1.150000,1.180000,0.469365,154000
2000-07-17,1.160000,1.160000,1.130000,1.150000,0.457432,290000
2000-07-18,1.130000,1.140000,1.120000,1.140000,0.453454,719600
2000-07-19,1.130000,1.140000,1.120000,1.140000,0.453454,719600
2000-07-20,1.120000,1.170000,1.120000,1.160000,0.461409,475000
2000-07-21,1.140000,1.170000,1.110000,1.140000,0.453454,792000
2000-07-24,1.120000,1.130000,1.100000,1.120000,0.445499,356600
2000-07-25,1.080000,1.120000,1.080000,1.100000,0.437543,430000
2000-07-26,1.080000,1.090000,1.020000,1.070000,0.425610,897000
2000-07-27,1.100000,1.130000,0.990000,1.060000,0.421633,807000
2000-07-28,1.020000,1.030000,0.980000,1.030000,0.409700,684000
2000-07-31,1.020000,1.050000,1.000000,1.050000,0.417655,390800
2000-08-01,1.000000,1.030000,0.990000,1.020000,0.405722,3092000
2000-08-02,1.000000,1.020000,0.970000,1.010000,0.401744,627200
2000-08-03,1.010000,1.040000,0.990000,1.040000,0.413677,546000
2000-08-04,1.020000,1.030000,0.980000,1.010000,0.401744,380400
2000-08-07,0.990000,1.000000,0.970000,1.000000,0.397767,781000
2000-08-08,1.000000,1.000000,0.970000,0.990000,0.393789,320000
2000-08-09,0.980000,0.980000,0.960000,0.960000,0.381856,160000
2000-08-10,0.950000,0.980000,0.940000,0.980000,0.389811,204800
2000-08-11,0.960000,0.980000,0.930000,0.980000,0.389811,142800
2000-08-14,0.980000,1.010000,0.970000,1.010000,0.401744,212000
2000-08-15,1.000000,1.010000,1.000000,1.010000,0.401744,196000
2000-08-16,1.000000,1.010000,0.990000,1.000000,0.397767,260000
2000-08-17,1.010000,1.010000,1.000000,1.010000,0.401744,208200
2000-08-18,1.010000,1.020000,1.000000,1.010000,0.401744,78000
2000-08-21,1.020000,1.020000,1.000000,1.020000,0.405722,188000
2000-08-22,1.010000,1.010000,1.000000,1.000000,0.397767,140000
2000-08-23,1.000000,1.000000,0.980000,0.990000,0.393789,390000
2000-08-24,0.990000,1.000000,0.990000,1.000000,0.397767,18000
2000-08-25,0.990000,0.990000,0.950000,0.980000,0.389811,124000
2000-08-28,0.980000,0.990000,0.960000,0.990000,0.393789,216000
2000-08-29,0.990000,0.990000,0.930000,0.970000,0.385834,567750
2000-08-30,0.980000,0.980000,0.930000,0.960000,0.381856,168000
2000-08-31,0.970000,0.970000,0.930000,0.970000,0.385834,310000
2000-09-01,0.980000,0.980000,0.920000,0.970000,0.385834,140000
2000-09-04,0.950000,0.970000,0.900000,0.950000,0.377878,592000
2000-09-05,0.960000,0.970000,0.910000,0.950000,0.377878,238000
2000-09-06,0.950000,0.960000,0.910000,0.950000,0.377878,241000
2000-09-07,0.940000,0.950000,0.880000,0.920000,0.365945,226000
2000-09-08,0.920000,0.930000,0.880000,0.920000,0.365945,212000
2000-09-11,0.880000,0.960000,0.870000,0.960000,0.381856,720000
2000-09-12,0.950000,0.950000,0.910000,0.910000,0.361968,0
2000-09-13,0.910000,0.910000,0.910000,0.910000,0.361968,0
2000-09-14,0.930000,0.970000,0.930000,0.970000,0.385834,30000
2000-09-15,0.940000,0.940000,0.920000,0.940000,0.373901,80000
2000-09-18,0.920000,0.920000,0.860000,0.920000,0.365945,751000
2000-09-19,0.940000,0.940000,0.900000,0.900000,0.357990,603000
2000-09-20,0.900000,0.930000,0.900000,0.930000,0.369923,308000
2000-09-21,0.880000,0.920000,0.880000,0.900000,0.357990,141200
2000-09-22,0.880000,0.890000,0.840000,0.880000,0.350035,364000
2000-09-25,0.890000,0.910000,0.890000,0.910000,0.361968,326000
2000-09-26,0.920000,0.920000,0.850000,0.900000,0.366035,120000
2000-09-27,0.900000,0.900000,0.850000,0.890000,0.361968,70000
2000-09-28,0.900000,0.920000,0.900000,0.920000,0.374169,42000
2000-09-29,0.860000,0.910000,0.860000,0.910000,0.370102,170000
2000-10-02,0.910000,0.910000,0.910000,0.910000,0.370102,0
2000-10-03,0.920000,0.920000,0.920000,0.920000,0.374169,10000
2000-10-04,0.920000,0.920000,0.890000,0.900000,0.366035,61000
2000-10-05,0.860000,0.890000,0.860000,0.890000,0.361968,110000
2000-10-06,0.890000,0.890000,0.890000,0.890000,0.361968,0
2000-10-09,0.850000,0.890000,0.850000,0.890000,0.361968,113000
2000-10-10,0.880000,0.880000,0.850000,0.880000,0.357901,130000
2000-10-11,0.850000,0.880000,0.850000,0.880000,0.357901,120000
2000-10-12,0.880000,0.880000,0.840000,0.870000,0.353834,100000
2000-10-13,0.880000,0.880000,0.870000,0.880000,0.357901,41000
2000-10-16,0.880000,0.880000,0.880000,0.880000,0.357901,0
2000-10-17,0.860000,0.900000,0.830000,0.900000,0.366035,88000
2000-10-18,0.890000,0.890000,0.850000,0.870000,0.353834,28000
2000-10-19,0.900000,0.900000,0.840000,0.870000,0.353834,147000
2000-10-20,0.870000,0.880000,0.850000,0.880000,0.357901,148000
2000-10-23,0.870000,0.870000,0.870000,0.870000,0.353834,20000
2000-10-24,0.860000,0.870000,0.860000,0.870000,0.353834,44400
2000-10-25,0.860000,0.860000,0.820000,0.860000,0.349766,116000
2000-10-26,0.830000,0.870000,0.830000,0.860000,0.349766,64000
2000-10-27,0.860000,0.860000,0.860000,0.860000,0.349766,0
2000-10-30,0.840000,0.850000,0.840000,0.850000,0.345699,40000
2000-10-31,0.880000,0.880000,0.860000,0.880000,0.357901,28800
2000-11-01,0.880000,0.880000,0.820000,0.860000,0.349766,160000
2000-11-02,0.880000,0.880000,0.820000,0.820000,0.333498,8000
2000-11-03,0.870000,0.870000,0.820000,0.860000,0.349766,50000
2000-11-06,0.840000,0.860000,0.840000,0.860000,0.349766,70000
2000-11-07,0.860000,0.920000,0.820000,0.880000,0.357901,256000
2000-11-08,0.900000,0.920000,0.830000,0.880000,0.357901,108000
2000-11-09,0.870000,0.870000,0.820000,0.820000,0.333498,0
2000-11-10,0.940000,0.940000,0.900000,0.900000,0.366035,8000
2000-11-13,0.900000,0.900000,0.870000,0.880000,0.357901,46000
2000-11-14,0.900000,0.900000,0.860000,0.900000,0.366035,104000
2000-11-15,0.920000,0.940000,0.900000,0.920000,0.374169,22000
2000-11-16,0.940000,0.940000,0.930000,0.940000,0.382303,14000
2000-11-17,0.930000,0.930000,0.890000,0.890000,0.361968,0
2000-11-20,0.870000,0.870000,0.870000,0.870000,0.353834,44000
2000-11-21,0.900000,0.900000,0.800000,0.830000,0.337565,196000
2000-11-22,0.860000,0.900000,0.840000,0.840000,0.341632,92000
2000-11-23,0.820000,0.890000,0.820000,0.890000,0.361968,124000
2000-11-24,0.930000,0.930000,0.840000,0.860000,0.349766,14000
2000-11-27,0.900000,0.900000,0.890000,0.900000,0.366035,56000
2000-11-28,0.910000,0.910000,0.860000,0.900000,0.366035,21000
2000-11-29,0.840000,0.870000,0.840000,0.870000,0.353834,30000
2000-11-30,0.860000,0.860000,0.860000,0.860000,0.349766,10000
2000-12-01,0.880000,0.880000,0.880000,0.880000,0.357901,60000
2000-12-04,0.900000,0.900000,0.890000,0.890000,0.361968,26000
2000-12-05,0.880000,0.880000,0.840000,0.840000,0.341632,0
2000-12-06,0.900000,0.900000,0.870000,0.880000,0.357901,69000
2000-12-07,0.840000,0.890000,0.840000,0.890000,0.361968,29800
2000-12-08,0.880000,0.950000,0.880000,0.950000,0.386370,192000
2000-12-11,1.010000,1.030000,1.000000,1.030000,0.418906,34000
2000-12-12,1.050000,1.050000,0.940000,1.000000,0.406705,66000
2000-12-13,1.030000,1.060000,1.020000,1.020000,0.414839,72000
2000-12-14,1.050000,1.050000,1.050000,1.050000,0.427040,6000
2000-12-15,1.070000,1.070000,1.070000,1.070000,0.435175,6000
2000-12-18,null,null,null,null,null,null
2000-12-19,0.990000,0.990000,0.990000,0.990000,0.402638,6000
2000-12-20,0.930000,0.960000,0.930000,0.960000,0.390437,168000
2000-12-21,0.960000,0.980000,0.960000,0.980000,0.398571,74000
2000-12-22,0.980000,1.000000,0.970000,1.000000,0.406705,64000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.960000,1.010000,0.920000,0.990000,0.402638,130000
2000-12-28,1.000000,1.000000,0.990000,1.000000,0.406705,50000
2000-12-29,1.000000,1.050000,0.960000,1.050000,0.427040,250000
2001-01-01,null,null,null,null,null,null
2001-01-02,1.050000,1.060000,1.050000,1.060000,0.431107,40000
2001-01-03,1.030000,1.040000,1.000000,1.040000,0.422973,102000
2001-01-04,1.080000,1.080000,1.040000,1.040000,0.422973,54000
2001-01-05,1.000000,1.020000,1.000000,1.020000,0.414839,28000
2001-01-08,1.000000,1.000000,0.960000,0.960000,0.390437,0
2001-01-09,0.980000,1.000000,0.950000,0.980000,0.398571,42000
2001-01-10,0.980000,1.000000,0.980000,1.000000,0.406705,150200
2001-01-11,1.010000,1.020000,1.000000,1.020000,0.414839,44000
2001-01-12,0.980000,0.980000,0.980000,0.980000,0.398571,30000
2001-01-15,0.990000,1.010000,0.980000,1.010000,0.410772,80000
2001-01-16,0.960000,0.960000,0.930000,0.930000,0.378236,40000
2001-01-17,null,null,null,null,null,null
2001-01-18,0.920000,0.970000,0.920000,0.970000,0.394504,46000
2001-01-19,1.000000,1.000000,0.980000,1.000000,0.406705,40000
2001-01-22,1.010000,1.010000,1.010000,1.010000,0.410772,6000
2001-01-23,0.970000,0.970000,0.970000,0.970000,0.394504,34000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.000000,1.030000,1.000000,1.030000,0.418906,34000
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,0.940000,0.960000,0.940000,0.960000,0.390437,58000
2001-02-02,1.000000,1.000000,1.000000,1.000000,0.406705,14400
2001-02-05,1.000000,1.030000,1.000000,1.030000,0.418906,70000
2001-02-06,0.980000,1.000000,0.980000,1.000000,0.406705,44000
2001-02-07,1.020000,1.020000,1.020000,1.020000,0.414839,30000
2001-02-08,1.000000,1.000000,0.900000,0.940000,0.382303,80000
2001-02-09,1.000000,1.000000,0.920000,0.920000,0.374169,0
2001-02-12,0.980000,0.980000,0.940000,0.980000,0.398571,14000
2001-02-13,1.020000,1.020000,1.020000,1.020000,0.414839,5000
2001-02-14,0.900000,0.940000,0.850000,0.900000,0.366035,282200
2001-02-15,0.850000,0.890000,0.850000,0.890000,0.361968,50000
2001-02-16,0.890000,0.900000,0.890000,0.900000,0.366035,36000
2001-02-19,0.840000,0.880000,0.830000,0.880000,0.357901,1096000
2001-02-20,0.830000,0.830000,0.790000,0.810000,0.329431,268000
2001-02-21,0.770000,0.810000,0.750000,0.800000,0.325364,839000
2001-02-22,0.830000,0.830000,0.780000,0.810000,0.329431,30000
2001-02-23,0.850000,0.850000,0.850000,0.850000,0.345699,8000
2001-02-26,0.840000,0.840000,0.790000,0.840000,0.341632,46000
2001-02-27,0.800000,0.850000,0.800000,0.850000,0.345699,826000
2001-02-28,0.850000,0.850000,0.810000,0.810000,0.329431,0
2001-03-01,0.790000,0.830000,0.750000,0.750000,0.305029,724000
2001-03-02,0.780000,0.840000,0.770000,0.840000,0.341632,955000
2001-03-05,0.800000,0.800000,0.770000,0.790000,0.321297,626000
2001-03-06,0.840000,0.840000,0.840000,0.840000,0.341632,10000
