Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,1.130000,1.400000,1.120000,1.240000,1.240000,72972000
2019-11-13,1.240000,1.240000,0.970000,1.030000,1.030000,12194000
2019-11-14,1.030000,1.060000,0.970000,1.010000,1.010000,6868000
2019-11-15,1.030000,1.060000,0.950000,0.990000,0.990000,2114000
2019-11-18,1.000000,1.060000,0.940000,1.030000,1.030000,3036000
2019-11-19,1.050000,1.350000,1.040000,1.300000,1.300000,11740000
2019-11-20,1.320000,1.500000,1.180000,1.200000,1.200000,12122000
2019-11-21,1.110000,1.290000,1.110000,1.270000,1.270000,1690000
2019-11-22,1.260000,1.770000,1.210000,1.740000,1.740000,14498000
2019-11-25,1.820000,2.300000,1.630000,2.240000,2.240000,14694000
2019-11-26,2.280000,3.080000,2.220000,2.890000,2.890000,12952800
2019-11-27,3.080000,3.100000,1.400000,1.500000,1.500000,18792000
2019-11-28,1.510000,1.800000,1.490000,1.700000,1.700000,8158000
2019-11-29,1.700000,1.750000,1.600000,1.610000,1.610000,3110000
2019-12-02,1.550000,1.610000,1.490000,1.510000,1.510000,792000
2019-12-03,1.510000,2.050000,1.320000,1.700000,1.700000,5666000
2019-12-04,1.760000,1.880000,1.610000,1.740000,1.740000,1196000
2019-12-05,1.740000,1.850000,1.650000,1.740000,1.740000,4446000
2019-12-06,1.750000,2.050000,1.710000,1.940000,1.940000,3582000
2019-12-09,2.000000,2.200000,1.850000,2.180000,2.180000,2674000
2019-12-10,2.180000,2.470000,2.130000,2.470000,2.470000,2800000
2019-12-11,2.470000,2.680000,2.470000,2.600000,2.600000,3874000
2019-12-12,2.500000,2.540000,2.100000,2.370000,2.370000,2938000
2019-12-13,2.300000,2.800000,2.240000,2.630000,2.630000,4737640
2019-12-16,2.540000,2.850000,2.540000,2.830000,2.830000,3360360
2019-12-17,2.950000,3.190000,2.830000,3.190000,3.190000,5964000
2019-12-18,3.190000,3.550000,3.090000,3.520000,3.520000,7100000
2019-12-19,3.480000,3.480000,2.600000,2.680000,2.680000,13304000
2019-12-20,2.700000,2.970000,2.340000,2.490000,2.490000,8330000
2019-12-23,2.520000,2.720000,2.520000,2.700000,2.700000,5218000
2019-12-24,2.710000,2.920000,2.710000,2.870000,2.870000,2036000
2019-12-27,2.920000,3.000000,2.760000,2.760000,2.760000,2686000
2019-12-30,2.880000,2.880000,2.640000,2.730000,2.730000,4720000
2019-12-31,2.710000,2.770000,2.160000,2.400000,2.400000,4668000
2020-01-02,2.430000,2.630000,1.920000,2.020000,2.020000,13094000
2020-01-03,2.100000,2.190000,1.320000,1.400000,1.400000,27024000
2020-01-06,1.380000,1.590000,1.280000,1.310000,1.310000,18084000
2020-01-07,1.320000,1.420000,1.300000,1.310000,1.310000,10480000
2020-01-08,1.320000,1.330000,1.250000,1.260000,1.260000,4292000
2020-01-09,1.260000,1.340000,0.940000,0.960000,0.960000,25120000
2020-01-10,0.960000,1.020000,0.820000,0.840000,0.840000,11740000
2020-01-13,0.880000,0.960000,0.780000,0.800000,0.800000,13532000
2020-01-14,0.800000,0.800000,0.740000,0.770000,0.770000,5058000
2020-01-15,0.760000,0.770000,0.670000,0.720000,0.720000,3928000
2020-01-16,0.680000,0.950000,0.680000,0.920000,0.920000,22038000
2020-01-17,0.930000,1.060000,0.850000,0.890000,0.890000,14776000
2020-01-20,0.940000,0.940000,0.860000,0.860000,0.860000,2728000
2020-01-21,0.850000,0.860000,0.780000,0.800000,0.800000,2452000
2020-01-22,0.790000,0.910000,0.760000,0.870000,0.870000,2462000
2020-01-23,0.870000,0.870000,0.790000,0.800000,0.800000,1170000
2020-01-24,0.810000,0.850000,0.800000,0.820000,0.820000,282000
2020-01-29,0.740000,0.780000,0.720000,0.750000,0.750000,2146000
2020-01-30,0.720000,0.730000,0.660000,0.690000,0.690000,2026000
2020-01-31,0.660000,0.700000,0.620000,0.630000,0.630000,3918000
2020-02-03,0.630000,0.630000,0.560000,0.570000,0.570000,2360000
2020-02-04,0.580000,0.670000,0.570000,0.650000,0.650000,5018000
2020-02-05,0.650000,0.680000,0.560000,0.570000,0.570000,5054000
2020-02-06,0.580000,0.630000,0.580000,0.600000,0.600000,1854000
2020-02-07,0.630000,0.670000,0.580000,0.640000,0.640000,5464000
2020-02-10,0.630000,0.700000,0.590000,0.630000,0.630000,3718000
