Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,0.675000,0.725000,0.675000,0.700000,0.700000,31444000
2002-11-13,0.700000,0.712500,0.662500,0.675000,0.675000,9736000
2002-11-14,0.675000,0.675000,0.650000,0.650000,0.650000,3536000
2002-11-15,0.662500,0.675000,0.650000,0.650000,0.650000,3512000
2002-11-18,0.662500,0.662500,0.650000,0.662500,0.662500,3356000
2002-11-19,0.650000,0.662500,0.650000,0.662500,0.662500,720000
2002-11-20,0.662500,0.662500,0.650000,0.662500,0.662500,1280000
2002-11-21,0.675000,0.675000,0.662500,0.662500,0.662500,1204000
2002-11-22,0.662500,0.662500,0.650000,0.650000,0.650000,640000
2002-11-25,0.650000,0.650000,0.650000,0.650000,0.650000,1228000
2002-11-26,0.662500,0.662500,0.650000,0.662500,0.662500,1396000
2002-11-27,0.662500,0.662500,0.650000,0.662500,0.662500,844000
2002-11-28,0.662500,0.662500,0.662500,0.662500,0.662500,996000
2002-11-29,0.662500,0.712500,0.662500,0.712500,0.712500,3552000
2002-12-02,null,null,null,null,null,null
2002-12-03,0.687500,0.687500,0.675000,0.687500,0.687500,728000
2002-12-04,0.675000,0.675000,0.662500,0.662500,0.662500,932000
2002-12-05,0.675000,0.675000,0.662500,0.662500,0.662500,112000
2002-12-06,0.675000,0.675000,0.675000,0.675000,0.675000,232000
2002-12-09,0.675000,0.675000,0.675000,0.675000,0.675000,272000
2002-12-10,0.675000,0.675000,0.675000,0.675000,0.675000,144000
2002-12-11,0.675000,0.675000,0.662500,0.662500,0.662500,1256000
2002-12-12,0.662500,0.662500,0.662500,0.662500,0.662500,92000
2002-12-13,0.662500,0.662500,0.662500,0.662500,0.662500,248000
2002-12-16,0.662500,0.662500,0.662500,0.662500,0.662500,256000
2002-12-17,0.650000,0.650000,0.650000,0.650000,0.650000,1224000
2002-12-18,0.650000,0.650000,0.637500,0.650000,0.650000,1212000
2002-12-19,0.650000,0.650000,0.637500,0.637500,0.637500,800000
2002-12-20,0.637500,0.650000,0.637500,0.650000,0.650000,88000
2002-12-23,0.625000,0.637500,0.625000,0.625000,0.625000,256000
2002-12-24,0.637500,0.637500,0.625000,0.637500,0.637500,160000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,0.637500,0.637500,0.637500,0.637500,0.637500,80000
2002-12-30,0.637500,0.637500,0.625000,0.625000,0.625000,460000
2002-12-31,0.625000,0.625000,0.625000,0.625000,0.625000,160000
2003-01-01,null,null,null,null,null,null
2003-01-02,0.637500,0.650000,0.625000,0.650000,0.650000,280000
2003-01-03,0.637500,0.637500,0.637500,0.637500,0.637500,160000
2003-01-06,0.637500,0.637500,0.637500,0.637500,0.637500,40000
2003-01-07,0.625000,0.637500,0.625000,0.637500,0.637500,180000
2003-01-08,0.637500,0.637500,0.637500,0.637500,0.637500,272000
2003-01-09,0.625000,0.637500,0.625000,0.637500,0.637500,276000
2003-01-10,0.637500,0.650000,0.625000,0.650000,0.650000,256000
2003-01-13,0.650000,0.662500,0.650000,0.662500,0.662500,80000
2003-01-14,0.650000,0.650000,0.637500,0.637500,0.637500,84000
2003-01-15,0.650000,0.650000,0.637500,0.650000,0.650000,360000
2003-01-16,0.650000,0.650000,0.637500,0.637500,0.637500,0
2003-01-17,0.637500,0.637500,0.637500,0.637500,0.637500,72000
2003-01-20,0.625000,0.625000,0.625000,0.625000,0.625000,696000
2003-01-21,0.625000,0.637500,0.625000,0.625000,0.625000,876000
2003-01-22,0.625000,0.625000,0.625000,0.625000,0.625000,480000
2003-01-23,0.625000,0.625000,0.625000,0.625000,0.625000,684000
2003-01-24,0.625000,0.625000,0.625000,0.625000,0.625000,844000
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,0.625000,0.625000,0.625000,0.625000,0.625000,48000
2003-01-30,0.637500,0.637500,0.637500,0.637500,0.637500,320000
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,0.662500,0.662500,0.662500,0.662500,0.662500,16000
2003-02-05,0.662500,0.662500,0.625000,0.625000,0.625000,0
2003-02-06,0.662500,0.662500,0.637500,0.637500,0.637500,0
2003-02-07,0.625000,0.625000,0.625000,0.625000,0.625000,108000
2003-02-10,0.662500,0.662500,0.637500,0.637500,0.637500,0
2003-02-11,0.637500,0.637500,0.637500,0.637500,0.637500,120000
2003-02-12,0.637500,0.637500,0.625000,0.625000,0.625000,0
2003-02-13,0.637500,0.637500,0.625000,0.625000,0.625000,240000
2003-02-14,0.650000,0.675000,0.637500,0.637500,0.637500,1412000
2003-02-17,0.662500,0.662500,0.637500,0.650000,0.650000,240000
2003-02-18,0.650000,0.650000,0.637500,0.637500,0.637500,216000
2003-02-19,0.637500,0.637500,0.637500,0.637500,0.637500,272000
2003-02-20,0.637500,0.637500,0.625000,0.637500,0.637500,112000
2003-02-21,0.637500,0.637500,0.637500,0.637500,0.637500,104000
2003-02-24,0.625000,0.625000,0.625000,0.625000,0.625000,24000
2003-02-25,0.625000,0.625000,0.625000,0.625000,0.625000,120000
2003-02-26,0.650000,0.650000,0.637500,0.637500,0.637500,0
2003-02-27,0.637500,0.637500,0.637500,0.637500,0.637500,168000
2003-02-28,0.625000,0.625000,0.625000,0.625000,0.625000,80000
2003-03-03,0.625000,0.625000,0.625000,0.625000,0.625000,48000
2003-03-04,0.625000,0.625000,0.625000,0.625000,0.625000,176000
2003-03-05,0.625000,0.625000,0.625000,0.625000,0.625000,8000
2003-03-06,0.618750,0.625000,0.562500,0.600000,0.600000,2412000
2003-03-07,0.600000,0.600000,0.593750,0.593750,0.593750,160000
2003-03-10,0.600000,0.600000,0.587500,0.600000,0.600000,568000
2003-03-11,0.587500,0.600000,0.587500,0.600000,0.600000,564000
2003-03-12,0.587500,0.600000,0.587500,0.600000,0.600000,284000
2003-03-13,0.593750,0.600000,0.587500,0.600000,0.600000,320000
2003-03-14,0.581250,0.587500,0.581250,0.587500,0.587500,604000
2003-03-17,0.587500,0.587500,0.587500,0.587500,0.587500,80000
2003-03-18,0.587500,0.587500,0.587500,0.587500,0.587500,80000
2003-03-19,0.625000,0.625000,0.593750,0.593750,0.593750,0
2003-03-20,0.587500,0.587500,0.575000,0.587500,0.587500,580000
2003-03-21,0.593750,0.593750,0.587500,0.587500,0.587500,40000
2003-03-24,0.593750,0.593750,0.587500,0.587500,0.587500,0
2003-03-25,0.593750,0.593750,0.587500,0.587500,0.587500,64000
