Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,1.277860,1.370460,1.277860,1.305640,1.305640,12541250
2011-07-18,1.305640,1.361200,1.296380,1.333420,1.333420,2407168
2011-07-19,1.342680,1.351940,1.314900,1.342680,1.342680,2008674
2011-07-20,1.333420,1.361200,1.324160,1.342680,1.342680,1470867
2011-07-21,1.333420,1.342680,1.314900,1.333420,1.333420,1221403
2011-07-22,1.333420,1.518610,1.324160,1.481570,1.481570,6583265
2011-07-25,1.490830,1.500090,1.444540,1.444540,1.444540,2854260
2011-07-26,1.453800,1.546390,1.444540,1.537130,1.537130,3479541
2011-07-27,1.546390,1.583430,1.527870,1.527870,1.527870,2284056
2011-07-28,1.527870,1.555650,1.509350,1.546390,1.546390,1098291
2011-07-29,1.518610,1.537130,1.509350,1.537130,1.537130,952500
2011-08-01,1.537130,1.546390,1.527870,1.546390,1.546390,923342
2011-08-02,1.537130,1.537130,1.518610,1.518610,1.518610,984898
2011-08-03,1.509350,1.509350,1.444540,1.444540,1.444540,1347755
2011-08-04,1.444540,1.444540,1.435280,1.435280,1.435280,268903
2011-08-05,1.398240,1.398240,1.203780,1.333420,1.333420,800230
2011-08-08,1.314900,1.314900,1.176000,1.277860,1.277860,1496786
2011-08-09,1.231560,1.231560,1.166740,1.203780,1.203780,638240
2011-08-10,1.250080,1.250080,1.166740,1.203780,1.203780,434133
2011-08-11,1.176000,1.305640,1.176000,1.305640,1.305640,421173
2011-08-12,1.314900,1.361200,1.296380,1.361200,1.361200,340179
2011-08-15,1.361200,1.370460,1.314900,1.361200,1.361200,693316
2011-08-16,1.370460,1.398240,1.342680,1.342680,1.342680,353138
2011-08-17,1.333420,1.342680,1.287120,1.305640,1.305640,255944
2011-08-18,1.351940,1.351940,1.287120,1.324160,1.324160,278622
2011-08-19,1.287120,1.426020,1.287120,1.324160,1.324160,272143
2011-08-22,1.277860,1.342680,1.203780,1.213040,1.213040,142551
2011-08-23,1.240820,1.240820,1.240820,1.240820,1.240820,9719
2011-08-24,1.240820,1.351940,1.166740,1.351940,1.351940,502168
2011-08-25,1.324160,1.342680,1.055620,1.129700,1.129700,2257058
2011-08-26,1.129700,1.176000,1.074140,1.176000,1.176000,865026
2011-08-29,1.111180,1.194520,1.111180,1.166740,1.166740,343418
2011-08-30,1.194520,1.194520,1.185260,1.194520,1.194520,161990
2011-08-31,1.111180,1.185260,1.111180,1.111180,1.111180,16199
2011-09-01,1.203780,1.240820,1.157480,1.157480,1.157480,210587
2011-09-02,1.231560,1.231560,1.166740,1.231560,1.231560,771071
2011-09-05,1.203780,1.203780,1.203780,1.203780,1.203780,149031
2011-09-06,1.203780,1.222300,1.203780,1.203780,1.203780,145791
2011-09-07,1.222300,1.222300,1.222300,1.222300,1.222300,149031
2011-09-08,1.296380,1.296380,1.203780,1.240820,1.240820,184668
2011-09-09,1.240820,1.240820,1.231560,1.231560,1.231560,149031
2011-09-12,1.222300,1.222300,1.222300,1.222300,1.222300,278622
2011-09-14,1.222300,1.222300,1.185260,1.185260,1.185260,690077
2011-09-15,1.222300,1.222300,1.222300,1.222300,1.222300,32398
2011-09-16,1.138960,1.222300,1.138960,1.222300,1.222300,230026
2011-09-19,1.222300,1.222300,1.203780,1.203780,1.203780,149031
2011-09-20,null,null,null,null,null,null
2011-09-21,1.194520,1.194520,1.111180,1.194520,1.194520,369337
2011-09-22,1.176000,1.176000,1.111180,1.120440,1.120440,900663
2011-09-23,1.092660,1.157480,1.092660,1.157480,1.157480,294821
2011-09-26,1.157480,1.157480,1.074140,1.092660,1.092660,288342
2011-09-27,1.092660,1.111180,1.064880,1.111180,1.111180,842347
2011-09-28,1.111180,1.138960,1.111180,1.138960,1.138960,80995
2011-09-30,1.111180,1.111180,1.111180,1.111180,1.111180,32398
2011-10-03,0.925980,1.111180,0.925980,0.925980,0.925980,32398
2011-10-04,1.101920,1.101920,1.101920,1.101920,1.101920,45357
2011-10-06,1.092660,1.101920,1.092660,1.101920,1.101920,22679
2011-10-07,1.083400,1.092660,1.083400,1.092660,1.092660,16199
2011-10-10,1.101920,1.101920,1.101920,1.101920,1.101920,32398
2011-10-11,1.101920,1.111180,1.092660,1.101920,1.101920,388776
2011-10-12,1.101920,1.250080,1.101920,1.250080,1.250080,314260
2011-10-13,1.213040,1.333420,1.194520,1.333420,1.333420,281862
2011-10-14,1.277860,1.287120,1.222300,1.222300,1.222300,168469
2011-10-17,null,null,null,null,null,null
2011-10-18,1.213040,1.213040,1.203780,1.203780,1.203780,6480
2011-10-19,1.194520,1.231560,1.194520,1.231560,1.231560,100434
2011-10-20,1.203780,1.203780,1.166740,1.166740,1.166740,80995
2011-10-21,1.194520,1.194520,1.194520,1.194520,1.194520,21599
2011-10-24,1.203780,1.231560,1.203780,1.203780,1.203780,314260
2011-10-25,null,null,null,null,null,null
2011-10-26,1.203780,1.203780,1.203780,1.203780,1.203780,9719
2011-10-27,null,null,null,null,null,null
2011-10-28,1.250080,1.314900,1.203780,1.314900,1.314900,129592
2011-10-31,1.342680,1.388980,1.250080,1.277860,1.277860,1613418
2011-11-01,1.324160,1.324160,1.314900,1.314900,1.314900,19439
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,1.333420,1.555650,1.333420,1.407500,1.407500,3916913
2011-11-07,1.388980,1.407500,1.388980,1.407500,1.407500,165230
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,1.388980,1.388980,1.333420,1.333420,1.333420,29158
2011-11-11,1.361200,1.361200,1.361200,1.351940,1.351940,32398
2011-11-14,null,null,null,null,null,null
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,1.314900,1.314900,1.287120,1.305640,1.305640,12959
2011-11-18,1.296380,1.305640,1.296380,1.305640,1.305640,12959
2011-11-21,1.296380,1.333420,1.296380,1.333420,1.333420,103673
2011-11-22,1.296380,1.342680,1.296380,1.342680,1.342680,1535663
2011-11-23,1.296380,1.296380,1.296380,1.296380,1.296380,61556
2011-11-24,1.314900,1.314900,1.314900,1.314900,1.314900,32398
2011-11-25,1.342680,1.342680,1.305640,1.305640,1.305640,136071
2011-11-28,1.305640,1.305640,1.305640,1.305640,1.305640,0
2011-11-29,1.305640,1.305640,1.305640,1.305640,1.305640,38878
2011-11-30,1.305640,1.305640,1.296380,1.305640,1.305640,45357
2011-12-01,1.305640,1.305640,1.305640,1.305640,1.305640,0
2011-12-02,1.305640,1.305640,1.305640,1.305640,1.305640,0
2011-12-05,1.305640,1.305640,1.305640,1.305640,1.305640,0
2011-12-06,1.296380,1.296380,1.296380,1.296380,1.296380,29158
2011-12-07,1.296380,1.296380,1.296380,1.296380,1.296380,0
