Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,0.380000,0.550000,0.325000,0.340000,0.340000,334188000
2016-12-05,0.330000,0.380000,0.300000,0.315000,0.315000,36564000
2016-12-06,0.315000,0.325000,0.249000,0.260000,0.260000,45108000
2016-12-07,0.265000,0.410000,0.265000,0.365000,0.365000,113184000
2016-12-08,0.375000,0.410000,0.300000,0.300000,0.300000,27660000
2016-12-09,0.300000,0.340000,0.290000,0.315000,0.315000,10332000
2016-12-12,0.315000,0.320000,0.280000,0.280000,0.280000,5244000
2016-12-13,0.280000,0.310000,0.280000,0.290000,0.290000,3636000
2016-12-14,0.290000,0.330000,0.290000,0.300000,0.300000,7296000
2016-12-15,0.290000,0.295000,0.280000,0.285000,0.285000,2748000
2016-12-16,0.280000,0.300000,0.280000,0.295000,0.295000,1548000
2016-12-19,0.280000,0.290000,0.275000,0.290000,0.290000,1812000
2016-12-20,0.290000,0.295000,0.280000,0.280000,0.280000,828000
2016-12-21,0.280000,0.285000,0.280000,0.285000,0.285000,1332000
2016-12-22,0.280000,0.280000,0.280000,0.280000,0.280000,300000
2016-12-23,0.275000,0.300000,0.265000,0.270000,0.270000,2568000
2016-12-28,0.265000,0.275000,0.260000,0.265000,0.265000,1164000
2016-12-29,0.265000,0.270000,0.260000,0.265000,0.265000,948000
2016-12-30,0.260000,0.270000,0.260000,0.270000,0.270000,744000
2017-01-03,0.270000,0.275000,0.265000,0.265000,0.265000,900000
2017-01-04,0.265000,0.270000,0.260000,0.270000,0.270000,1656000
2017-01-05,0.270000,0.270000,0.265000,0.270000,0.270000,1176000
2017-01-06,0.270000,0.275000,0.270000,0.270000,0.270000,444000
2017-01-09,0.265000,0.270000,0.255000,0.265000,0.265000,1668000
2017-01-10,0.260000,0.265000,0.255000,0.260000,0.260000,1596000
2017-01-11,0.260000,0.260000,0.255000,0.260000,0.260000,1068000
2017-01-12,0.265000,0.265000,0.250000,0.260000,0.260000,2388000
2017-01-13,0.260000,0.300000,0.260000,0.270000,0.270000,3432000
2017-01-16,0.265000,0.270000,0.255000,0.260000,0.260000,744000
2017-01-17,0.260000,0.270000,0.260000,0.265000,0.265000,828000
2017-01-18,0.260000,0.270000,0.255000,0.265000,0.265000,1704000
2017-01-19,0.260000,0.285000,0.260000,0.280000,0.280000,2028000
2017-01-20,0.280000,0.295000,0.275000,0.285000,0.285000,1020000
2017-01-23,0.285000,0.300000,0.285000,0.295000,0.295000,516000
2017-01-24,0.285000,0.290000,0.280000,0.295000,0.295000,168000
2017-01-25,0.300000,0.300000,0.295000,0.300000,0.300000,864000
2017-01-26,0.295000,0.305000,0.295000,0.305000,0.305000,792000
2017-01-27,0.305000,0.305000,0.295000,0.300000,0.300000,1308000
2017-02-01,0.300000,0.300000,0.290000,0.290000,0.290000,336000
2017-02-02,0.285000,0.285000,0.280000,0.285000,0.285000,156000
2017-02-03,0.285000,0.285000,0.285000,0.285000,0.285000,12000
2017-02-06,0.285000,0.290000,0.275000,0.285000,0.285000,360000
2017-02-07,0.285000,0.285000,0.285000,0.285000,0.285000,84000
2017-02-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
