Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,null,null,null,null,null,null
2000-05-05,null,null,null,null,null,null
2000-05-08,null,null,null,null,null,null
2000-05-09,null,null,null,null,null,null
2000-05-10,null,null,null,null,null,null
2000-05-11,null,null,null,null,null,null
2000-05-12,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-16,null,null,null,null,null,null
2000-05-17,null,null,null,null,null,null
2000-05-18,null,null,null,null,null,null
2000-05-19,null,null,null,null,null,null
2000-05-22,null,null,null,null,null,null
2000-05-23,null,null,null,null,null,null
2000-05-24,null,null,null,null,null,null
2000-05-25,null,null,null,null,null,null
2000-05-26,null,null,null,null,null,null
2000-05-29,null,null,null,null,null,null
2000-05-30,null,null,null,null,null,null
2000-05-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2000-06-01,null,null,null,null,null,null
2000-06-02,null,null,null,null,null,null
2000-06-05,null,null,null,null,null,null
2000-06-06,null,null,null,null,null,null
2000-06-07,null,null,null,null,null,null
2000-06-08,null,null,null,null,null,null
2000-06-09,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-13,null,null,null,null,null,null
2000-06-14,null,null,null,null,null,null
2000-06-15,null,null,null,null,null,null
2000-06-16,null,null,null,null,null,null
2000-06-19,null,null,null,null,null,null
2000-06-20,null,null,null,null,null,null
2000-06-21,null,null,null,null,null,null
2000-06-22,null,null,null,null,null,null
2000-06-23,null,null,null,null,null,null
2000-06-26,null,null,null,null,null,null
2000-06-27,null,null,null,null,null,null
2000-06-28,null,null,null,null,null,null
2000-06-29,null,null,null,null,null,null
2000-06-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2000-07-03,null,null,null,null,null,null
2000-07-04,null,null,null,null,null,null
2000-07-05,null,null,null,null,null,null
2000-07-06,null,null,null,null,null,null
2000-07-07,null,null,null,null,null,null
2000-07-10,null,null,null,null,null,null
2000-07-11,null,null,null,null,null,null
2000-07-12,null,null,null,null,null,null
2000-07-13,null,null,null,null,null,null
2000-07-14,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-18,null,null,null,null,null,null
2000-07-19,null,null,null,null,null,null
2000-07-20,null,null,null,null,null,null
2000-07-21,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-25,null,null,null,null,null,null
2000-07-26,null,null,null,null,null,null
2000-07-27,null,null,null,null,null,null
2000-07-28,null,null,null,null,null,null
2000-07-31,0.820000,0.820000,0.820000,0.820000,0.820000,0
2000-08-01,null,null,null,null,null,null
2000-08-02,null,null,null,null,null,null
2000-08-03,null,null,null,null,null,null
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,null,null,null,null,null,null
2000-08-09,null,null,null,null,null,null
2000-08-10,null,null,null,null,null,null
2000-08-11,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-15,null,null,null,null,null,null
2000-08-16,null,null,null,null,null,null
2000-08-17,null,null,null,null,null,null
2000-08-18,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-08-29,null,null,null,null,null,null
2000-08-30,null,null,null,null,null,null
2000-08-31,0.790000,0.790000,0.790000,0.790000,0.790000,0
2000-09-01,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-05,null,null,null,null,null,null
2000-09-06,null,null,null,null,null,null
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,null,null,null,null,null,null
2000-09-13,null,null,null,null,null,null
2000-09-14,null,null,null,null,null,null
2000-09-15,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,null,null,null,null,null,null
2000-09-22,null,null,null,null,null,null
2000-09-25,null,null,null,null,null,null
2000-09-26,null,null,null,null,null,null
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-10,null,null,null,null,null,null
2000-10-11,null,null,null,null,null,null
2000-10-12,null,null,null,null,null,null
2000-10-13,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-17,null,null,null,null,null,null
2000-10-18,null,null,null,null,null,null
2000-10-19,null,null,null,null,null,null
2000-10-20,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-10-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2000-11-01,null,null,null,null,null,null
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-07,null,null,null,null,null,null
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-14,null,null,null,null,null,null
2000-11-15,null,null,null,null,null,null
2000-11-16,null,null,null,null,null,null
2000-11-17,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-21,null,null,null,null,null,null
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2001-01-01,0.162000,0.162000,0.162000,0.162000,0.162000,0
2001-01-02,0.160000,0.160000,0.160000,0.160000,0.160000,300000
2001-01-03,0.160000,0.164000,0.160000,0.160000,0.160000,0
2001-01-04,0.160000,0.172000,0.160000,0.160000,0.160000,0
2001-01-05,0.163000,0.163000,0.163000,0.163000,0.163000,90000
2001-01-08,0.178000,0.178000,0.175000,0.175000,0.175000,130000
2001-01-09,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2001-01-10,0.163000,0.165000,0.163000,0.165000,0.165000,130000
2001-01-11,0.168000,0.168000,0.168000,0.168000,0.168000,30000
2001-01-12,0.168000,0.168000,0.168000,0.168000,0.168000,810000
2001-01-15,0.160000,0.170000,0.160000,0.160000,0.160000,0
2001-01-16,0.164000,0.172000,0.164000,0.164000,0.164000,0
2001-01-17,0.163000,0.163000,0.163000,0.163000,0.163000,300000
2001-01-18,0.163000,0.163000,0.162000,0.162000,0.162000,150000
2001-01-19,0.165000,0.172000,0.165000,0.172000,0.172000,260000
2001-01-22,0.173000,0.173000,0.173000,0.173000,0.173000,20000
2001-01-23,0.174000,0.180000,0.174000,0.174000,0.174000,0
2001-01-24,0.707800,0.707800,0.707800,0.707800,0.707800,0
2001-01-25,0.706600,0.706600,0.706600,0.706600,0.706600,0
2001-01-26,0.705300,0.705300,0.705300,0.705300,0.705300,0
2001-01-29,0.179000,0.183000,0.179000,0.179000,0.179000,0
2001-01-30,0.178000,0.178000,0.178000,0.178000,0.178000,150000
2001-01-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2001-02-01,0.178000,0.182000,0.178000,0.178000,0.178000,0
2001-02-02,0.178000,0.178000,0.178000,0.178000,0.178000,40000
2001-02-05,0.178000,0.178000,0.178000,0.178000,0.178000,320000
2001-02-06,0.178000,0.180000,0.178000,0.178000,0.178000,0
2001-02-07,0.178000,0.180000,0.178000,0.180000,0.180000,210000
2001-02-08,0.701900,0.701900,0.701900,0.701900,0.701900,0
2001-02-09,0.178000,0.184000,0.178000,0.178000,0.178000,0
2001-02-12,0.178000,0.178000,0.178000,0.178000,0.178000,150000
2001-02-13,0.175000,0.175000,0.175000,0.175000,0.175000,200000
2001-02-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2001-02-15,0.175000,0.182000,0.175000,0.175000,0.175000,805000
2001-02-16,0.702400,0.702400,0.702400,0.702400,0.702400,0
2001-02-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2001-02-20,0.176000,0.183000,0.176000,0.183000,0.183000,20000
2001-02-21,0.176000,0.187000,0.176000,0.176000,0.176000,0
2001-02-22,0.176000,0.176000,0.176000,0.176000,0.176000,0
2001-02-23,0.176000,0.176000,0.176000,0.176000,0.176000,0
2001-02-26,0.183000,0.186000,0.183000,0.183000,0.183000,380000
2001-02-27,0.179000,0.179000,0.179000,0.179000,0.179000,20000
2001-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2001-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,90000
2001-03-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-03-05,0.175000,0.175000,0.172000,0.172000,0.172000,320000
2001-03-06,0.180000,0.191000,0.178000,0.191000,0.191000,750000
2001-03-07,0.185000,0.191000,0.185000,0.191000,0.191000,300000
2001-03-08,0.185000,0.185000,0.185000,0.185000,0.185000,200000
2001-03-09,0.185000,0.195000,0.185000,0.190000,0.190000,1260000
2001-03-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2001-03-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2001-03-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2001-03-15,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2001-03-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2001-03-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2001-03-20,0.171000,0.171000,0.171000,0.171000,0.171000,100000
2001-03-21,0.170000,0.170000,0.170000,0.170000,0.170000,200000
2001-03-22,0.165000,0.165000,0.165000,0.165000,0.165000,20000
2001-03-23,0.173000,0.173000,0.170000,0.170000,0.170000,200000
2001-03-26,0.172000,0.172000,0.172000,0.172000,0.172000,70000
2001-03-27,0.165000,0.165000,0.165000,0.165000,0.165000,20000
2001-03-28,0.165000,0.165000,0.160000,0.160000,0.160000,150000
2001-03-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-30,0.690000,0.690000,0.690000,0.690000,0.690000,0
2001-04-02,0.130000,0.130000,0.130000,0.130000,0.130000,20000
2001-04-03,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2001-04-04,0.126000,0.126000,0.126000,0.126000,0.126000,100000
2001-04-05,0.126000,0.126000,0.126000,0.126000,0.126000,0
2001-04-06,0.126000,0.127000,0.126000,0.126000,0.126000,200000
2001-04-09,0.126000,0.126000,0.126000,0.126000,0.126000,40000
2001-04-10,0.135000,0.135000,0.135000,0.135000,0.135000,110000
2001-04-11,0.135000,0.140000,0.135000,0.140000,0.140000,80000
2001-04-12,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2001-04-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2001-04-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2001-04-17,0.165000,0.183000,0.165000,0.170000,0.170000,780000
2001-04-18,0.182000,0.260000,0.182000,0.249000,0.249000,3470000
2001-04-19,0.260000,0.260000,0.225000,0.225000,0.225000,1480000
2001-04-20,0.220000,0.220000,0.198000,0.198000,0.198000,1050000
2001-04-23,0.200000,0.201000,0.190000,0.195000,0.195000,1000000
2001-04-24,0.203000,0.235000,0.203000,0.211000,0.211000,620000
2001-04-25,0.228000,0.228000,0.210000,0.210000,0.210000,300000
2001-04-26,0.228000,0.228000,0.210000,0.210000,0.210000,300000
2001-04-27,0.205000,0.205000,0.205000,0.205000,0.205000,330000
2001-04-30,0.630000,0.630000,0.630000,0.630000,0.630000,0
2001-05-01,0.205000,0.205000,0.205000,0.205000,0.205000,0
2001-05-02,0.205000,0.205000,0.200000,0.200000,0.200000,480000
2001-05-03,0.192000,0.195000,0.185000,0.185000,0.185000,1600000
2001-05-04,0.190000,0.200000,0.190000,0.200000,0.200000,230000
2001-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,300000
2001-05-08,0.200000,0.230000,0.200000,0.224000,0.224000,762000
2001-05-09,0.220000,0.230000,0.220000,0.225000,0.225000,1030000
2001-05-10,0.222000,0.225000,0.220000,0.220000,0.220000,470000
2001-05-11,0.215000,0.225000,0.215000,0.215000,0.215000,290000
2001-05-14,0.210000,0.210000,0.210000,0.210000,0.210000,90000
2001-05-15,0.195000,0.210000,0.195000,0.195000,0.195000,120000
2001-05-16,0.195000,0.203000,0.195000,0.203000,0.203000,80000
2001-05-17,0.211000,0.211000,0.211000,0.211000,0.211000,150000
2001-05-18,0.195000,0.215000,0.195000,0.195000,0.195000,0
2001-05-21,0.210000,0.210000,0.210000,0.210000,0.210000,100000
2001-05-22,0.218000,0.218000,0.218000,0.218000,0.218000,300000
2001-05-23,0.218000,0.218000,0.210000,0.210000,0.210000,480000
2001-05-24,0.210000,0.218000,0.210000,0.218000,0.218000,450000
2001-05-25,0.222000,0.240000,0.210000,0.240000,0.240000,1670000
2001-05-28,0.240000,0.270000,0.240000,0.260000,0.260000,1690000
2001-05-29,0.275000,0.340000,0.270000,0.295000,0.295000,10900000
2001-05-30,0.305000,0.315000,0.280000,0.310000,0.310000,5950000
2001-05-31,0.630000,0.630000,0.630000,0.630000,0.630000,0
2001-06-01,0.320000,0.320000,0.300000,0.300000,0.300000,4860000
2001-06-04,0.305000,0.320000,0.305000,0.320000,0.320000,3750000
2001-06-05,0.320000,0.325000,0.300000,0.300000,0.300000,2920000
2001-06-06,0.300000,0.305000,0.285000,0.285000,0.285000,980000
2001-06-07,0.280000,0.290000,0.280000,0.285000,0.285000,630000
2001-06-08,0.290000,0.305000,0.290000,0.300000,0.300000,2070000
2001-06-11,0.300000,0.300000,0.290000,0.300000,0.300000,2310000
2001-06-12,0.295000,0.300000,0.285000,0.290000,0.290000,1670000
2001-06-13,0.285000,0.290000,0.280000,0.285000,0.285000,750000
2001-06-14,0.285000,0.285000,0.270000,0.275000,0.275000,1320000
2001-06-15,0.280000,0.280000,0.260000,0.265000,0.265000,1730000
2001-06-18,0.270000,0.285000,0.270000,0.280000,0.280000,930000
2001-06-19,0.275000,0.290000,0.275000,0.290000,0.290000,3430000
2001-06-20,0.290000,0.300000,0.290000,0.295000,0.295000,1440000
2001-06-21,0.290000,0.300000,0.290000,0.290000,0.290000,770000
2001-06-22,0.295000,0.305000,0.295000,0.300000,0.300000,1640000
2001-06-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2001-06-26,0.305000,0.305000,0.295000,0.295000,0.295000,1050000
2001-06-27,0.290000,0.300000,0.280000,0.300000,0.300000,760000
2001-06-28,0.300000,0.305000,0.295000,0.305000,0.305000,1130000
2001-06-29,0.300000,0.300000,0.290000,0.290000,0.290000,580000
2001-07-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2001-07-03,0.290000,0.290000,0.285000,0.285000,0.285000,500000
2001-07-04,0.290000,0.300000,0.285000,0.295000,0.295000,1190000
2001-07-05,0.290000,0.300000,0.290000,0.300000,0.300000,380000
2001-07-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2001-07-09,0.280000,0.285000,0.280000,0.280000,0.280000,400000
2001-07-10,0.280000,0.280000,0.275000,0.275000,0.275000,150000
2001-07-11,0.285000,0.285000,0.285000,0.285000,0.285000,250000
2001-07-12,0.300000,0.305000,0.295000,0.305000,0.305000,460000
2001-07-13,0.320000,0.340000,0.305000,0.305000,0.305000,1870000
2001-07-16,0.300000,0.365000,0.300000,0.350000,0.350000,16940000
2001-07-17,0.350000,0.410000,0.350000,0.385000,0.385000,43280000
2001-07-18,0.375000,0.385000,0.340000,0.350000,0.350000,8990000
2001-07-19,0.340000,0.340000,0.320000,0.335000,0.335000,3110000
2001-07-20,0.335000,0.340000,0.330000,0.330000,0.330000,960000
2001-07-23,0.330000,0.335000,0.330000,0.335000,0.335000,1150000
2001-07-24,0.330000,0.330000,0.320000,0.320000,0.320000,520000
2001-07-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2001-07-26,0.315000,0.320000,0.315000,0.320000,0.320000,320000
2001-07-27,0.320000,0.320000,0.315000,0.315000,0.315000,250000
2001-07-30,0.310000,0.315000,0.305000,0.305000,0.305000,750000
2001-07-31,0.630000,0.630000,0.630000,0.630000,0.630000,0
2001-08-01,0.300000,0.320000,0.300000,0.320000,0.320000,1270000
2001-08-02,0.320000,0.320000,0.315000,0.315000,0.315000,420000
2001-08-03,0.310000,0.310000,0.305000,0.305000,0.305000,700000
2001-08-06,0.310000,0.310000,0.305000,0.305000,0.305000,440000
2001-08-07,0.300000,0.310000,0.300000,0.310000,0.310000,380000
2001-08-08,0.315000,0.315000,0.305000,0.305000,0.305000,440000
2001-08-09,0.310000,0.320000,0.305000,0.315000,0.315000,450000
2001-08-10,0.300000,0.305000,0.300000,0.305000,0.305000,610000
2001-08-13,0.320000,0.320000,0.295000,0.300000,0.300000,1820000
2001-08-14,0.305000,0.330000,0.305000,0.310000,0.310000,5910000
2001-08-15,0.310000,0.320000,0.310000,0.315000,0.315000,320000
2001-08-16,0.315000,0.320000,0.310000,0.310000,0.310000,1110000
2001-08-17,0.305000,0.320000,0.305000,0.305000,0.305000,0
2001-08-20,0.300000,0.315000,0.300000,0.315000,0.315000,990000
2001-08-21,0.320000,0.320000,0.310000,0.315000,0.315000,1090000
2001-08-22,0.310000,0.320000,0.310000,0.315000,0.315000,1295000
2001-08-23,0.310000,0.320000,0.310000,0.320000,0.320000,700000
2001-08-24,0.320000,0.320000,0.305000,0.315000,0.315000,1000000
2001-08-27,0.310000,0.325000,0.310000,0.310000,0.310000,0
2001-08-28,0.320000,0.320000,0.320000,0.320000,0.320000,200000
2001-08-29,0.315000,0.320000,0.315000,0.315000,0.315000,340000
2001-08-30,0.305000,0.320000,0.305000,0.320000,0.320000,530000
2001-08-31,0.620000,0.620000,0.620000,0.620000,0.620000,0
2001-09-03,0.320000,0.320000,0.320000,0.320000,0.320000,254000
2001-09-04,0.320000,0.320000,0.310000,0.310000,0.310000,120000
2001-09-05,0.320000,0.330000,0.320000,0.330000,0.330000,950000
2001-09-06,0.315000,0.340000,0.315000,0.315000,0.315000,0
2001-09-07,0.325000,0.345000,0.325000,0.330000,0.330000,8410000
2001-09-10,0.315000,0.315000,0.315000,0.315000,0.315000,140000
2001-09-11,0.315000,0.320000,0.315000,0.315000,0.315000,250000
2001-09-12,0.280000,0.280000,0.255000,0.260000,0.260000,4940000
2001-09-13,0.255000,0.270000,0.255000,0.270000,0.270000,1710000
2001-09-14,0.280000,0.280000,0.265000,0.265000,0.265000,1690000
2001-09-17,0.260000,0.260000,0.250000,0.260000,0.260000,500000
2001-09-18,0.260000,0.260000,0.250000,0.260000,0.260000,610000
2001-09-19,0.265000,0.265000,0.260000,0.265000,0.265000,570000
2001-09-20,0.250000,0.260000,0.238000,0.260000,0.260000,870000
2001-09-21,0.244000,0.260000,0.244000,0.244000,0.244000,0
2001-09-24,0.244000,0.244000,0.244000,0.244000,0.244000,0
2001-09-25,0.280000,0.280000,0.280000,0.280000,0.280000,630000
2001-09-26,0.290000,0.290000,0.265000,0.280000,0.280000,860000
2001-09-27,0.260000,0.280000,0.260000,0.280000,0.280000,130000
2001-09-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2001-10-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2001-10-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2001-10-03,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2001-10-04,0.290000,0.350000,0.290000,0.345000,0.345000,1360000
2001-10-05,0.345000,0.345000,0.310000,0.310000,0.310000,770000
2001-10-08,0.310000,0.310000,0.300000,0.310000,0.310000,340000
2001-10-09,0.300000,0.300000,0.300000,0.300000,0.300000,890000
2001-10-10,0.300000,0.300000,0.270000,0.270000,0.270000,1470000
2001-10-11,0.270000,0.290000,0.270000,0.290000,0.290000,5770000
2001-10-12,0.295000,0.300000,0.295000,0.295000,0.295000,850000
2001-10-15,0.305000,0.310000,0.280000,0.280000,0.280000,460000
2001-10-16,0.300000,0.300000,0.280000,0.280000,0.280000,550000
2001-10-17,0.280000,0.280000,0.280000,0.280000,0.280000,150000
2001-10-18,0.290000,0.290000,0.290000,0.290000,0.290000,50000
2001-10-19,0.300000,0.320000,0.300000,0.320000,0.320000,450000
2001-10-22,0.300000,0.300000,0.300000,0.300000,0.300000,60000
2001-10-23,0.320000,0.320000,0.300000,0.300000,0.300000,1280000
2001-10-24,0.320000,0.320000,0.280000,0.285000,0.285000,1830000
2001-10-25,0.285000,0.285000,0.285000,0.285000,0.285000,0
2001-10-26,0.310000,0.310000,0.295000,0.295000,0.295000,440000
2001-10-29,0.310000,0.340000,0.310000,0.320000,0.320000,1730000
2001-10-30,0.310000,0.335000,0.310000,0.325000,0.325000,950000
2001-10-31,0.610000,0.610000,0.610000,0.610000,0.610000,0
2001-11-01,0.325000,0.340000,0.325000,0.335000,0.335000,1210000
2001-11-02,0.335000,0.335000,0.325000,0.325000,0.325000,440000
2001-11-05,0.330000,0.335000,0.320000,0.325000,0.325000,270000
2001-11-06,0.310000,0.310000,0.305000,0.305000,0.305000,700000
2001-11-07,0.305000,0.315000,0.300000,0.315000,0.315000,500000
2001-11-08,0.325000,0.325000,0.325000,0.325000,0.325000,150000
2001-11-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2001-11-12,0.305000,0.305000,0.305000,0.305000,0.305000,40000
2001-11-13,0.325000,0.340000,0.325000,0.335000,0.335000,510000
2001-11-14,0.330000,0.330000,0.330000,0.330000,0.330000,200000
2001-11-15,0.320000,0.320000,0.320000,0.320000,0.320000,270000
2001-11-16,0.330000,0.330000,0.330000,0.330000,0.330000,100000
2001-11-19,0.320000,0.320000,0.300000,0.300000,0.300000,800000
2001-11-20,0.300000,0.300000,0.300000,0.300000,0.300000,2150000
2001-11-21,0.295000,0.305000,0.295000,0.295000,0.295000,0
2001-11-22,0.295000,0.315000,0.295000,0.295000,0.295000,0
2001-11-23,0.300000,0.300000,0.300000,0.300000,0.300000,1100000
2001-11-26,0.300000,0.300000,0.290000,0.290000,0.290000,500000
2001-11-27,0.285000,0.300000,0.285000,0.290000,0.290000,90000
2001-11-28,0.270000,0.300000,0.270000,0.270000,0.270000,0
2001-11-29,0.295000,0.300000,0.295000,0.300000,0.300000,730000
2001-11-30,0.630000,0.630000,0.630000,0.630000,0.630000,0
2001-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,1100000
2001-12-04,0.290000,0.300000,0.290000,0.290000,0.290000,0
2001-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,200000
2001-12-06,0.300000,0.300000,0.280000,0.300000,0.300000,1370000
2001-12-07,0.300000,0.300000,0.300000,0.300000,0.300000,200000
2001-12-10,0.290000,0.300000,0.290000,0.290000,0.290000,0
2001-12-11,0.300000,0.300000,0.300000,0.300000,0.300000,400000
2001-12-12,0.290000,0.300000,0.290000,0.290000,0.290000,0
2001-12-13,0.290000,0.290000,0.270000,0.270000,0.270000,200000
2001-12-14,0.275000,0.300000,0.270000,0.270000,0.270000,880000
2001-12-17,0.290000,0.290000,0.290000,0.290000,0.290000,100000
2001-12-18,0.275000,0.300000,0.275000,0.275000,0.275000,0
2001-12-19,0.275000,0.300000,0.275000,0.275000,0.275000,0
2001-12-20,0.275000,0.300000,0.275000,0.275000,0.275000,0
2001-12-21,0.275000,0.300000,0.275000,0.275000,0.275000,0
2001-12-24,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2001-12-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2001-12-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2001-12-27,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2001-12-28,0.275000,0.295000,0.275000,0.275000,0.275000,0
2001-12-31,0.630000,0.630000,0.630000,0.630000,0.630000,0
2002-01-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-01-02,0.275000,0.295000,0.275000,0.275000,0.275000,0
2002-01-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
