Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.940000,0.940000,0.940000,0.940000,0.387302,124000
2000-01-05,0.940000,0.940000,0.940000,0.940000,0.387302,0
2000-01-06,0.940000,0.940000,0.920000,0.920000,0.379061,450000
2000-01-07,0.920000,0.920000,0.920000,0.920000,0.379061,110000
2000-01-10,0.950000,0.960000,0.920000,0.920000,0.379061,60000
2000-01-11,0.940000,0.950000,0.930000,0.930000,0.383182,352000
2000-01-12,0.930000,0.930000,0.930000,0.930000,0.383182,100000
2000-01-13,0.950000,0.950000,0.930000,0.930000,0.383182,0
2000-01-14,0.940000,0.950000,0.940000,0.940000,0.387302,182000
2000-01-17,0.980000,0.980000,0.940000,0.940000,0.387302,0
2000-01-18,0.940000,0.940000,0.940000,0.940000,0.387302,20000
2000-01-19,0.910000,0.910000,0.910000,0.910000,0.374941,50000
2000-01-20,0.910000,0.910000,0.910000,0.910000,0.374941,0
2000-01-21,0.910000,0.910000,0.910000,0.910000,0.374941,0
2000-01-24,0.910000,1.000000,0.910000,1.000000,0.412023,82000
2000-01-25,1.000000,1.000000,1.000000,1.000000,0.412023,0
2000-01-26,1.000000,1.000000,1.000000,1.000000,0.412023,0
2000-01-27,1.000000,1.000000,1.000000,1.000000,0.412023,0
2000-01-28,0.990000,0.990000,0.940000,0.940000,0.387302,52000
2000-01-31,0.940000,0.940000,0.940000,0.940000,0.387302,0
2000-02-01,0.940000,0.940000,0.930000,0.930000,0.383182,150000
2000-02-02,0.910000,0.910000,0.910000,0.910000,0.374941,10000
2000-02-03,0.890000,0.890000,0.890000,0.890000,0.366701,100000
2000-02-04,0.890000,0.890000,0.890000,0.890000,0.366701,0
2000-02-07,0.890000,0.890000,0.890000,0.890000,0.366701,0
2000-02-08,0.940000,0.940000,0.870000,0.870000,0.358460,0
2000-02-09,0.890000,0.890000,0.890000,0.890000,0.366701,22000
2000-02-10,0.890000,0.890000,0.890000,0.890000,0.366701,0
2000-02-11,0.890000,0.890000,0.890000,0.890000,0.366701,44000
2000-02-14,0.890000,0.890000,0.890000,0.890000,0.366701,0
2000-02-15,0.890000,0.890000,0.890000,0.890000,0.366701,0
2000-02-16,0.900000,0.920000,0.900000,0.910000,0.374941,486000
2000-02-17,0.920000,0.920000,0.920000,0.920000,0.379061,190000
2000-02-18,0.920000,0.920000,0.920000,0.920000,0.379061,100000
2000-02-21,0.910000,1.000000,0.910000,0.910000,0.374941,58000
2000-02-22,0.900000,0.900000,0.860000,0.860000,0.354340,0
2000-02-23,0.900000,0.900000,0.900000,0.900000,0.370821,20000
2000-02-24,0.920000,0.920000,0.920000,0.920000,0.379061,40000
2000-02-25,0.900000,0.910000,0.900000,0.900000,0.370821,70000
2000-02-28,0.900000,0.900000,0.900000,0.900000,0.370821,158000
2000-02-29,0.920000,0.920000,0.900000,0.910000,0.374941,150000
2000-03-01,0.910000,0.910000,0.910000,0.910000,0.374941,82000
2000-03-02,0.910000,0.910000,0.910000,0.910000,0.374941,30000
2000-03-03,0.900000,0.910000,0.900000,0.910000,0.374941,130000
2000-03-06,0.920000,0.920000,0.890000,0.890000,0.366701,280000
2000-03-07,0.890000,0.890000,0.890000,0.890000,0.366701,60000
2000-03-08,0.900000,0.900000,0.880000,0.880000,0.362580,0
2000-03-09,0.890000,0.890000,0.890000,0.890000,0.366701,194000
2000-03-10,0.890000,0.920000,0.890000,0.920000,0.379061,186000
2000-03-13,0.900000,0.910000,0.900000,0.910000,0.374941,60000
2000-03-14,0.900000,0.900000,0.900000,0.900000,0.370821,96000
2000-03-15,0.920000,0.980000,0.920000,0.980000,0.403783,246000
2000-03-16,0.990000,0.990000,0.920000,0.920000,0.379061,286000
2000-03-17,0.900000,0.900000,0.890000,0.890000,0.366701,30000
2000-03-20,0.900000,0.900000,0.900000,0.900000,0.370821,126000
2000-03-21,0.910000,0.910000,0.910000,0.910000,0.374941,14000
2000-03-22,0.900000,0.910000,0.900000,0.910000,0.374941,44000
2000-03-23,0.930000,0.930000,0.920000,0.920000,0.379061,0
2000-03-24,0.950000,0.950000,0.940000,0.940000,0.387302,94000
2000-03-27,0.940000,0.940000,0.940000,0.940000,0.387302,20000
2000-03-28,0.970000,0.970000,0.970000,0.970000,0.399662,18000
2000-03-29,0.930000,0.930000,0.930000,0.930000,0.383182,34000
2000-03-30,0.920000,0.950000,0.920000,0.950000,0.391422,36000
2000-03-31,0.920000,0.920000,0.920000,0.920000,0.379061,100000
2000-04-03,0.960000,0.960000,0.910000,0.910000,0.374941,0
2000-04-04,0.910000,0.910000,0.910000,0.910000,0.374941,0
2000-04-05,0.960000,0.960000,0.900000,0.900000,0.370821,0
