Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,3.010250,3.195490,2.917620,2.963930,2.938930,1380219
2014-04-29,3.010250,3.056560,2.269260,2.361890,2.341968,5792084
2014-04-30,2.408200,2.732380,2.361890,2.500820,2.479726,3028191
2014-05-02,2.639750,2.871310,2.639750,2.732380,2.709333,7341592
2014-05-05,2.686060,2.871310,2.686060,2.778690,2.755253,606329
2014-05-07,2.825000,2.917620,2.732380,2.732380,2.709333,820530
2014-05-08,2.778690,2.825000,2.547130,2.593440,2.571565,1603058
2014-05-09,2.593440,2.639750,2.500820,2.593440,2.571565,423221
2014-05-12,2.593440,3.288110,2.593440,2.639750,2.617484,9588983
2014-05-13,2.686060,3.241800,2.639750,2.686060,2.663404,5659072
2014-05-14,2.686060,2.825000,2.454510,2.547130,2.525646,3770987
2014-05-15,2.593440,2.593440,2.408200,2.454510,2.433807,1008821
2014-05-16,2.500820,2.593440,2.408200,2.408200,2.387887,1578874
2014-05-19,2.454510,2.500820,2.269260,2.361890,2.341968,2371766
2014-05-20,2.361890,2.408200,2.292420,2.315570,2.296039,861989
2014-05-21,2.292420,2.500820,2.292420,2.408200,2.387887,1739525
2014-05-22,2.454510,2.454510,2.315570,2.315570,2.296039,1668700
2014-05-23,2.315570,2.315570,2.269260,2.292420,2.273084,860261
2014-05-26,2.269260,2.408200,2.269260,2.315570,2.296039,692700
2014-05-27,2.315570,2.454510,2.315570,2.454510,2.433807,735886
2014-05-28,2.454510,2.732380,2.408200,2.500820,2.479726,6851001
2014-05-29,2.547130,2.871310,2.547130,2.686060,2.663404,10492431
2014-05-30,2.732380,3.010250,2.732380,2.963930,2.938930,12720821
2014-06-03,2.917620,3.241800,2.871310,2.963930,2.963930,19487178
2014-06-04,3.010250,3.102870,2.825000,3.010250,3.010250,6845819
2014-06-05,3.010250,3.288110,2.778690,2.963930,2.963930,10926017
2014-06-06,2.963930,3.056560,2.917620,2.963930,2.963930,3541238
2014-06-09,2.963930,2.963930,2.732380,2.732380,2.732380,9639079
2014-06-10,2.732380,2.825000,2.639750,2.686060,2.686060,3203525
2014-06-11,2.686060,2.732380,2.593440,2.732380,2.732380,2269847
2014-06-12,2.778690,2.778690,2.593440,2.639750,2.639750,2494414
2014-06-13,2.639750,2.686060,2.593440,2.639750,2.639750,905175
2014-06-16,2.639750,2.732380,2.500820,2.593440,2.593440,2883086
2014-06-17,2.547130,2.547130,2.315570,2.408200,2.408200,7597252
2014-06-18,2.408200,2.454510,2.361890,2.361890,2.361890,1580601
2014-06-19,2.408200,2.408200,2.292420,2.292420,2.292420,1509776
2014-06-20,2.315570,2.547130,2.315570,2.454510,2.454510,2285394
2014-06-23,2.454510,2.454510,2.361890,2.408200,2.408200,2098831
2014-06-24,2.408200,2.408200,2.315570,2.361890,2.361890,1663518
2014-06-25,2.361890,2.361890,2.315570,2.361890,2.361890,984637
2014-06-26,2.361890,2.408200,2.315570,2.408200,2.408200,602874
2014-06-27,2.408200,2.454510,2.361890,2.361890,2.361890,1119808
2014-06-30,2.408200,2.408200,2.361890,2.408200,2.408200,628785
2014-07-02,2.408200,2.454510,2.361890,2.454510,2.454510,611511
2014-07-03,2.454510,2.547130,2.454510,2.500820,2.500820,1913996
2014-07-04,2.500820,2.500820,2.408200,2.408200,2.408200,720339
2014-07-07,2.408200,2.454510,2.361890,2.408200,2.408200,988092
2014-07-08,2.639750,2.778690,2.593440,2.639750,2.639750,14352813
2014-07-09,2.639750,2.686060,2.547130,2.639750,2.639750,5849090
2014-07-10,2.639750,2.639750,2.500820,2.593440,2.593440,1584056
2014-07-11,2.547130,2.593440,2.454510,2.500820,2.500820,2458138
2014-07-14,2.547130,2.547130,2.454510,2.500820,2.500820,981183
2014-07-15,2.500820,2.593440,2.500820,2.593440,2.593440,837805
2014-07-16,2.593440,2.593440,2.500820,2.547130,2.547130,751433
2014-07-17,2.547130,2.547130,2.361890,2.454510,2.454510,3133564
2014-07-18,2.454510,2.500820,2.408200,2.500820,2.500820,1255844
2014-07-21,2.500820,2.500820,2.454510,2.454510,2.454510,646060
2014-07-22,2.454510,2.500820,2.454510,2.500820,2.500820,720339
2014-07-23,2.500820,2.500820,2.454510,2.454510,2.454510,1350853
2014-07-24,2.454510,2.500820,2.408200,2.454510,2.454510,974272
2014-07-25,2.500820,2.593440,2.454510,2.547130,2.547130,1888084
2014-07-28,2.593440,2.639750,2.547130,2.593440,2.593440,1397493
2014-07-29,2.593440,2.593440,2.500820,2.547130,2.547130,739341
2014-07-30,2.547130,2.686060,2.454510,2.639750,2.639750,3764077
2014-07-31,2.639750,2.778690,2.639750,2.732380,2.732380,4845451
2014-08-01,2.732380,2.732380,2.639750,2.686060,2.686060,1307667
2014-08-04,2.686060,2.686060,2.639750,2.686060,2.686060,1117649
2014-08-05,2.686060,2.732380,2.686060,2.686060,2.686060,1326669
2014-08-06,2.686060,2.732380,2.639750,2.686060,2.686060,1280028
2014-08-07,2.732380,2.825000,2.686060,2.825000,2.825000,5323950
2014-08-08,2.778690,2.825000,2.686060,2.686060,2.686060,2200750
2014-08-11,2.732380,2.778690,2.639750,2.639750,2.639750,1164290
2014-08-12,2.639750,2.686060,2.547130,2.593440,2.593440,1174654
2014-08-13,2.593440,2.639750,2.547130,2.547130,2.547130,1753345
2014-08-14,2.639750,2.639750,2.593440,2.639750,2.639750,672835
2014-08-15,2.639750,2.639750,2.547130,2.547130,2.547130,1186746
2014-08-18,2.547130,2.639750,2.547130,2.593440,2.593440,742796
2014-08-19,2.593440,2.639750,2.547130,2.639750,2.639750,399037
2014-08-20,2.593440,2.639750,2.547130,2.593440,2.593440,981614
2014-08-21,2.639750,2.639750,2.547130,2.639750,2.639750,316120
2014-08-22,2.639750,2.686060,2.593440,2.686060,2.686060,1742980
2014-08-25,2.732380,2.732380,2.639750,2.686060,2.686060,1065826
2014-08-26,2.732380,2.732380,2.639750,2.639750,2.639750,872353
2014-08-27,2.639750,2.686060,2.547130,2.593440,2.593440,1437656
2014-08-28,2.593440,2.593440,2.547130,2.593440,2.593440,490591
2014-08-29,2.593440,2.593440,2.454510,2.500820,2.500820,3002279
2014-09-01,2.547130,2.593440,2.500820,2.500820,2.500820,630513
2014-09-02,2.500820,2.639750,2.500820,2.639750,2.639750,1231660
2014-09-03,2.593440,2.686060,2.593440,2.639750,2.639750,1202293
2014-09-04,2.639750,2.686060,2.593440,2.686060,2.686060,936269
2014-09-05,2.686060,2.686060,2.593440,2.593440,2.593440,920722
2014-09-08,2.639750,2.639750,2.593440,2.593440,2.593440,209019
2014-09-10,2.593440,2.639750,2.547130,2.593440,2.593440,1055461
2014-09-11,2.593440,2.686060,2.593440,2.639750,2.639750,944906
2014-09-12,2.593440,2.639750,2.593440,2.593440,2.593440,620148
2014-09-15,2.593440,2.825000,2.593440,2.778690,2.778690,5187483
2014-09-16,2.778690,2.825000,2.686060,2.686060,2.686060,948361
2014-09-17,2.732380,2.778690,2.686060,2.732380,2.732380,1288665
2014-09-18,2.732380,2.778690,2.639750,2.732380,2.732380,1508049
2014-09-19,2.732380,2.778690,2.686060,2.778690,2.778690,887900
2014-09-22,2.778690,3.056560,2.732380,3.010250,3.010250,10058845
2014-09-23,3.102870,3.473360,3.056560,3.427050,3.427050,13477436
2014-09-24,3.427050,3.704920,3.149180,3.241800,3.241800,10604714
2014-09-25,3.241800,3.473360,3.241800,3.334430,3.334430,3237210
2014-09-26,3.241800,3.288110,3.056560,3.102870,3.102870,5303221
2014-09-29,3.102870,3.241800,2.825000,2.963930,2.963930,4524148
2014-09-30,2.963930,2.963930,2.732380,2.871310,2.871310,4310378
2014-10-03,2.825000,2.871310,2.732380,2.871310,2.871310,1953727
2014-10-06,2.871310,3.102870,2.871310,3.056560,3.056560,2268120
2014-10-07,3.056560,3.380740,3.056560,3.380740,3.380740,3439320
2014-10-08,3.380740,3.473360,3.195490,3.427050,3.427050,4436049
2014-10-09,3.519670,3.565980,3.241800,3.334430,3.334430,2121288
2014-10-10,3.241800,3.288110,3.102870,3.149180,3.149180,3102470
2014-10-13,3.102870,3.288110,3.056560,3.241800,3.241800,1397493
2014-10-14,3.241800,3.241800,3.149180,3.195490,3.195490,1003638
2014-10-15,3.195490,3.241800,3.149180,3.195490,3.195490,514775
2014-10-16,3.195490,3.195490,3.102870,3.149180,3.149180,874081
2014-10-17,3.241800,3.241800,3.102870,3.195490,3.195490,708247
2014-10-20,3.195490,3.241800,3.149180,3.195490,3.195490,459497
2014-10-21,3.149180,3.149180,3.056560,3.056560,3.056560,1523596
2014-10-22,3.056560,3.195490,3.056560,3.149180,3.149180,502683
2014-10-23,3.195490,3.380740,3.102870,3.288110,3.288110,2696523
2014-10-24,3.427050,3.473360,3.288110,3.334430,3.334430,4591518
2014-10-27,3.334430,3.380740,3.102870,3.149180,3.149180,1509776
2014-10-28,2.732380,2.778690,2.593440,2.686060,2.686060,53650632
2014-10-29,2.732380,2.871310,2.639750,2.778690,2.778690,12326966
2014-10-30,2.778690,2.871310,2.778690,2.825000,2.825000,4734895
2014-10-31,2.825000,2.825000,2.686060,2.778690,2.778690,3404771
2014-11-03,2.778690,2.871310,2.732380,2.871310,2.871310,2808807
2014-11-04,2.825000,2.871310,2.732380,2.778690,2.778690,1877720
2014-11-05,2.778690,2.825000,2.732380,2.778690,2.778690,951815
2014-11-06,2.825000,2.825000,2.732380,2.778690,2.778690,1034732
2014-11-07,2.778690,2.778690,2.686060,2.732380,2.732380,1689430
2014-11-10,2.778690,2.778690,2.639750,2.686060,2.686060,3055830
2014-11-11,2.686060,2.778690,2.639750,2.778690,2.778690,3675978
2014-11-12,2.778690,2.778690,2.686060,2.732380,2.732380,1190201
2014-11-13,2.732380,2.732380,2.686060,2.732380,2.732380,1129741
2014-11-14,2.732380,2.778690,2.686060,2.686060,2.686060,754888
2014-11-17,2.732380,2.732380,2.686060,2.732380,2.732380,744523
2014-11-18,2.732380,2.732380,2.686060,2.732380,2.732380,791164
2014-11-19,2.686060,2.732380,2.593440,2.686060,2.686060,1946817
2014-11-20,2.686060,2.686060,2.547130,2.593440,2.593440,1604785
2014-11-21,2.593440,2.593440,2.454510,2.500820,2.500820,2361401
2014-11-24,2.547130,2.593440,2.500820,2.547130,2.547130,1254116
2014-11-25,2.547130,2.593440,2.547130,2.593440,2.593440,495773
2014-11-26,2.639750,2.686060,2.593440,2.639750,2.639750,1107284
2014-11-27,2.639750,2.639750,2.593440,2.639750,2.639750,461224
2014-11-28,2.593440,2.639750,2.547130,2.639750,2.639750,722067
2014-12-01,2.639750,2.639750,2.547130,2.547130,2.547130,1670428
2014-12-02,2.547130,2.639750,2.547130,2.547130,2.547130,758343
2014-12-03,2.593440,2.686060,2.593440,2.593440,2.593440,1169472
2014-12-04,2.593440,2.593440,2.315570,2.454510,2.454510,2414952
2014-12-05,2.454510,2.500820,2.361890,2.454510,2.454510,856807
2014-12-08,2.454510,2.500820,2.361890,2.408200,2.408200,684063
2014-12-09,2.408200,2.408200,2.084020,2.153480,2.153480,4223575
2014-12-10,2.153480,2.176640,2.060860,2.130330,2.130330,1573692
2014-12-11,2.130330,2.454510,2.084020,2.408200,2.408200,2302668
2014-12-12,2.500820,2.547130,2.315570,2.315570,2.315570,1247207
2014-12-15,2.315570,2.361890,2.222950,2.315570,2.315570,435313
2014-12-16,2.361890,2.361890,2.292420,2.315570,2.315570,438768
2014-12-17,2.361890,2.361890,2.222950,2.246110,2.246110,772162
2014-12-18,2.246110,2.246110,2.176640,2.199800,2.199800,392127
2014-12-19,2.222950,2.246110,2.107170,2.199800,2.199800,424948
2014-12-22,2.222950,2.246110,2.153480,2.199800,2.199800,500955
2014-12-23,2.199800,2.246110,2.153480,2.176640,2.176640,212474
2014-12-24,2.176640,2.222950,2.153480,2.199800,2.199800,126102
2014-12-29,2.199800,2.361890,2.199800,2.315570,2.315570,915539
2014-12-30,2.315570,2.361890,2.222950,2.292420,2.292420,504410
2014-12-31,2.292420,2.292420,2.246110,2.269260,2.269260,44913
2015-01-02,2.269260,2.269260,2.222950,2.246110,2.246110,291936
2015-01-05,2.222950,2.361890,2.199800,2.315570,2.315570,860261
2015-01-06,2.361890,2.454510,2.315570,2.408200,2.408200,1765437
2015-01-07,2.361890,2.408200,2.315570,2.408200,2.408200,376580
2015-01-08,2.361890,2.408200,2.315570,2.315570,2.315570,644332
2015-01-09,2.315570,2.408200,2.315570,2.361890,2.361890,345486
2015-01-12,2.361890,2.639750,2.315570,2.593440,2.593440,3365040
2015-01-13,2.593440,2.593440,2.454510,2.500820,2.500820,1271391
2015-01-14,2.500820,2.593440,2.500820,2.593440,2.593440,1224750
2015-01-15,2.547130,2.547130,2.500820,2.547130,2.547130,649515
2015-01-16,2.500820,2.547130,2.500820,2.547130,2.547130,279022
2015-01-19,2.547130,2.593440,2.315570,2.454510,2.454510,958410
2015-01-20,2.454510,2.454510,2.361890,2.361890,2.361890,398722
2015-01-21,2.361890,2.500820,2.361890,2.500820,2.500820,380237
2015-01-22,2.408200,2.454510,2.361890,2.454510,2.454510,946181
2015-01-23,2.454510,2.454510,2.361890,2.361890,2.361890,633968
2015-01-26,2.361890,2.454510,2.361890,2.454510,2.454510,362761
2015-01-27,2.408200,2.454510,2.361890,2.361890,2.361890,355851
2015-01-28,2.361890,2.454510,2.361890,2.454510,2.454510,322338
2015-01-29,2.408200,2.454510,2.361890,2.408200,2.408200,298846
2015-01-30,2.408200,2.454510,2.408200,2.408200,2.408200,177925
2015-02-02,2.408200,2.454510,2.361890,2.408200,2.408200,238385
2015-02-03,2.408200,2.408200,2.361890,2.408200,2.408200,86371
2015-02-04,2.361890,2.454510,2.361890,2.408200,2.408200,367943
2015-02-05,2.408200,2.408200,2.361890,2.408200,2.408200,447405
2015-02-06,2.361890,2.408200,2.361890,2.361890,2.361890,459497
2015-02-09,2.361890,2.361890,2.315570,2.361890,2.361890,276389
2015-02-10,2.315570,2.361890,2.315570,2.361890,2.361890,304028
2015-02-11,2.315570,2.315570,2.269260,2.292420,2.292420,537231
2015-02-12,2.246110,2.315570,2.246110,2.292420,2.292420,354123
2015-02-13,2.315570,2.408200,2.315570,2.315570,2.315570,404219
2015-02-16,2.361890,2.500820,2.315570,2.315570,2.315570,2449500
2015-02-17,2.315570,2.361890,2.246110,2.246110,2.246110,2674067
2015-02-18,2.269260,2.292420,2.246110,2.269260,2.269260,345486
2015-02-23,2.292420,2.408200,2.292420,2.361890,2.361890,735886
2015-02-24,2.361890,2.361890,2.315570,2.315570,2.315570,324757
2015-02-25,2.361890,2.361890,2.315570,2.315570,2.315570,114010
2015-02-26,2.361890,2.408200,2.361890,2.361890,2.361890,243568
2015-02-27,2.408200,2.408200,2.315570,2.361890,2.361890,701338
2015-03-02,2.361890,2.361890,2.130330,2.246110,2.246110,1825897
2015-03-03,2.246110,2.246110,2.176640,2.176640,2.176640,863716
2015-03-04,2.292420,2.500820,2.292420,2.361890,2.361890,7794180
2015-03-05,2.408200,2.500820,2.361890,2.361890,2.361890,1687702
2015-03-06,2.361890,2.454510,2.315570,2.361890,2.361890,2214569
2015-03-09,2.361890,2.408200,2.292420,2.315570,2.315570,1658336
2015-03-10,2.315570,2.361890,2.292420,2.315570,2.315570,423221
2015-03-11,2.361890,2.361890,2.269260,2.292420,2.292420,720339
2015-03-12,2.315570,2.315570,2.246110,2.269260,2.269260,696414
2015-03-13,2.222950,2.292420,2.222950,2.292420,2.292420,728976
2015-03-16,2.269260,2.315570,2.246110,2.292420,2.292420,568325
2015-03-17,2.292420,2.315570,2.222950,2.269260,2.269260,2249118
2015-03-18,2.269260,2.408200,2.246110,2.315570,2.315570,2067738
2015-03-19,2.361890,2.361890,2.315570,2.361890,2.361890,825713
2015-03-20,2.361890,2.408200,2.315570,2.361890,2.361890,2710343
2015-03-23,2.361890,2.547130,2.361890,2.547130,2.547130,4890364
2015-03-24,2.547130,2.593440,2.500820,2.593440,2.593440,2501323
2015-03-25,2.639750,2.871310,2.639750,2.778690,2.778690,12661249
2015-03-26,2.778690,2.778690,2.500820,2.547130,2.547130,4938732
2015-03-27,2.593440,2.686060,2.547130,2.639750,2.639750,1288665
2015-03-30,2.639750,2.686060,2.500820,2.593440,2.593440,4069833
2015-03-31,2.639750,2.639750,2.547130,2.639750,2.639750,2259483
2015-04-01,2.593440,2.871310,2.593440,2.778690,2.778690,5850817
2015-04-02,2.963930,3.149180,2.825000,3.056560,3.056560,11067667
2015-04-08,3.149180,3.334430,3.102870,3.195490,3.195490,10095553
2015-04-09,3.195490,3.288110,2.825000,2.963930,2.963930,7640438
2015-04-10,2.963930,3.288110,2.963930,3.241800,3.241800,6805354
2015-04-13,3.288110,3.565980,3.241800,3.473360,3.473360,6168665
2015-04-14,3.473360,3.565980,3.241800,3.334430,3.334430,5826633
2015-04-15,3.380740,3.427050,3.149180,3.195490,3.195490,2677522
2015-04-16,3.195490,3.334430,3.195490,3.241800,3.241800,1971001
2015-04-17,3.241800,3.288110,3.149180,3.149180,3.149180,2186930
2015-04-20,3.102870,3.102870,2.917620,3.010250,3.010250,3599971
2015-04-21,3.056560,3.102870,2.963930,2.963930,2.963930,1404403
2015-04-22,3.010250,3.241800,2.963930,3.149180,3.149180,3862541
2015-04-23,3.565980,3.658610,3.427050,3.519670,3.519670,14532898
2015-04-24,3.519670,3.612290,3.334430,3.473360,3.473360,3622860
2015-04-27,3.473360,3.519670,3.334430,3.427050,3.427050,4391136
2015-04-28,3.427050,3.427050,3.288110,3.380740,3.380740,2228389
2015-04-29,3.427050,3.427050,3.288110,3.334430,3.334430,2376948
2015-04-30,3.288110,3.334430,3.195490,3.334430,3.334430,3301125
2015-05-04,3.380740,3.427050,3.241800,3.334430,3.334430,2546237
2015-05-05,3.334430,3.658610,3.334430,3.473360,3.473360,5990739
2015-05-06,3.519670,3.519670,3.334430,3.380740,3.380740,1919178
2015-05-07,3.427050,3.427050,3.241800,3.288110,3.288110,1912268
2015-05-08,3.334430,3.427050,3.288110,3.380740,3.380740,1664382
2015-05-11,3.519670,3.612290,3.427050,3.519670,3.519670,4819539
2015-05-12,3.565980,4.353280,3.565980,4.121720,4.121720,31634923
2015-05-13,4.075410,4.168030,3.704920,3.843850,3.843850,13864382
2015-05-14,3.890160,4.121720,3.751230,4.075410,4.075410,7990244
2015-05-15,4.075410,4.306970,3.704920,3.751230,3.751230,28060431
2015-05-18,3.751230,3.890160,3.704920,3.797540,3.797540,9834279
2015-05-19,3.797540,4.029100,3.704920,3.751230,3.751230,11150583
2015-05-20,3.751230,3.843850,3.519670,3.565980,3.565980,14529444
2015-05-21,3.565980,3.890160,3.519670,3.843850,3.843850,6844091
2015-05-22,3.890160,3.890160,3.658610,3.751230,3.751230,3914364
2015-05-26,3.751230,3.936480,3.704920,3.843850,3.843850,6471829
2015-05-27,3.890160,3.982790,3.797540,3.843850,3.843850,5833975
2015-05-28,3.890160,3.936480,3.751230,3.751230,3.751230,2682704
