Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,2.870000,3.080000,1.120000,1.260000,1.260000,6120000
2016-02-25,1.290000,1.290000,0.860000,0.890000,0.890000,3250000
2016-02-26,0.760000,0.900000,0.710000,0.820000,0.820000,1400000
2016-02-29,0.820000,0.820000,0.730000,0.730000,0.730000,1250000
2016-03-01,0.750000,0.870000,0.730000,0.820000,0.820000,780000
2016-03-02,0.780000,0.980000,0.780000,0.930000,0.930000,1755000
2016-03-03,0.930000,0.930000,0.850000,0.920000,0.920000,175000
2016-03-04,0.870000,0.870000,0.850000,0.850000,0.850000,305000
2016-03-07,0.900000,0.900000,0.850000,0.850000,0.850000,255000
2016-03-08,0.850000,0.850000,0.800000,0.810000,0.810000,140000
2016-03-09,0.830000,1.150000,0.830000,0.990000,0.990000,1155000
2016-03-10,0.990000,1.200000,0.990000,1.100000,1.100000,1105000
2016-03-11,1.240000,1.240000,1.050000,1.050000,1.050000,240000
2016-03-14,0.900000,1.110000,0.900000,1.000000,1.000000,820000
2016-03-15,0.980000,1.050000,0.980000,1.000000,1.000000,1260000
2016-03-16,1.050000,1.050000,0.910000,0.980000,0.980000,335000
2016-03-17,0.990000,1.180000,0.990000,1.100000,1.100000,855000
2016-03-18,1.010000,1.050000,0.950000,1.050000,1.050000,165000
2016-03-21,1.000000,1.020000,1.000000,1.010000,1.010000,200000
2016-03-22,1.010000,1.060000,1.000000,1.040000,1.040000,595000
2016-03-23,1.050000,1.060000,0.970000,1.010000,1.010000,485000
2016-03-24,0.990000,1.030000,0.990000,1.000000,1.000000,160000
2016-03-29,1.030000,1.070000,1.000000,1.000000,1.000000,720000
2016-03-30,0.980000,1.010000,0.980000,0.980000,0.980000,160000
2016-03-31,0.960000,0.960000,0.950000,0.950000,0.950000,195000
2016-04-01,0.980000,0.990000,0.950000,0.980000,0.980000,300000
2016-04-05,0.980000,0.980000,0.980000,0.980000,0.980000,0
2016-04-06,0.990000,1.050000,0.950000,0.950000,0.950000,135000
2016-04-07,1.000000,1.000000,0.950000,0.950000,0.950000,145000
2016-04-08,1.000000,1.000000,0.950000,0.950000,0.950000,220000
2016-04-11,0.940000,0.950000,0.900000,0.900000,0.900000,140000
2016-04-12,0.880000,0.880000,0.880000,0.900000,0.900000,20000
2016-04-13,0.990000,0.990000,0.930000,0.930000,0.930000,125000
2016-04-14,0.930000,0.930000,0.930000,0.930000,0.930000,0
2016-04-15,0.930000,0.970000,0.930000,0.970000,0.970000,30000
2016-04-18,0.980000,0.980000,0.910000,0.940000,0.940000,40000
2016-04-19,0.950000,0.990000,0.910000,0.960000,0.960000,140000
2016-04-20,0.970000,0.970000,0.930000,0.950000,0.950000,355000
