Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.215000,1.215000,1.087500,1.102500,1.102500,1434663
2000-01-05,1.020000,1.042500,0.990000,0.997500,0.997500,2362661
2000-01-06,1.027500,1.027500,0.952500,0.967500,0.967500,2946659
2000-01-07,0.975000,1.027500,0.975000,1.005000,1.005000,1405330
2000-01-10,1.035000,1.035000,0.997500,0.997500,0.997500,1383997
2000-01-11,0.997500,1.020000,0.982500,0.982500,0.982500,959998
2000-01-12,0.982500,1.095000,0.975000,1.087500,1.087500,4226656
2000-01-13,1.065000,1.080000,1.050000,1.080000,1.080000,3114659
2000-01-14,1.087500,1.102500,1.027500,1.065000,1.065000,4831988
2000-01-17,1.072500,1.102500,1.042500,1.065000,1.065000,1994662
2000-01-18,1.095000,1.170000,1.087500,1.132500,1.132500,2821326
2000-01-19,1.147500,1.200000,1.110000,1.192500,1.192500,3738657
2000-01-20,1.207500,1.290000,1.200000,1.200000,1.200000,6319984
2000-01-21,1.200000,1.230000,1.177500,1.230000,1.230000,1842662
2000-01-24,1.230000,1.245000,1.185000,1.200000,1.200000,898664
2000-01-25,1.162500,1.215000,1.162500,1.200000,1.200000,834665
2000-01-26,1.215000,1.260000,1.215000,1.245000,1.245000,1239997
2000-01-27,1.260000,1.275000,1.230000,1.230000,1.230000,765331
2000-01-28,1.215000,1.245000,1.207500,1.215000,1.215000,850665
2000-01-31,1.200000,1.207500,1.185000,1.192500,1.192500,1175997
2000-02-01,1.207500,1.222500,1.192500,1.192500,1.192500,983998
2000-02-02,1.177500,1.290000,1.177500,1.282500,1.282500,3183992
2000-02-03,1.290000,1.492500,1.290000,1.470000,1.470000,5663986
2000-02-04,1.470000,1.470000,1.470000,1.470000,1.470000,0
2000-02-07,1.470000,1.470000,1.470000,1.470000,1.470000,0
2000-02-08,1.500000,1.650000,1.485000,1.556250,1.556250,4410656
2000-02-09,1.687500,1.725000,1.425000,1.537500,1.537500,7421315
2000-02-10,1.537500,1.575000,1.440000,1.462500,1.462500,6525317
2000-02-11,1.462500,1.556250,1.425000,1.462500,1.462500,4418656
2000-02-14,1.500000,1.500000,1.350000,1.387500,1.387500,3701324
2000-02-15,1.410000,1.425000,1.312500,1.342500,1.342500,1589329
2000-02-16,1.350000,1.380000,1.327500,1.327500,1.327500,2290661
2000-02-17,1.350000,1.455000,1.350000,1.402500,1.402500,1914662
2000-02-18,1.410000,1.537500,1.402500,1.440000,1.440000,3127992
2000-02-21,1.440000,1.440000,1.350000,1.350000,1.350000,1333330
2000-02-22,1.342500,1.342500,1.260000,1.290000,1.290000,1402663
2000-02-23,1.297500,1.335000,1.290000,1.297500,1.297500,2386661
2000-02-24,1.297500,1.425000,1.297500,1.350000,1.350000,2650660
2000-02-25,1.350000,1.357500,1.305000,1.350000,1.350000,3503991
2000-02-28,1.312500,1.312500,1.192500,1.200000,1.200000,1362663
2000-02-29,1.200000,1.350000,1.200000,1.350000,1.350000,4589322
2000-03-01,1.350000,1.357500,1.275000,1.305000,1.305000,2487994
2000-03-02,1.282500,1.335000,1.267500,1.312500,1.312500,2055995
2000-03-03,1.297500,1.297500,1.237500,1.252500,1.252500,949331
2000-03-06,1.282500,1.297500,1.267500,1.275000,1.275000,1170664
2000-03-07,1.275000,1.275000,1.215000,1.222500,1.222500,933331
2000-03-08,1.192500,1.237500,1.162500,1.207500,1.207500,1106664
2000-03-09,1.185000,1.237500,1.170000,1.177500,1.177500,850665
2000-03-10,1.207500,1.207500,1.132500,1.207500,1.207500,1506663
2000-03-13,1.200000,1.200000,1.155000,1.162500,1.162500,426666
2000-03-14,1.155000,1.185000,1.155000,1.155000,1.155000,706665
2000-03-15,1.125000,1.140000,1.125000,1.140000,1.140000,112000
2000-03-16,1.170000,1.170000,1.125000,1.125000,1.125000,271999
2000-03-17,1.102500,1.125000,1.102500,1.125000,1.125000,93333
2000-03-20,1.125000,1.125000,1.057500,1.087500,1.087500,233333
2000-03-21,1.087500,1.087500,1.050000,1.087500,1.087500,962664
2000-03-22,1.087500,1.102500,1.065000,1.080000,1.080000,258666
2000-03-23,1.080000,1.095000,1.035000,1.087500,1.087500,895998
2000-03-24,1.110000,1.110000,1.087500,1.095000,1.095000,258666
2000-03-27,1.110000,1.125000,1.072500,1.072500,1.072500,727998
2000-03-28,1.125000,1.125000,1.087500,1.087500,1.087500,176000
2000-03-29,1.080000,1.080000,1.027500,1.027500,1.027500,346666
2000-03-30,1.012500,1.102500,0.937500,0.975000,0.975000,2250661
2000-03-31,0.975000,1.020000,0.975000,1.020000,1.020000,114666
2000-04-03,1.020000,1.042500,0.975000,1.005000,1.005000,210666
2000-04-04,1.005000,1.005000,1.005000,1.005000,1.005000,0
2000-04-05,0.945000,0.945000,0.877500,0.915000,0.915000,839998
2000-04-06,0.960000,0.960000,0.915000,0.945000,0.945000,226666
2000-04-07,0.990000,1.050000,0.967500,1.050000,1.050000,890664
2000-04-10,1.117500,1.162500,1.042500,1.065000,1.065000,498665
2000-04-11,1.050000,1.102500,1.050000,1.102500,1.102500,1063997
2000-04-12,1.117500,1.125000,1.072500,1.087500,1.087500,1722662
2000-04-13,1.050000,1.087500,1.020000,1.087500,1.087500,104000
2000-04-14,1.065000,1.125000,1.012500,1.042500,1.042500,479999
2000-04-17,0.907500,0.937500,0.900000,0.922500,0.922500,709505
2000-04-18,0.922500,1.087500,0.922500,0.975000,0.975000,509332
