Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,18.700001,19.480000,18.700001,19.000000,15.441675,171129248
2015-04-01,18.900000,19.000000,18.660000,18.820000,15.295384,35162670
2015-04-02,18.900000,18.920000,18.219999,18.620001,15.132839,14605940
2015-04-08,18.959999,19.000000,18.020000,18.719999,15.214112,13107400
2015-04-09,18.959999,18.980000,17.600000,18.000000,14.628952,14551307
2015-04-10,18.299999,18.879999,18.100000,18.799999,15.279127,12147384
2015-04-13,19.000000,19.860001,18.879999,19.540001,15.880543,10559600
2015-04-14,19.520000,19.580000,19.200001,19.340000,15.717999,4800600
2015-04-15,19.340000,19.959999,19.320000,19.400000,15.766761,8228382
2015-04-16,19.400000,19.600000,19.299999,19.520000,15.864288,3744000
2015-04-17,19.400000,19.799999,19.400000,19.620001,15.945560,2880800
2015-04-20,19.400000,19.680000,19.320000,19.420000,15.783016,4532800
2015-04-21,19.500000,19.600000,19.000000,19.520000,15.864288,1890200
2015-04-22,19.500000,19.500000,18.719999,19.000000,15.441675,2032400
2015-04-23,19.059999,19.420000,18.580000,18.580000,15.100332,1746400
2015-04-24,18.719999,18.940001,18.200001,18.440001,14.986551,897600
2015-04-27,18.500000,19.379999,18.500000,19.100000,15.522945,1878400
2015-04-28,19.100000,19.400000,18.940001,19.200001,15.604218,1078000
2015-04-29,19.299999,19.600000,19.200001,19.540001,15.880543,2931800
2015-04-30,19.200001,19.540001,19.100000,19.440001,15.799269,971600
2015-05-04,19.500000,19.520000,19.059999,19.260000,15.652983,1141000
2015-05-05,19.480000,19.600000,18.500000,18.920000,15.376657,1858800
2015-05-06,18.920000,19.320000,18.740000,19.040001,15.474184,1996366
2015-05-07,19.100000,19.100000,18.680000,18.820000,15.295384,1316400
2015-05-08,18.799999,19.200001,18.500000,19.180000,15.587963,572600
2015-05-11,19.200001,19.200001,19.100000,19.139999,15.555453,836000
2015-05-12,19.080000,19.400000,19.020000,19.180000,15.587963,494000
2015-05-13,19.100000,19.320000,19.000000,19.059999,15.490438,1018800
2015-05-14,19.000000,19.280001,19.000000,19.100000,15.522945,503200
2015-05-15,19.100000,19.200001,19.000000,19.160000,15.571711,1192400
2015-05-18,19.160000,19.240000,18.799999,19.180000,15.587963,990000
2015-05-19,19.120001,19.600000,19.120001,19.580000,15.913049,1746500
2015-05-20,19.500000,19.900000,19.500000,19.879999,16.156866,2284050
2015-05-21,19.879999,19.879999,19.620001,19.680000,15.994321,375834
2015-05-22,19.740000,19.900000,19.700001,19.860001,16.140614,824470
2015-05-26,19.900000,22.850000,19.820000,22.500000,18.286194,2647080
2015-05-27,21.950001,22.500000,21.000000,22.150000,18.001740,1804000
2015-05-28,22.000000,22.000000,21.000000,21.450001,17.432838,1378400
2015-05-29,21.000000,22.400000,21.000000,22.100000,17.961105,927600
2015-06-01,22.100000,22.200001,21.049999,22.000000,17.879833,1847000
2015-06-02,22.000000,22.100000,21.650000,21.750000,17.676653,640010
2015-06-03,21.500000,22.500000,21.500000,22.100000,17.961105,682470
2015-06-04,22.299999,22.450001,21.549999,21.950001,17.839195,783620
2015-06-05,22.100000,22.100000,21.400000,21.799999,17.717287,1231200
2015-06-08,21.900000,21.900000,21.500000,21.650000,17.595381,396400
2015-06-09,21.650000,22.000000,21.500000,21.900000,17.798561,493600
2015-06-10,21.750000,21.900000,21.450001,21.700001,17.636017,1702000
2015-06-11,21.700001,21.850000,21.549999,21.700001,17.636017,523600
2015-06-12,21.799999,22.500000,21.500000,21.799999,17.717287,1015600
2015-06-15,21.299999,21.900000,21.299999,21.750000,17.676653,2786400
2015-06-16,21.549999,21.900000,21.500000,21.700001,17.636017,296000
2015-06-17,21.650000,22.150000,21.500000,21.900000,17.798561,3794200
2015-06-18,21.500000,21.500000,20.850000,21.150000,17.189022,1980800
2015-06-19,21.250000,21.250000,20.600000,20.799999,16.904570,4703200
2015-06-22,20.650000,21.200001,20.500000,20.650000,16.782660,267200
2015-06-23,20.650000,20.950001,20.000000,20.500000,16.660753,2681600
2015-06-24,20.650000,20.700001,20.350000,20.500000,16.660753,620000
2015-06-25,20.400000,20.400000,19.879999,19.920000,16.189377,2419000
2015-06-26,19.879999,19.900000,18.379999,19.200001,15.604218,2104200
2015-06-29,18.860001,19.160000,18.200001,19.020000,15.457930,1350000
2015-06-30,18.600000,19.100000,17.620001,18.980000,15.425419,1431600
2015-07-02,18.600000,18.600000,17.600000,18.139999,14.742734,5781200
2015-07-03,17.920000,18.000000,16.799999,17.740000,14.417645,6362400
2015-07-06,17.799999,18.280001,17.320000,17.760000,14.433901,4694000
2015-07-07,17.799999,18.020000,16.900000,17.240000,14.011288,9236000
2015-07-08,17.200001,17.200001,14.920000,15.840000,12.873479,2300800
2015-07-09,15.720000,17.500000,15.600000,17.440001,14.173831,2958400
2015-07-10,17.020000,18.700001,17.000000,18.240000,14.824007,2268400
2015-07-13,18.260000,19.320000,18.100000,18.799999,15.279127,3893179
2015-07-14,18.799999,18.799999,17.700001,17.719999,14.401392,2615955
2015-07-15,17.840000,17.980000,17.480000,17.740000,14.417645,2960500
2015-07-16,17.680000,17.700001,17.280001,17.520000,14.238849,143600
2015-07-17,17.680000,17.740000,17.040001,17.180000,13.962524,2397200
2015-07-20,17.379999,17.379999,16.700001,17.020000,13.832489,460000
2015-07-21,17.020000,17.260000,17.020000,17.120001,13.913760,1278000
2015-07-22,17.020000,17.040001,16.879999,17.000000,13.816235,1096800
2015-07-23,16.799999,17.120001,16.799999,16.959999,13.783725,2123600
2015-07-24,17.040001,17.040001,16.799999,17.020000,13.832489,158800
2015-07-27,17.000000,17.000000,15.220000,16.240000,13.198566,3745045
2015-07-28,15.440000,16.860001,15.440000,16.340000,13.279839,194000
2015-07-29,16.559999,16.799999,16.080000,16.400000,13.328603,589200
2015-07-30,16.400000,16.740000,16.400000,16.559999,13.458636,1091200
2015-07-31,16.559999,16.580000,16.280001,16.500000,13.409874,535600
2015-08-03,16.299999,16.879999,16.059999,16.459999,13.377363,250800
2015-08-04,16.639999,16.700001,16.440001,16.600000,13.491147,1179600
2015-08-05,16.680000,16.680000,16.360001,16.420000,13.344856,554800
2015-08-06,16.400000,16.420000,16.000000,16.180000,13.149806,254000
2015-08-07,16.180000,16.600000,16.120001,16.559999,13.458636,1077200
2015-08-10,16.299999,16.980000,16.219999,16.700001,13.572418,1016800
2015-08-11,16.719999,16.879999,16.600000,16.860001,13.702455,1896400
2015-08-12,16.820000,17.400000,16.820000,16.840000,13.686199,1122800
2015-08-13,16.940001,16.959999,16.660000,16.959999,13.783725,954400
2015-08-14,17.000000,17.000000,16.540001,16.719999,13.588673,550600
2015-08-17,16.820000,16.820000,16.440001,16.540001,13.442384,903200
2015-08-18,16.540001,16.540001,16.200001,16.240000,13.198566,571562
2015-08-19,16.120001,16.160000,15.640000,16.100000,13.084786,718000
2015-08-20,15.980000,16.000000,15.540000,15.560000,12.645918,757600
2015-08-21,15.400000,15.400000,14.460000,14.840000,12.060760,958000
2015-08-24,12.240000,13.800000,12.160000,13.560000,11.020479,3659200
2015-08-25,14.000000,14.000000,13.260000,13.620000,11.069242,1877200
2015-08-26,13.760000,13.840000,13.280000,13.740000,11.166768,4322200
2015-08-27,14.200000,14.340000,13.720000,14.180000,11.524364,2470200
2015-08-28,14.320000,14.900000,14.080000,14.780000,12.011997,1013600
2015-08-31,14.940000,14.940000,14.000000,14.320000,11.638145,2403200
2015-09-01,14.600000,14.600000,14.360000,14.380000,11.686910,1001400
2015-09-02,14.380000,15.000000,13.780000,14.020000,11.394329,891800
2015-09-04,14.160000,14.340000,13.800000,13.860000,11.264295,3736000
2015-09-07,13.460000,14.260000,13.460000,13.900000,11.296803,1918000
2015-09-08,13.900000,14.000000,13.800000,13.980000,11.361820,1040400
2015-09-09,14.240000,15.300000,13.760000,15.260000,12.402102,6978000
2015-09-10,15.100000,15.200000,14.680000,14.980000,12.174541,2187200
2015-09-11,15.200000,15.240000,14.840000,15.000000,12.190795,2368400
2015-09-14,15.000000,15.260000,14.640000,15.000000,12.190795,1809600
2015-09-15,15.120000,15.120000,14.120000,14.260000,11.589382,2774400
2015-09-16,14.580000,14.860000,14.280000,14.520000,11.800690,1663672
2015-09-17,14.780000,14.960000,14.320000,14.600000,11.865706,2331600
2015-09-18,14.660000,15.000000,13.980000,14.100000,11.459348,11094000
2015-09-21,14.000000,14.240000,13.920000,14.160000,11.508110,2872800
2015-09-22,14.200000,14.780000,14.180000,14.500000,11.784435,904800
2015-09-23,14.200000,14.440000,14.020000,14.120000,11.475602,2423274
2015-09-24,14.300000,14.340000,14.040000,14.220000,11.556873,1337200
2015-09-25,14.180000,14.340000,14.020000,14.260000,11.589382,2247100
2015-09-29,14.100000,14.160000,13.660000,13.840000,11.248040,1127863
2015-09-30,14.540000,14.900000,14.460000,14.740000,11.979487,2914645
2015-10-02,15.480000,16.900000,15.080000,16.680000,13.556165,5777400
2015-10-05,17.500000,17.500000,15.880000,16.120001,13.101041,3552800
2015-10-06,16.559999,16.559999,15.840000,16.299999,13.247331,1073600
2015-10-07,16.180000,16.580000,16.139999,16.520000,13.426130,2854800
2015-10-08,16.379999,16.379999,15.680000,16.059999,13.052279,3986800
2015-10-09,16.059999,16.299999,15.640000,15.900000,12.922243,2624800
2015-10-12,16.100000,16.180000,15.920000,16.120001,13.101041,1942800
2015-10-13,16.020000,16.480000,16.020000,16.160000,13.133551,2638800
2015-10-14,16.200001,16.420000,15.880000,16.040001,13.036024,1165494
2015-10-15,16.100000,16.379999,16.000000,16.139999,13.117296,2712646
2015-10-16,16.400000,16.900000,16.260000,16.799999,13.653689,4157152
2015-10-19,16.660000,16.660000,16.219999,16.299999,13.247331,1187600
2015-10-20,16.180000,16.639999,15.980000,16.260000,13.214822,1240600
2015-10-22,16.299999,16.760000,15.980000,16.559999,13.458636,2923800
2015-10-23,16.559999,17.080000,16.160000,16.879999,13.718707,1373600
2015-10-26,17.200001,17.280001,16.379999,16.580000,13.474893,4765600
2015-10-27,16.680000,16.680000,16.040001,16.540001,13.442384,1860400
2015-10-28,16.580000,16.980000,16.320000,16.660000,13.539910,3963600
2015-10-29,16.559999,16.680000,16.299999,16.500000,13.409874,1833200
2015-10-30,16.500000,16.660000,16.200001,16.580000,13.474893,880350
2015-11-02,16.540001,16.700001,16.320000,16.420000,13.344856,688400
2015-11-03,16.760000,17.500000,16.459999,17.080000,13.881251,2072191
2015-11-04,17.379999,17.420000,16.920000,17.180000,13.962524,1833600
2015-11-05,16.940001,17.700001,16.940001,17.520000,14.238849,1320800
2015-11-06,17.520000,17.879999,17.180000,17.340000,14.092558,624800
2015-11-09,17.340000,18.040001,17.340000,17.820000,14.482662,1401883
2015-11-10,17.840000,18.000000,17.600000,17.639999,14.336376,1327600
2015-11-11,17.799999,17.799999,17.139999,17.520000,14.238849,861600
2015-11-12,17.680000,17.680000,17.320000,17.660000,14.352629,391600
2015-11-13,17.559999,17.559999,17.000000,17.120001,13.913760,1346800
2015-11-16,16.900000,17.400000,16.799999,17.100000,13.897508,1639600
2015-11-17,17.219999,17.780001,17.200001,17.240000,14.011288,1170740
2015-11-18,17.459999,17.740000,17.299999,17.700001,14.385139,329400
2015-11-19,18.219999,18.600000,18.160000,18.440001,14.986551,5291600
2015-11-20,18.400000,18.500000,17.959999,18.000000,14.628952,8204613
2015-11-23,18.180000,18.260000,17.760000,18.020000,14.645208,3274637
2015-11-24,18.100000,18.100000,17.500000,17.900000,14.547681,1856800
2015-11-25,17.799999,17.959999,17.639999,17.879999,14.531426,2293200
2015-11-26,17.959999,17.980000,17.600000,17.639999,14.336376,554400
2015-11-27,17.820000,17.980000,17.520000,17.780001,14.450154,2951800
2015-11-30,17.799999,17.840000,17.180000,17.440001,14.173831,2359400
2015-12-01,17.700001,17.959999,17.200001,17.600000,14.303866,1032959
2015-12-02,17.959999,18.700001,17.760000,18.480000,15.019058,1741800
2015-12-03,17.940001,18.600000,17.900000,18.280001,14.856515,4871400
2015-12-04,18.160000,18.600000,17.920000,18.280001,14.856515,2910800
2015-12-07,18.280001,18.700001,18.059999,18.600000,15.116587,740815
2015-12-08,18.639999,19.900000,17.799999,19.100000,15.522945,1945200
2015-12-09,19.559999,19.559999,17.940001,19.139999,15.555453,901600
2015-12-10,18.840000,18.860001,18.360001,18.740000,15.230366,2059200
2015-12-11,18.760000,18.760000,17.940001,18.200001,14.791499,1032800
2015-12-14,18.020000,18.559999,16.700001,18.100000,14.710226,2069427
2015-12-15,18.400000,18.400000,17.799999,17.840000,14.498919,1086803
2015-12-16,17.840000,18.459999,17.840000,18.080000,14.693973,3550353
2015-12-17,18.020000,18.500000,18.020000,18.280001,14.856515,868400
2015-12-18,18.059999,18.219999,17.820000,18.100000,14.710226,689200
2015-12-21,17.959999,19.120001,17.959999,18.480000,15.019058,1199200
2015-12-22,18.500000,19.020000,18.480000,18.520000,15.051566,627600
2015-12-23,18.500000,19.059999,18.400000,18.840000,15.311637,2052121
2015-12-24,18.840000,19.000000,18.620001,18.940001,15.392911,438000
2015-12-28,18.940001,19.040001,18.500000,18.580000,15.100332,815600
2015-12-29,18.420000,18.660000,18.260000,18.360001,14.921534,941600
2015-12-30,18.500000,18.580000,18.299999,18.580000,15.100332,627200
2015-12-31,18.600000,18.760000,18.360001,18.680000,15.181604,450800
2016-01-04,18.799999,18.799999,17.520000,17.959999,14.596443,935926
2016-01-05,17.700001,18.080000,17.160000,17.600000,14.303866,1845200
2016-01-06,17.620001,17.760000,17.040001,17.260000,14.027541,1395200
2016-01-07,17.040001,17.040001,16.260000,16.320000,13.263584,1790400
2016-01-08,17.000000,17.120001,16.500000,17.020000,13.832489,6333800
2016-01-11,17.180000,17.180000,16.500000,16.799999,13.653689,4067400
2016-01-12,17.040001,17.780001,16.920000,17.520000,14.238849,2637800
2016-01-13,17.480000,17.480000,16.520000,16.980000,13.799980,1595600
2016-01-14,16.559999,17.000000,16.480000,16.820000,13.669945,854800
2016-01-15,17.000000,17.000000,16.420000,16.520000,13.426130,1060300
2016-01-18,16.440001,16.820000,16.420000,16.620001,13.507402,686000
2016-01-19,16.620001,17.540001,16.500000,16.879999,13.718707,824800
2016-01-20,16.540001,17.120001,16.299999,16.500000,13.409874,666000
2016-01-21,16.540001,16.799999,16.160000,16.260000,13.214822,1132400
2016-01-22,16.520000,16.879999,16.320000,16.840000,13.686199,771600
2016-01-25,16.840000,16.780001,16.420000,16.760000,13.621182,1033200
2016-01-26,16.360001,16.580000,16.000000,16.240000,13.198566,806800
2016-01-27,16.240000,16.240000,15.400000,15.700000,12.759699,1686400
2016-01-28,15.500000,15.700000,15.220000,15.280000,12.418356,3035254
2016-01-29,15.200000,15.720000,15.140000,15.700000,12.759699,12896000
2016-02-01,15.700000,16.120001,15.600000,16.020000,13.019770,1300000
2016-02-02,15.900000,16.059999,15.600000,15.960000,12.971005,5525000
2016-02-03,15.660000,16.860001,15.500000,15.540000,12.629663,3246000
2016-02-04,15.740000,16.219999,14.900000,15.800000,12.840970,2660900
2016-02-05,15.800000,16.000000,15.660000,15.780000,12.824717,38400
2016-02-11,15.500000,15.680000,15.060000,15.060000,12.239558,811600
2016-02-12,15.000000,15.220000,14.680000,14.960000,12.158286,493200
2016-02-15,15.040000,16.000000,14.500000,15.800000,12.840970,826000
2016-02-16,15.760000,16.340000,15.760000,16.080000,13.068531,891200
2016-02-17,16.480000,16.799999,16.340000,16.600000,13.491147,1108000
2016-02-18,16.799999,17.139999,16.440001,16.620001,13.507402,1891600
2016-02-19,16.780001,16.980000,16.580000,16.719999,13.588673,1503200
2016-02-22,16.500000,17.080000,16.500000,16.879999,13.718707,475600
2016-02-23,16.959999,17.080000,16.420000,16.660000,13.539910,1037200
2016-02-24,16.879999,16.879999,16.200001,16.420000,13.344856,792000
2016-02-25,16.260000,16.559999,15.900000,16.000000,13.003514,1215991
2016-02-26,16.120001,16.120001,15.900000,15.980000,12.987259,795302
2016-02-29,16.100000,16.100000,15.380000,15.460000,12.564647,723200
2016-03-01,15.660000,15.780000,15.460000,15.700000,12.759699,576000
2016-03-02,15.940000,16.959999,15.800000,16.700001,13.572418,2576000
2016-03-03,16.879999,16.879999,16.420000,16.600000,13.491147,688000
2016-03-04,16.600000,17.299999,16.520000,17.200001,13.978779,603200
2016-03-07,17.200001,17.820000,17.000000,17.600000,14.303866,862800
2016-03-08,14.780000,17.580000,14.780000,17.440001,14.173831,595200
2016-03-09,17.180000,17.559999,16.799999,17.299999,14.060048,1604800
2016-03-10,17.500000,17.559999,16.879999,17.080000,13.881251,581147
2016-03-11,17.240000,17.660000,16.820000,17.200001,13.978779,713154
2016-03-14,17.580000,17.580000,16.959999,17.280001,14.043797,508504
2016-03-15,17.320000,17.320000,17.040001,17.059999,13.864997,658800
2016-03-16,17.299999,17.620001,17.200001,17.360001,14.108814,1164500
2016-03-17,17.040001,18.120001,17.040001,17.840000,14.498919,1627200
2016-03-18,17.879999,18.059999,17.080000,17.120001,13.913760,4020687
2016-03-21,17.379999,17.600000,16.700001,16.900000,13.734962,5573600
2016-03-22,17.219999,18.219999,16.900000,17.879999,14.531426,2770800
2016-03-23,17.879999,17.940001,17.420000,17.459999,14.190086,3705600
2016-03-24,17.299999,18.040001,17.219999,17.860001,14.515173,1799200
2016-03-29,17.700001,18.020000,17.559999,17.940001,14.580192,880500
2016-03-30,17.900000,18.580000,17.900000,18.520000,15.051566,2775600
2016-03-31,18.760000,19.000000,18.480000,18.760000,15.246619,1619600
2016-04-01,19.000000,19.000000,18.340000,18.559999,15.084076,1315200
2016-04-05,18.600000,18.799999,18.100000,18.480000,15.019058,1035200
2016-04-06,18.500000,19.100000,18.500000,19.000000,15.441675,1768800
2016-04-07,18.920000,19.280001,18.879999,19.200001,15.604218,3667800
2016-04-08,19.500000,19.500000,18.700001,18.900000,15.360400,1559200
2016-04-11,18.959999,19.059999,18.420000,18.799999,15.279127,809600
2016-04-12,18.740000,18.980000,18.700001,18.719999,15.214112,508000
2016-04-13,18.980000,19.139999,18.620001,18.620001,15.132839,833600
2016-04-14,18.500000,18.540001,18.200001,18.540001,15.067824,1012000
2016-04-15,18.459999,18.580000,18.020000,18.260000,14.840261,748400
2016-04-18,18.200001,18.200001,17.799999,17.980000,14.612699,1777668
2016-04-19,18.480000,18.480000,17.760000,18.020000,14.645208,1532800
2016-04-20,18.180000,18.400000,18.080000,18.139999,14.742734,905000
2016-04-21,18.219999,18.219999,17.900000,17.980000,14.612699,2099600
2016-04-22,17.959999,18.040001,17.600000,17.920000,14.563935,673600
2016-04-25,17.719999,17.959999,17.639999,17.700001,14.385139,1320200
2016-04-26,17.820000,17.820000,17.299999,17.500000,14.222594,740300
2016-04-27,17.440001,17.740000,17.440001,17.600000,14.303866,986000
2016-04-28,17.760000,17.760000,17.219999,17.420000,14.157578,438800
2016-04-29,17.600000,17.639999,17.320000,17.559999,14.271357,685600
2016-05-03,17.500000,17.879999,17.120001,17.580000,14.287611,815000
2016-05-04,17.299999,17.780001,17.299999,17.540001,14.255103,841600
2016-05-05,17.459999,17.660000,17.240000,17.440001,14.173831,668802
2016-05-06,17.400000,17.500000,17.340000,17.420000,14.157578,587200
2016-05-09,17.459999,17.459999,17.000000,17.080000,13.881251,702200
2016-05-10,17.100000,17.139999,16.760000,17.000000,13.816235,643600
2016-05-11,16.959999,17.420000,16.959999,17.340000,14.092558,678000
2016-05-12,17.180000,17.459999,17.080000,17.080000,13.881251,189600
2016-05-13,17.080000,17.180000,16.980000,17.000000,13.816235,1242800
2016-05-16,16.820000,17.160000,16.820000,17.139999,13.930015,248000
2016-05-17,17.160000,17.379999,17.000000,17.320000,14.076304,555600
2016-05-18,17.020000,17.180000,17.020000,17.120001,13.913760,313335
2016-05-19,17.080000,17.160000,17.080000,17.100000,13.897508,835600
2016-05-20,17.000000,17.180000,16.860001,17.180000,13.962524,393200
2016-05-23,17.299999,17.559999,17.219999,17.480000,14.206339,1040000
2016-05-24,17.480000,17.480000,17.040001,17.219999,13.995032,436000
2016-05-25,17.400000,17.780001,17.379999,17.780001,14.450154,340000
2016-05-26,17.900000,18.180000,17.500000,18.100000,14.710226,1325200
2016-05-27,18.059999,18.360001,17.820000,18.219999,14.807752,2006400
2016-05-30,18.260000,18.360001,17.920000,18.120001,14.726482,944000
2016-05-31,18.180000,18.379999,18.020000,18.120001,14.726482,539200
2016-06-01,18.120001,18.559999,18.100000,18.500000,15.035315,749600
2016-06-02,18.600000,18.820000,18.600000,18.740000,15.230366,1814000
2016-06-03,18.799999,18.799999,18.340000,18.639999,15.149095,2172800
2016-06-06,18.680000,18.920000,18.280001,18.799999,15.279127,1378400
2016-06-07,18.000000,18.660000,18.000000,18.180000,15.510831,1171800
2016-06-08,18.200001,18.660000,17.260000,18.280001,15.596148,1378600
2016-06-10,18.139999,18.139999,17.500000,17.780001,15.169557,736000
2016-06-13,17.700001,17.700001,17.360001,17.500000,14.930668,871443
2016-06-14,17.400000,17.500000,17.139999,17.200001,14.674714,1372900
2016-06-15,17.280001,17.980000,17.280001,17.780001,15.169557,1921000
2016-06-16,17.879999,18.000000,17.620001,17.780001,15.169557,1462800
2016-06-17,18.000000,18.500000,17.660000,18.000000,15.357256,2570885
2016-06-20,18.000000,18.000000,17.860001,17.959999,15.323128,644400
2016-06-21,18.000000,18.000000,17.900000,18.000000,15.357256,846000
2016-06-22,17.980000,18.000000,17.900000,18.000000,15.357256,291600
2016-06-23,18.000000,18.000000,17.580000,17.900000,15.271939,227600
2016-06-24,17.799999,17.799999,17.200001,17.540001,14.964795,360400
2016-06-27,17.540001,17.540001,17.020000,17.420000,14.862414,480000
2016-06-28,17.219999,17.379999,17.219999,17.340000,14.794157,539200
2016-06-29,17.400000,18.000000,17.180000,17.820000,15.203683,1596200
2016-06-30,18.000000,18.000000,17.680000,17.959999,15.323128,1507600
2016-07-04,17.920000,17.940001,17.400000,17.879999,15.254875,2193800
2016-07-05,17.760000,17.820000,17.500000,17.600000,15.015985,527200
2016-07-06,17.559999,17.600000,17.160000,17.379999,14.828286,1080800
2016-07-07,17.580000,17.580000,17.260000,17.340000,14.794157,356000
2016-07-08,17.340000,17.879999,17.340000,17.860001,15.237812,369512
2016-07-11,18.000000,19.059999,17.860001,18.700001,15.954483,4582456
2016-07-12,18.799999,18.920000,18.400000,18.459999,15.749720,1838700
2016-07-13,18.820000,18.860001,18.360001,18.580000,15.852103,2140800
2016-07-14,18.700001,18.760000,18.580000,18.700001,15.954483,656400
2016-07-15,18.820000,18.900000,18.660000,18.700001,15.954483,401600
2016-07-18,18.820000,19.520000,18.700001,19.500000,16.637030,2269600
2016-07-19,19.559999,19.580000,19.200001,19.440001,16.585836,2653800
2016-07-20,19.440001,19.799999,19.299999,19.600000,16.722347,2352200
2016-07-21,19.600000,20.100000,19.600000,19.700001,16.807665,2953400
2016-07-22,19.700001,19.799999,19.360001,19.500000,16.637030,671600
2016-07-25,19.760000,19.760000,19.320000,19.379999,16.534647,1689200
2016-07-26,19.360001,19.500000,19.080000,19.200001,16.381075,2218800
2016-07-27,19.000000,19.580000,19.000000,19.059999,16.261631,2902000
2016-07-28,19.059999,19.980000,19.000000,19.799999,16.892984,5534400
2016-07-29,19.799999,20.350000,19.600000,19.600000,16.722347,977200
2016-08-01,19.780001,20.000000,19.600000,19.920000,16.995365,795400
2016-08-02,19.920000,19.920000,19.920000,19.920000,16.995365,0
2016-08-03,19.680000,20.799999,19.680000,20.500000,17.490210,2498400
