Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,1.800000,2.020000,1.780000,1.820000,1.702652,32550000
2011-01-31,1.750000,1.840000,1.520000,1.620000,1.515547,32960000
2011-02-01,1.630000,1.630000,1.530000,1.550000,1.450060,14380000
2011-02-02,null,null,null,null,null,null
2011-02-07,1.590000,1.610000,1.500000,1.530000,1.431350,7900000
2011-02-08,1.520000,1.550000,1.520000,1.530000,1.431350,3432000
2011-02-09,1.530000,1.530000,1.490000,1.490000,1.393929,3254000
2011-02-10,1.500000,1.520000,1.480000,1.500000,1.403284,3006000
2011-02-11,1.500000,1.530000,1.490000,1.530000,1.431350,5668000
2011-02-14,1.550000,1.560000,1.500000,1.530000,1.431350,5446000
2011-02-15,1.520000,1.530000,1.480000,1.500000,1.403284,7750000
2011-02-16,1.510000,1.520000,1.490000,1.510000,1.412640,4356000
2011-02-17,1.510000,1.520000,1.480000,1.490000,1.393929,4100000
2011-02-18,1.500000,1.530000,1.490000,1.520000,1.421995,4600000
2011-02-21,1.500000,1.520000,1.460000,1.500000,1.403284,6612000
2011-02-22,1.480000,1.500000,1.430000,1.430000,1.337798,5200000
2011-02-23,1.410000,1.430000,1.350000,1.400000,1.309732,8096000
2011-02-24,1.400000,1.410000,1.350000,1.350000,1.262956,6604000
2011-02-25,1.380000,1.390000,1.340000,1.350000,1.262956,7428000
2011-02-28,1.360000,1.370000,1.300000,1.330000,1.244246,6040000
2011-03-01,1.330000,1.340000,1.290000,1.330000,1.244246,8892000
2011-03-02,1.330000,1.340000,1.300000,1.300000,1.216180,6134000
2011-03-03,1.310000,1.320000,1.300000,1.310000,1.225535,6532000
2011-03-04,1.320000,1.330000,1.300000,1.310000,1.225535,6110000
2011-03-07,1.310000,1.380000,1.290000,1.330000,1.244246,8792000
2011-03-08,1.350000,1.360000,1.320000,1.330000,1.244246,5444000
2011-03-09,1.330000,1.350000,1.320000,1.330000,1.244246,3484000
2011-03-10,1.340000,1.350000,1.320000,1.330000,1.244246,3646000
2011-03-11,1.320000,1.360000,1.320000,1.360000,1.272311,5566000
2011-03-14,1.340000,1.430000,1.340000,1.420000,1.328442,11766000
2011-03-15,1.410000,1.430000,1.360000,1.420000,1.328442,12408000
2011-03-16,1.420000,1.470000,1.400000,1.470000,1.375219,7646000
2011-03-17,1.470000,1.500000,1.430000,1.480000,1.384574,11862000
2011-03-18,1.480000,1.520000,1.470000,1.510000,1.412640,9566000
2011-03-21,1.520000,1.600000,1.510000,1.590000,1.487481,13060000
2011-03-22,1.600000,1.630000,1.570000,1.600000,1.496837,48354000
