Date,Open,High,Low,Close,Adj Close,Volume
2000-12-29,3.310320,3.464290,3.156350,3.425790,3.254563,6519915
2001-01-01,3.425790,3.425790,3.425790,3.425790,3.254563,0
2001-01-02,3.502780,3.502780,3.387300,3.425790,3.254563,1550449
2001-01-03,3.348810,3.464290,3.310320,3.310320,3.144864,511274
2001-01-04,3.387300,3.502780,3.310320,3.387300,3.217997,1287018
2001-01-05,3.464290,3.618250,3.425790,3.541270,3.364271,774186
2001-01-08,3.541270,3.618250,3.464290,3.541270,3.364271,519588
2001-01-09,3.579760,3.733730,3.541270,3.733730,3.547112,320066
2001-01-10,3.695240,3.772220,3.579760,3.772220,3.583678,235893
2001-01-11,3.810710,3.810710,3.656750,3.656750,3.473979,225501
2001-01-12,3.733730,3.772220,3.695240,3.695240,3.510545,148602
2001-01-15,3.733730,3.772220,3.695240,3.772220,3.583678,65468
2001-01-16,3.772220,3.772220,3.656750,3.772220,3.583678,101839
2001-01-17,3.810710,3.849210,3.656750,3.772220,3.583678,403200
2001-01-18,3.772220,3.926190,3.618250,3.926190,3.729952,916553
2001-01-19,3.926190,4.195640,3.887700,4.195640,3.985934,914474
2001-01-22,4.272620,4.272620,4.080160,4.234130,4.022501,505039
2001-01-23,4.195640,4.195640,4.080160,4.080160,3.876227,800165
2001-01-24,4.080160,4.080160,4.080160,4.080160,3.876227,0
2001-01-25,4.080160,4.080160,4.080160,4.080160,3.876227,0
2001-01-26,4.080160,4.080160,4.080160,4.080160,3.876227,0
2001-01-29,4.157140,4.234130,4.003170,4.003170,3.803085,609996
2001-01-30,4.195640,4.195640,4.041670,4.157140,3.949359,419827
2001-01-31,4.157140,4.157140,4.003170,4.157140,3.949359,499843
2001-02-01,4.041670,4.234130,4.003170,4.157140,3.949359,618309
2001-02-02,4.157140,4.195640,4.003170,4.003170,3.803085,1487060
2001-02-05,4.003170,4.080160,4.003170,4.041670,3.839660,1649171
2001-02-06,4.118650,4.118650,4.003170,4.041670,3.839660,480099
2001-02-07,4.080160,4.080160,3.926190,4.041670,3.839660,405278
2001-02-08,3.926190,4.080160,3.926190,4.080160,3.876227,447885
2001-02-09,4.041670,4.041670,3.926190,4.003170,3.803085,542449
2001-02-12,4.003170,4.041670,3.964680,4.003170,3.803085,417748
2001-02-13,4.003170,4.003170,3.926190,4.003170,3.803085,445806
2001-02-14,4.080160,4.080160,3.887700,3.964680,3.766519,537254
2001-02-15,4.003170,4.157140,3.849210,4.003170,3.803085,650524
2001-02-16,4.118650,4.118650,3.887700,4.080160,3.876227,560115
2001-02-19,4.041670,4.157140,4.041670,4.118650,3.912792,2982433
2001-02-20,4.041670,4.041670,3.849210,3.926190,3.729952,505039
2001-02-21,3.887700,3.926190,3.772220,3.887700,3.693386,535175
2001-02-22,3.887700,4.080160,3.849210,3.964680,3.766519,434375
2001-02-23,4.003170,4.041670,3.926190,3.964680,3.766519,485295
2001-02-26,4.003170,4.003170,3.926190,3.926190,3.729952,398004
2001-02-27,3.964680,3.964680,3.926190,3.926190,3.729952,452041
2001-02-28,3.926190,3.964680,3.887700,3.926190,3.729952,895769
2001-03-01,3.926190,3.926190,3.849210,3.887700,3.693386,144445
2001-03-02,3.887700,3.887700,3.887700,3.887700,3.693386,137171
2001-03-05,3.887700,3.964680,3.849210,3.964680,3.766519,264990
2001-03-06,3.964680,3.964680,3.887700,3.964680,3.766519,178738
2001-03-07,3.926190,3.964680,3.926190,3.964680,3.766519,192247
2001-03-08,3.926190,3.964680,3.887700,3.887700,3.693386,146524
2001-03-09,3.887700,4.003170,3.887700,4.003170,3.803085,396965
2001-03-12,3.926190,3.964680,3.926190,3.964680,3.766519,140289
2001-03-13,3.964680,4.003170,3.926190,3.964680,3.766519,156915
2001-03-14,3.964680,3.964680,3.964680,3.964680,3.766519,0
2001-03-15,3.964680,4.003170,3.964680,3.964680,3.766519,167307
2001-03-16,3.964680,4.003170,3.964680,4.003170,3.803085,153798
2001-03-19,4.003170,4.003170,3.926190,4.003170,3.803085,67546
2001-03-20,4.003170,4.003170,3.887700,3.887700,3.693386,205757
2001-03-21,4.003170,4.003170,3.695240,3.772220,3.583678,237971
2001-03-22,3.772220,3.964680,3.772220,3.849210,3.656820,346045
2001-03-23,3.964680,4.041670,3.656750,3.849210,3.656820,195365
2001-03-26,3.964680,4.003170,3.695240,3.733730,3.547112,154837
2001-03-27,3.926190,3.926190,3.772220,3.849210,3.656820,110153
2001-03-28,3.849210,3.926190,3.772220,3.887700,3.693386,113270
2001-03-29,3.810710,3.810710,3.810710,3.810710,3.620244,1039
2001-03-30,3.849210,3.964680,3.810710,3.849210,3.656820,63390
2001-04-02,4.080160,4.080160,4.080160,4.080160,3.876227,5196
2001-04-03,4.080160,4.080160,4.080160,4.080160,3.876227,0
2001-04-04,3.926190,3.926190,3.887700,3.887700,3.693386,5202111
2001-04-05,3.887700,3.887700,3.887700,3.887700,3.693386,0
2001-04-06,4.041670,4.041670,4.041670,4.041670,3.839660,5196
2001-04-09,4.041670,4.041670,4.041670,4.041670,3.839660,0
2001-04-10,3.926190,3.926190,3.810710,3.849210,3.656820,20784
2001-04-11,3.849210,3.849210,3.849210,3.849210,3.656820,0
2001-04-12,3.926190,3.964680,3.849210,3.964680,3.766519,77938
2001-04-13,3.964680,3.964680,3.964680,3.964680,3.766519,0
2001-04-16,3.964680,3.964680,3.964680,3.964680,3.766519,0
2001-04-17,3.964680,3.964680,3.964680,3.964680,3.766519,0
2001-04-18,3.964680,3.964680,3.964680,3.964680,3.766519,0
2001-04-19,3.964680,3.964680,3.964680,3.964680,3.766519,0
2001-04-20,3.618250,3.849210,3.618250,3.810710,3.620244,36371
2001-04-23,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-04-24,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-04-25,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-04-26,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-04-27,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-04-30,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-05-01,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-05-02,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-05-03,3.810710,3.810710,3.810710,3.810710,3.620244,0
2001-05-04,3.002380,3.002380,3.002380,3.002380,2.852316,2078
2001-05-07,3.194840,3.464290,3.002380,3.464290,3.291139,70664
2001-05-08,3.271830,3.271830,3.271830,3.271830,3.108298,1039
2001-05-09,3.002380,3.271830,2.963890,3.271830,3.108298,70664
2001-05-10,3.079370,3.348810,3.002380,3.348810,3.181431,65468
2001-05-11,3.002380,3.002380,3.002380,3.002380,2.852316,66507
2001-05-14,3.002380,3.002380,3.002380,3.002380,2.852316,0
2001-05-15,3.271830,3.464290,3.271830,3.271830,3.108298,0
2001-05-16,3.464290,3.464290,3.464290,3.464290,3.291139,3118
2001-05-17,3.464290,3.464290,3.464290,3.464290,3.291139,0
2001-05-18,3.464290,3.464290,3.464290,3.464290,3.291139,0
2001-05-21,3.464290,3.464290,3.464290,3.464290,3.291139,0
2001-05-22,3.040870,3.271830,3.040870,3.040870,2.888882,0
2001-05-23,3.194840,3.194840,3.194840,3.194840,3.035156,15588
2001-05-24,3.194840,3.194840,3.194840,3.194840,3.035156,0
2001-05-25,3.194840,3.194840,3.194840,3.194840,3.035156,0
2001-05-28,3.233330,3.387300,3.079370,3.079370,2.925458,607917
2001-05-29,3.194840,3.194840,3.079370,3.079370,2.925458,199522
2001-05-30,3.002380,3.271830,3.002380,3.233330,3.071723,193287
2001-05-31,3.156350,3.156350,3.079370,3.117860,2.962024,93526
2001-06-01,3.117860,3.117860,3.079370,3.079370,2.925458,110153
2001-06-04,3.002380,3.040870,3.002380,3.002380,2.852316,47802
2001-06-05,2.694440,2.694440,2.694440,2.694440,2.559767,5196
2001-06-06,3.117860,3.117860,3.079370,3.079370,2.925458,41567
2001-06-07,3.079370,3.079370,3.079370,3.079370,2.925458,31175
2001-06-08,3.079370,3.079370,2.732940,2.732940,2.596343,100445
2001-06-11,2.732940,3.002380,2.732940,3.002380,2.852316,41567
2001-06-12,2.886900,3.002380,2.771430,3.002380,2.852316,31175
2001-06-13,3.002380,3.040870,3.002380,3.040870,2.888882,13509
2001-06-14,3.040870,3.040870,3.040870,3.040870,2.888882,0
2001-06-15,2.694440,3.002380,2.694440,3.002380,2.852316,35332
2001-06-18,2.694440,3.002380,2.694440,2.694440,2.559767,0
2001-06-19,3.040870,3.079370,3.040870,3.040870,2.888882,0
2001-06-20,3.002380,3.002380,3.002380,3.002380,2.852316,14548
2001-06-21,2.694440,3.002380,2.694440,3.002380,2.852316,62351
2001-06-22,2.694440,2.925400,2.694440,2.925400,2.779183,27019
2001-06-25,2.925400,2.925400,2.925400,2.925400,2.779183,0
2001-06-26,2.925400,2.925400,2.925400,2.925400,2.779183,0
2001-06-27,2.963890,2.963890,2.963890,2.963890,2.815749,4157
2001-06-28,2.848410,2.848410,2.809920,2.809920,2.669475,10392
2001-06-29,2.809920,2.809920,2.809920,2.809920,2.669475,0
2001-07-02,2.809920,2.809920,2.809920,2.809920,2.669475,0
2001-07-03,2.809920,2.809920,2.809920,2.809920,2.669475,0
2001-07-04,2.617460,2.617460,2.617460,2.617460,2.486635,77938
2001-07-05,2.694440,2.694440,2.694440,2.694440,2.559767,5196
2001-07-06,2.694440,2.694440,2.694440,2.694440,2.559767,0
2001-07-09,2.694440,2.694440,2.694440,2.694440,2.559767,0
2001-07-10,2.694440,2.694440,2.694440,2.694440,2.559767,0
2001-07-11,2.694440,2.694440,2.694440,2.694440,2.559767,0
2001-07-12,2.578970,2.578970,2.578970,2.578970,2.450069,103918
2001-07-13,2.232540,2.232540,2.232540,2.232540,2.120954,5196
2001-07-16,2.232540,2.232540,2.232540,2.232540,2.120954,10392
2001-07-17,2.194050,2.194050,1.770640,1.924600,1.828405,43645
2001-07-18,1.847620,1.924600,1.809130,1.809130,1.718706,119505
2001-07-19,1.751390,1.905360,1.597420,1.905360,1.810127,58194
2001-07-20,1.924600,2.117060,1.924600,2.117060,2.011245,93006
2001-07-23,2.040080,2.117060,2.040080,2.117060,2.011245,10392
2001-07-24,2.117060,2.271030,2.117060,2.117060,2.011245,0
2001-07-25,2.117060,2.117060,2.117060,2.117060,2.011245,0
2001-07-26,2.117060,2.155560,2.117060,2.117060,2.011245,88330
2001-07-27,2.117060,2.155560,2.117060,2.117060,2.011245,51959
2001-07-30,2.117060,2.117060,2.117060,2.117060,2.011245,25979
2001-07-31,2.117060,2.117060,2.117060,2.117060,2.011245,0
2001-08-01,1.924600,2.117060,1.847620,2.001590,1.901547,187052
2001-08-02,2.001590,2.001590,2.001590,2.001590,1.901547,5196
2001-08-03,2.001590,2.001590,2.001590,2.001590,1.901547,3118
2001-08-06,2.117060,2.117060,2.117060,2.117060,2.011245,5196
2001-08-07,2.117060,2.117060,2.117060,2.117060,2.011245,0
2001-08-08,2.117060,2.117060,2.117060,2.117060,2.011245,0
2001-08-09,1.924600,2.001590,1.924600,2.001590,1.901547,57155
2001-08-10,2.155560,2.155560,2.117060,2.117060,2.011245,15588
2001-08-13,2.117060,2.117060,2.117060,2.117060,2.011245,3118
2001-08-14,2.155560,2.155560,2.155560,2.155560,2.047822,64429
2001-08-15,2.155560,2.155560,2.155560,2.155560,2.047822,51959
2001-08-16,2.117060,2.117060,2.040080,2.078570,1.974679,73781
2001-08-17,2.078570,2.078570,2.040080,2.040080,1.938113,33254
2001-08-20,2.078570,2.078570,2.078570,2.078570,1.974679,46763
2001-08-21,2.078570,2.078570,2.001590,2.001590,1.901547,38449
2001-08-22,2.078570,2.078570,2.040080,2.040080,1.938113,42606
2001-08-23,1.963100,1.963100,1.963100,1.963100,1.864981,3118
2001-08-24,2.078570,2.078570,1.886110,1.924600,1.828405,37410
2001-08-27,1.924600,1.924600,1.924600,1.924600,1.828405,2078
2001-08-28,2.001590,2.001590,2.001590,2.001590,1.901547,70664
2001-08-29,2.001590,2.001590,2.001590,2.001590,1.901547,0
2001-08-30,1.924600,1.924600,1.924600,1.924600,1.828405,2078
2001-08-31,1.924600,1.924600,1.924600,1.924600,1.828405,0
2001-09-03,1.924600,1.924600,1.924600,1.924600,1.828405,0
2001-09-04,1.924600,1.924600,1.924600,1.924600,1.828405,3118
2001-09-05,1.924600,1.924600,1.924600,1.924600,1.828405,0
2001-09-06,1.924600,1.924600,1.924600,1.924600,1.828405,31175
2001-09-07,1.924600,1.924600,1.924600,1.924600,1.828405,25979
2001-09-10,1.886110,1.886110,1.886110,1.886110,1.791839,36371
2001-09-11,1.886110,1.886110,1.886110,1.886110,1.791839,41567
2001-09-12,1.886110,1.886110,1.886110,1.886110,1.791839,31175
2001-09-13,1.847620,1.847620,1.847620,1.847620,1.755273,3118
2001-09-14,1.886110,1.886110,1.847620,1.847620,1.755273,43645
2001-09-17,1.809130,1.809130,1.809130,1.809130,1.718706,2078
2001-09-18,1.886110,1.886110,1.886110,1.886110,1.791839,51959
2001-09-19,1.866870,1.866870,1.866870,1.866870,1.773561,46763
2001-09-20,1.847620,1.847620,1.847620,1.847620,1.755273,2078
2001-09-21,1.847620,1.847620,1.847620,1.847620,1.755273,0
2001-09-24,1.847620,1.847620,1.847620,1.847620,1.755273,0
2001-09-25,1.847620,1.847620,1.847620,1.847620,1.755273,0
2001-09-26,1.847620,1.924600,1.732140,1.924600,1.828405,54037
2001-09-27,2.155560,2.155560,2.155560,2.155560,2.058517,3118
2001-09-28,2.155560,2.155560,2.155560,2.155560,2.058517,0
2001-10-01,2.155560,2.155560,2.155560,2.155560,2.058517,0
2001-10-02,2.155560,2.155560,2.155560,2.155560,2.058517,0
2001-10-03,2.617460,2.617460,2.617460,2.617460,2.499623,2078
2001-10-04,2.617460,2.617460,2.617460,2.617460,2.499623,0
2001-10-05,2.886900,2.886900,2.578970,2.578970,2.462865,5196
2001-10-08,2.578970,2.578970,2.578970,2.578970,2.462865,0
2001-10-09,2.578970,2.578970,2.578970,2.578970,2.462865,0
2001-10-10,1.963100,2.309520,1.963100,1.963100,1.874722,21823
2001-10-11,1.924600,1.924600,1.924600,1.924600,1.837955,165229
2001-10-12,1.809130,1.886110,1.732140,1.732140,1.654159,149641
2001-10-15,1.732140,1.732140,1.732140,1.732140,1.654159,10392
2001-10-16,1.578170,1.732140,1.578170,1.578170,1.507121,0
