Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,0.790000,0.810000,0.690000,0.760000,0.634179,25356001
2014-03-31,0.740000,0.760000,0.710000,0.740000,0.617490,2656000
2014-04-01,0.740000,0.780000,0.720000,0.740000,0.617490,2744000
2014-04-02,0.740000,0.740000,0.700000,0.730000,0.609145,1472000
2014-04-03,0.740000,0.740000,0.720000,0.740000,0.617490,2268000
2014-04-04,0.730000,0.790000,0.730000,0.750000,0.625834,1348000
2014-04-07,0.740000,0.770000,0.730000,0.740000,0.617490,1932000
2014-04-08,0.740000,0.770000,0.740000,0.770000,0.642523,768000
2014-04-09,0.790000,0.790000,0.740000,0.760000,0.634179,3060000
2014-04-10,0.780000,0.780000,0.730000,0.750000,0.625834,1712000
2014-04-11,0.750000,0.760000,0.750000,0.750000,0.625834,848000
2014-04-14,0.740000,0.740000,0.740000,0.740000,0.617490,332000
2014-04-15,0.730000,0.740000,0.730000,0.740000,0.617490,152000
2014-04-16,0.740000,0.750000,0.740000,0.750000,0.625834,540000
2014-04-17,0.750000,0.770000,0.730000,0.750000,0.625834,1136000
2014-04-22,0.750000,0.790000,0.750000,0.780000,0.650867,1044000
2014-04-23,0.780000,0.790000,0.770000,0.780000,0.650867,1304000
2014-04-24,0.770000,0.790000,0.760000,0.780000,0.650867,516000
2014-04-25,0.770000,0.830000,0.760000,0.810000,0.675901,1816000
2014-04-28,0.790000,0.790000,0.760000,0.780000,0.650867,484000
2014-04-29,0.790000,0.790000,0.760000,0.780000,0.650867,1932000
2014-04-30,0.780000,0.790000,0.770000,0.780000,0.650867,700000
2014-05-02,0.760000,0.800000,0.760000,0.790000,0.659212,4808000
2014-05-05,0.770000,0.790000,0.760000,0.780000,0.650867,648000
2014-05-07,0.780000,0.780000,0.760000,0.780000,0.650867,804000
2014-05-08,0.780000,0.780000,0.760000,0.760000,0.634179,756000
2014-05-09,0.760000,0.790000,0.750000,0.760000,0.634179,372000
2014-05-12,0.770000,0.780000,0.770000,0.780000,0.650867,100000
2014-05-13,0.780000,0.780000,0.690000,0.760000,0.634179,228000
2014-05-14,0.760000,0.780000,0.760000,0.780000,0.650867,248000
2014-05-15,0.780000,0.780000,0.730000,0.770000,0.642523,492000
2014-05-16,0.770000,0.770000,0.770000,0.770000,0.642523,244000
2014-05-19,0.770000,0.790000,0.740000,0.770000,0.642523,752000
2014-05-20,0.770000,0.770000,0.730000,0.760000,0.634179,448000
2014-05-21,0.760000,0.770000,0.760000,0.770000,0.642523,140000
