Date,Open,High,Low,Close,Adj Close,Volume
2009-06-16,0.430000,0.450000,0.420000,0.430000,0.430000,3884000
2009-06-17,0.430000,0.455000,0.405000,0.445000,0.445000,5164000
2009-06-18,0.450000,0.450000,0.400000,0.410000,0.410000,2998000
2009-06-19,0.410000,0.410000,0.385000,0.400000,0.400000,3634000
2009-06-22,0.405000,0.420000,0.385000,0.400000,0.400000,5932000
2009-06-23,0.395000,0.395000,0.380000,0.385000,0.385000,2860000
2009-06-24,0.390000,0.410000,0.390000,0.400000,0.400000,1378000
2009-06-25,0.420000,0.420000,0.390000,0.410000,0.410000,1380000
2009-06-26,0.410000,0.410000,0.400000,0.410000,0.410000,2120000
2009-06-29,0.415000,0.495000,0.415000,0.465000,0.465000,22388000
2009-06-30,0.480000,0.490000,0.425000,0.440000,0.440000,6228000
2009-07-02,0.430000,0.445000,0.425000,0.440000,0.440000,2072000
2009-07-03,0.435000,0.440000,0.425000,0.440000,0.440000,866000
2009-07-06,0.440000,0.465000,0.440000,0.460000,0.460000,3240000
2009-07-07,0.450000,0.455000,0.435000,0.445000,0.445000,1690000
2009-07-08,0.420000,0.445000,0.420000,0.435000,0.435000,1222000
2009-07-09,0.450000,0.450000,0.430000,0.445000,0.445000,64000
2009-07-10,0.445000,0.445000,0.425000,0.440000,0.440000,728000
2009-07-13,0.445000,0.445000,0.425000,0.430000,0.430000,874000
2009-07-14,0.420000,0.435000,0.420000,0.435000,0.435000,1184000
2009-07-15,0.465000,0.495000,0.450000,0.470000,0.470000,13436000
2009-07-16,0.475000,0.475000,0.440000,0.450000,0.450000,2852000
2009-07-17,0.440000,0.460000,0.425000,0.445000,0.445000,2938000
2009-07-20,0.445000,0.460000,0.435000,0.440000,0.440000,2506000
2009-07-21,0.450000,0.520000,0.440000,0.520000,0.520000,20432000
2009-07-22,0.520000,0.540000,0.490000,0.500000,0.500000,9294000
2009-07-23,0.490000,0.510000,0.490000,0.500000,0.500000,6372000
2009-07-24,0.510000,0.510000,0.485000,0.490000,0.490000,3026000
2009-07-27,0.500000,0.500000,0.485000,0.485000,0.485000,2172000
2009-07-28,0.500000,0.500000,0.475000,0.480000,0.480000,4800000
2009-07-29,0.475000,0.480000,0.440000,0.460000,0.460000,3706000
2009-07-30,0.460000,0.465000,0.445000,0.465000,0.465000,2448000
2009-07-31,0.465000,0.510000,0.460000,0.495000,0.495000,7822000
2009-08-03,0.490000,0.500000,0.475000,0.480000,0.480000,1814000
2009-08-04,0.475000,0.475000,0.455000,0.470000,0.470000,1614000
2009-08-05,0.460000,0.470000,0.455000,0.460000,0.460000,1640000
2009-08-06,0.465000,0.465000,0.455000,0.455000,0.455000,106000
2009-08-07,0.460000,0.475000,0.450000,0.470000,0.470000,2134000
2009-08-10,0.470000,0.475000,0.460000,0.475000,0.475000,2364000
2009-08-11,0.475000,0.475000,0.460000,0.470000,0.470000,1172000
2009-08-12,0.470000,0.470000,0.460000,0.470000,0.470000,410000
2009-08-13,0.475000,0.480000,0.460000,0.470000,0.470000,2514000
2009-08-14,0.480000,0.480000,0.460000,0.465000,0.465000,1720000
2009-08-17,0.465000,0.465000,0.445000,0.450000,0.450000,872000
2009-08-18,0.450000,0.450000,0.420000,0.430000,0.430000,2294000
2009-08-19,0.420000,0.445000,0.415000,0.415000,0.415000,1560000
2009-08-20,0.415000,0.450000,0.415000,0.430000,0.430000,3984000
2009-08-21,0.430000,0.430000,0.400000,0.410000,0.410000,3470000
2009-08-24,0.410000,0.420000,0.390000,0.410000,0.410000,1512000
2009-08-25,0.410000,0.430000,0.405000,0.430000,0.430000,1428000
2009-08-26,0.420000,0.430000,0.415000,0.430000,0.430000,440000
2009-08-27,0.420000,0.425000,0.410000,0.420000,0.420000,874000
2009-08-28,0.420000,0.420000,0.410000,0.420000,0.420000,984000
2009-08-31,0.410000,0.410000,0.390000,0.405000,0.405000,514000
2009-09-01,0.400000,0.425000,0.400000,0.415000,0.415000,118000
2009-09-02,0.405000,0.435000,0.405000,0.435000,0.435000,1890000
2009-09-03,0.445000,0.445000,0.430000,0.440000,0.440000,144000
2009-09-04,0.445000,0.450000,0.425000,0.425000,0.425000,522000
2009-09-07,0.425000,0.435000,0.425000,0.435000,0.435000,68000
2009-09-08,0.430000,0.430000,0.430000,0.430000,0.430000,50000
2009-09-09,0.430000,0.445000,0.425000,0.425000,0.425000,438000
2009-09-10,0.415000,0.425000,0.405000,0.405000,0.405000,1440000
2009-09-11,0.425000,0.430000,0.410000,0.430000,0.430000,178000
2009-09-14,0.410000,0.425000,0.410000,0.425000,0.425000,472000
2009-09-15,0.415000,0.425000,0.410000,0.425000,0.425000,298000
2009-09-16,0.425000,0.435000,0.410000,0.435000,0.435000,3102000
2009-09-17,0.435000,0.440000,0.425000,0.425000,0.425000,734000
2009-09-18,0.420000,0.420000,0.410000,0.415000,0.415000,890000
2009-09-21,0.400000,0.425000,0.400000,0.420000,0.420000,1042000
2009-09-22,0.415000,0.425000,0.410000,0.425000,0.425000,670000
2009-09-23,0.430000,0.430000,0.410000,0.415000,0.415000,352000
2009-09-24,0.405000,0.420000,0.405000,0.415000,0.415000,424000
2009-09-25,0.410000,0.410000,0.410000,0.410000,0.410000,160000
2009-09-28,0.405000,0.410000,0.400000,0.400000,0.400000,460000
2009-09-29,0.400000,0.410000,0.385000,0.410000,0.410000,102000
2009-09-30,0.410000,0.410000,0.390000,0.400000,0.400000,712000
2009-10-02,0.400000,0.410000,0.390000,0.410000,0.410000,620000
2009-10-05,0.355000,0.390000,0.350000,0.390000,0.390000,358000
2009-10-06,0.370000,0.385000,0.370000,0.385000,0.385000,300000
2009-10-07,0.390000,0.410000,0.385000,0.390000,0.390000,770000
2009-10-08,0.390000,0.400000,0.385000,0.385000,0.385000,3374000
2009-10-09,0.385000,0.385000,0.380000,0.385000,0.385000,250000
2009-10-12,0.370000,0.370000,0.370000,0.370000,0.370000,1632000
2009-10-13,0.400000,0.400000,0.405000,0.405000,0.405000,10000
2009-10-14,0.400000,0.415000,0.400000,0.400000,0.400000,2088000
2009-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,200000
2009-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-10-23,0.425000,0.460000,0.410000,0.410000,0.410000,2796000
2009-10-27,0.400000,0.405000,0.385000,0.390000,0.390000,936000
2009-10-28,0.400000,0.410000,0.390000,0.390000,0.390000,2040000
2009-10-29,0.375000,0.390000,0.375000,0.385000,0.385000,308000
2009-10-30,0.390000,0.380000,0.380000,0.390000,0.390000,482000
2009-11-02,0.385000,0.385000,0.385000,0.385000,0.385000,170000
2009-11-03,0.385000,0.390000,0.350000,0.355000,0.355000,2222000
2009-11-04,0.345000,0.350000,0.335000,0.345000,0.345000,1804000
2009-11-05,0.350000,0.350000,0.315000,0.345000,0.345000,1152000
2009-11-06,0.340000,0.375000,0.330000,0.375000,0.375000,2338000
2009-11-09,0.355000,0.375000,0.355000,0.375000,0.375000,1002000
2009-11-10,0.365000,0.390000,0.365000,0.380000,0.380000,2880000
2009-11-11,0.380000,0.400000,0.380000,0.400000,0.400000,2730000
2009-11-12,0.420000,0.420000,0.390000,0.395000,0.395000,1760000
2009-11-13,0.400000,0.400000,0.390000,0.400000,0.400000,418000
2009-11-16,0.385000,0.395000,0.380000,0.395000,0.395000,570000
2009-11-17,0.390000,0.400000,0.385000,0.400000,0.400000,290000
2009-11-18,0.400000,0.400000,0.390000,0.390000,0.390000,632000
2009-11-19,0.370000,0.390000,0.350000,0.385000,0.385000,468000
2009-11-20,0.405000,0.405000,0.390000,0.395000,0.395000,2378000
2009-11-23,0.405000,0.410000,0.380000,0.380000,0.380000,900000
2009-11-24,0.395000,0.395000,0.385000,0.390000,0.390000,1246000
2009-11-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2009-11-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2009-11-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2009-11-30,0.390000,0.420000,0.380000,0.415000,0.415000,928000
2009-12-01,0.410000,0.445000,0.405000,0.410000,0.410000,7314000
2009-12-02,0.410000,0.420000,0.400000,0.400000,0.400000,1262000
2009-12-03,0.385000,0.400000,0.385000,0.385000,0.385000,610000
2009-12-04,0.380000,0.390000,0.380000,0.390000,0.390000,1300000
2009-12-07,0.390000,0.415000,0.380000,0.395000,0.395000,1440000
2009-12-08,0.405000,0.405000,0.390000,0.390000,0.390000,882000
2009-12-09,0.395000,0.400000,0.385000,0.390000,0.390000,450000
2009-12-10,0.395000,0.400000,0.385000,0.395000,0.395000,340000
2009-12-11,0.380000,0.380000,0.380000,0.380000,0.380000,392000
2009-12-14,0.380000,0.395000,0.370000,0.370000,0.370000,804000
2009-12-15,0.380000,0.390000,0.370000,0.370000,0.370000,162000
2009-12-16,0.380000,0.385000,0.350000,0.380000,0.380000,364000
2009-12-17,0.350000,0.375000,0.350000,0.375000,0.375000,240000
2009-12-18,0.380000,0.380000,0.350000,0.375000,0.375000,80000
2009-12-21,0.360000,0.375000,0.345000,0.370000,0.370000,1646000
2009-12-22,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-12-23,0.360000,0.390000,0.345000,0.345000,0.345000,130000
2009-12-24,null,null,null,null,null,null
2009-12-28,0.400000,0.400000,0.365000,0.365000,0.365000,1118000
2009-12-29,0.370000,0.375000,0.370000,0.375000,0.375000,426000
2009-12-30,0.390000,0.390000,0.390000,0.390000,0.390000,100000
2009-12-31,null,null,null,null,null,null
2010-01-04,0.400000,0.420000,0.400000,0.400000,0.400000,1966000
2010-01-05,0.410000,0.410000,0.390000,0.410000,0.410000,5524000
2010-01-06,0.395000,0.410000,0.390000,0.410000,0.410000,1492000
2010-01-07,0.415000,0.420000,0.395000,0.395000,0.395000,788000
2010-01-08,0.410000,0.410000,0.395000,0.395000,0.395000,54000
2010-01-11,0.410000,0.475000,0.410000,0.460000,0.460000,5794000
2010-01-12,0.475000,0.475000,0.425000,0.430000,0.430000,7810000
2010-01-13,0.430000,0.435000,0.420000,0.430000,0.430000,1340000
2010-01-14,0.435000,0.435000,0.415000,0.425000,0.425000,1220000
2010-01-15,0.420000,0.455000,0.420000,0.445000,0.445000,3276000
2010-01-18,0.445000,0.460000,0.435000,0.450000,0.450000,2482000
2010-01-19,0.455000,0.480000,0.455000,0.480000,0.480000,6358000
2010-01-20,0.490000,0.590000,0.465000,0.520000,0.520000,30096000
2010-01-21,0.520000,0.560000,0.510000,0.550000,0.550000,17876000
2010-01-22,0.530000,0.550000,0.495000,0.540000,0.540000,7626000
2010-01-25,0.530000,0.610000,0.520000,0.560000,0.560000,22090000
2010-01-26,0.570000,0.580000,0.540000,0.540000,0.540000,8874000
2010-01-27,0.540000,0.540000,0.500000,0.500000,0.500000,6640000
2010-01-28,0.530000,0.540000,0.495000,0.500000,0.500000,4256000
2010-01-29,0.500000,0.500000,0.480000,0.500000,0.500000,3280000
2010-02-01,0.480000,0.510000,0.475000,0.510000,0.510000,1670000
2010-02-02,0.520000,0.520000,0.500000,0.510000,0.510000,1102000
2010-02-03,0.530000,0.530000,0.500000,0.510000,0.510000,408000
2010-02-04,0.510000,0.520000,0.500000,0.520000,0.520000,1178000
2010-02-05,0.510000,0.510000,0.495000,0.500000,0.500000,2312000
2010-02-08,0.510000,0.520000,0.500000,0.500000,0.500000,2482000
2010-02-09,0.530000,0.530000,0.500000,0.510000,0.510000,1758000
2010-02-10,0.510000,0.520000,0.500000,0.510000,0.510000,1558000
2010-02-11,0.500000,0.500000,0.495000,0.500000,0.500000,1350000
2010-02-12,0.495000,0.510000,0.495000,0.510000,0.510000,1406000
2010-02-17,0.530000,0.560000,0.495000,0.500000,0.500000,4480000
2010-02-18,0.520000,0.520000,0.510000,0.510000,0.510000,542000
2010-02-19,0.500000,0.500000,0.495000,0.495000,0.495000,620000
2010-02-22,0.510000,0.510000,0.510000,0.510000,0.510000,410000
2010-02-23,0.500000,0.510000,0.500000,0.510000,0.510000,1502000
2010-02-24,0.500000,0.550000,0.500000,0.550000,0.550000,7156000
2010-02-25,0.550000,0.550000,0.500000,0.510000,0.510000,5194000
2010-02-26,0.510000,0.520000,0.500000,0.510000,0.510000,2140000
2010-03-01,0.500000,0.510000,0.500000,0.500000,0.500000,2090000
2010-03-02,0.500000,0.510000,0.495000,0.500000,0.500000,3526000
2010-03-03,0.500000,0.500000,0.490000,0.490000,0.490000,2900000
2010-03-04,0.485000,0.495000,0.475000,0.480000,0.480000,1602000
2010-03-05,0.480000,0.495000,0.480000,0.490000,0.490000,1696000
2010-03-08,0.490000,0.495000,0.490000,0.490000,0.490000,458000
2010-03-09,0.490000,0.490000,0.485000,0.490000,0.490000,1154000
2010-03-10,0.490000,0.490000,0.480000,0.480000,0.480000,1278000
2010-03-11,0.480000,0.485000,0.480000,0.485000,0.485000,414000
2010-03-12,0.485000,0.490000,0.480000,0.490000,0.490000,1120000
2010-03-15,0.490000,0.510000,0.490000,0.495000,0.495000,5166000
2010-03-16,0.485000,0.495000,0.485000,0.495000,0.495000,190000
2010-03-17,0.500000,0.500000,0.490000,0.495000,0.495000,692000
2010-03-18,0.490000,0.495000,0.465000,0.465000,0.465000,2798000
2010-03-19,0.480000,0.485000,0.475000,0.480000,0.480000,1340000
2010-03-22,0.485000,0.500000,0.480000,0.480000,0.480000,1094000
2010-03-23,0.490000,0.490000,0.475000,0.475000,0.475000,520000
2010-03-24,0.480000,0.480000,0.470000,0.470000,0.470000,326000
2010-03-25,0.460000,0.500000,0.450000,0.495000,0.495000,2980000
2010-03-26,0.495000,0.500000,0.480000,0.495000,0.495000,598000
2010-03-29,0.490000,0.495000,0.485000,0.490000,0.490000,694000
2010-03-30,0.490000,0.500000,0.490000,0.500000,0.500000,664000
2010-03-31,0.500000,0.500000,0.475000,0.475000,0.475000,210000
2010-04-01,0.475000,0.490000,0.465000,0.490000,0.490000,560000
2010-04-07,0.510000,0.510000,0.475000,0.490000,0.490000,370000
2010-04-08,0.475000,0.480000,0.475000,0.480000,0.480000,1350000
2010-04-09,0.480000,0.485000,0.475000,0.485000,0.485000,660000
2010-04-12,0.475000,0.475000,0.470000,0.475000,0.475000,290000
2010-04-13,0.475000,0.475000,0.475000,0.475000,0.475000,462000
2010-04-14,0.460000,0.485000,0.460000,0.485000,0.485000,528000
2010-04-15,0.470000,0.470000,0.470000,0.470000,0.470000,32000
2010-04-16,0.470000,0.500000,0.470000,0.495000,0.495000,1308000
2010-04-19,0.485000,0.520000,0.485000,0.500000,0.500000,4412000
2010-04-20,0.490000,0.500000,0.485000,0.500000,0.500000,4466000
2010-04-21,0.500000,0.570000,0.500000,0.550000,0.550000,26072000
2010-04-22,0.570000,0.590000,0.530000,0.550000,0.550000,15672000
2010-04-23,0.560000,0.570000,0.520000,0.540000,0.540000,5374000
2010-04-26,0.550000,0.550000,0.490000,0.500000,0.500000,10018000
2010-04-27,0.490000,0.490000,0.480000,0.490000,0.490000,1320000
2010-04-28,0.480000,0.485000,0.475000,0.475000,0.475000,1764000
2010-04-29,0.480000,0.485000,0.450000,0.465000,0.465000,5638000
2010-04-30,0.475000,0.475000,0.465000,0.465000,0.465000,398000
2010-05-03,0.480000,0.465000,0.470000,0.480000,0.480000,986000
2010-05-04,0.475000,0.475000,0.460000,0.460000,0.460000,348000
2010-05-05,0.455000,0.455000,0.420000,0.430000,0.430000,3944000
2010-05-06,0.460000,0.460000,0.410000,0.415000,0.415000,2178000
2010-05-07,0.415000,0.430000,0.405000,0.430000,0.430000,1730000
2010-05-10,0.430000,0.440000,0.425000,0.430000,0.430000,616000
2010-05-11,0.415000,0.415000,0.410000,0.415000,0.415000,198000
2010-05-12,0.415000,0.415000,0.405000,0.405000,0.405000,1306000
2010-05-13,0.400000,0.430000,0.400000,0.420000,0.420000,558000
2010-05-14,0.405000,0.410000,0.400000,0.410000,0.410000,350000
2010-05-17,0.425000,0.425000,0.400000,0.410000,0.410000,458000
2010-05-18,0.390000,0.410000,0.390000,0.410000,0.410000,500000
2010-05-19,0.410000,0.410000,0.410000,0.410000,0.410000,100000
2010-05-20,0.375000,0.385000,0.360000,0.375000,0.375000,1172000
2010-05-24,0.375000,0.375000,0.360000,0.360000,0.360000,480000
2010-05-25,0.350000,0.350000,0.325000,0.325000,0.325000,450000
2010-05-26,0.310000,0.330000,0.310000,0.325000,0.325000,788000
2010-05-27,0.335000,0.370000,0.335000,0.350000,0.350000,1000000
2010-05-28,0.370000,0.370000,0.345000,0.355000,0.355000,270000
2010-05-31,0.340000,0.340000,0.340000,0.340000,0.340000,160000
2010-06-01,0.365000,0.370000,0.330000,0.335000,0.335000,718000
2010-06-02,0.315000,0.335000,0.315000,0.335000,0.335000,240000
2010-06-03,0.340000,0.360000,0.340000,0.360000,0.360000,280000
2010-06-04,0.330000,0.370000,0.330000,0.370000,0.370000,182000
2010-06-07,0.360000,0.360000,0.335000,0.335000,0.335000,0
2010-06-08,0.360000,0.370000,0.355000,0.355000,0.355000,202000
2010-06-09,0.310000,0.380000,0.310000,0.375000,0.375000,1540000
2010-06-10,0.365000,0.365000,0.360000,0.365000,0.365000,1220000
2010-06-11,0.360000,0.375000,0.355000,0.375000,0.375000,276000
2010-06-14,0.330000,0.360000,0.325000,0.340000,0.340000,1708000
2010-06-15,0.345000,0.350000,0.335000,0.340000,0.340000,446000
2010-06-17,0.340000,0.345000,0.335000,0.345000,0.345000,852000
2010-06-18,0.345000,0.350000,0.345000,0.345000,0.345000,400000
2010-06-21,0.350000,0.350000,0.345000,0.345000,0.345000,170000
2010-06-22,0.335000,0.345000,0.335000,0.345000,0.345000,308000
2010-06-23,0.345000,0.345000,0.330000,0.330000,0.330000,0
2010-06-24,0.335000,0.345000,0.330000,0.345000,0.345000,560000
2010-06-25,0.350000,0.350000,0.345000,0.350000,0.350000,950000
2010-06-28,0.350000,0.350000,0.330000,0.330000,0.330000,0
2010-06-29,0.320000,0.345000,0.320000,0.345000,0.345000,180000
2010-06-30,0.340000,0.345000,0.340000,0.345000,0.345000,402000
2010-07-02,0.330000,0.350000,0.330000,0.350000,0.350000,384000
2010-07-05,0.350000,0.350000,0.320000,0.320000,0.320000,0
2010-07-06,0.350000,0.350000,0.320000,0.320000,0.320000,334000
2010-07-07,0.345000,0.345000,0.320000,0.320000,0.320000,0
2010-07-08,0.345000,0.345000,0.345000,0.345000,0.345000,278000
2010-07-09,0.350000,0.350000,0.325000,0.325000,0.325000,0
2010-07-12,0.315000,0.315000,0.315000,0.315000,0.315000,76000
2010-07-13,0.320000,0.335000,0.320000,0.335000,0.335000,316000
2010-07-14,0.330000,0.330000,0.330000,0.330000,0.330000,100000
2010-07-15,0.310000,0.345000,0.310000,0.340000,0.340000,170000
2010-07-16,0.340000,0.340000,0.340000,0.340000,0.340000,14000
2010-07-19,0.340000,0.340000,0.305000,0.305000,0.305000,0
2010-07-20,0.340000,0.350000,0.340000,0.350000,0.350000,568000
2010-07-21,0.345000,0.345000,0.325000,0.325000,0.325000,0
2010-07-22,0.320000,0.350000,0.320000,0.350000,0.350000,200000
2010-07-23,0.345000,0.345000,0.325000,0.325000,0.325000,0
2010-07-26,0.310000,0.350000,0.310000,0.345000,0.345000,460000
2010-07-27,0.340000,0.345000,0.320000,0.320000,0.320000,670000
2010-07-28,0.320000,0.340000,0.320000,0.325000,0.325000,712000
2010-07-29,0.335000,0.340000,0.325000,0.325000,0.325000,398000
2010-07-30,0.325000,0.330000,0.325000,0.330000,0.330000,106000
2010-08-02,0.330000,0.430000,0.330000,0.410000,0.410000,5546000
2010-08-03,0.430000,0.450000,0.410000,0.440000,0.440000,4160000
2010-08-04,0.450000,0.450000,0.410000,0.420000,0.420000,2550000
2010-08-05,0.420000,0.440000,0.420000,0.420000,0.420000,1363000
2010-08-06,0.440000,0.440000,0.435000,0.435000,0.435000,120000
2010-08-09,0.435000,0.435000,0.410000,0.410000,0.410000,598000
2010-08-10,0.400000,0.410000,0.390000,0.395000,0.395000,4030000
2010-08-11,0.410000,0.410000,0.400000,0.400000,0.400000,402000
2010-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2010-08-13,0.420000,0.420000,0.400000,0.400000,0.400000,500000
2010-08-16,0.385000,0.420000,0.385000,0.415000,0.415000,310000
2010-08-17,0.420000,0.420000,0.405000,0.410000,0.410000,1806000
2010-08-18,0.415000,0.415000,0.405000,0.405000,0.405000,0
2010-08-19,0.410000,0.420000,0.405000,0.405000,0.405000,496000
2010-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,40000
2010-08-23,0.410000,0.415000,0.400000,0.415000,0.415000,320000
2010-08-24,0.390000,0.410000,0.385000,0.410000,0.410000,250000
2010-08-25,0.410000,0.415000,0.410000,0.415000,0.415000,500000
2010-08-26,0.370000,0.400000,0.370000,0.395000,0.395000,1394000
2010-08-27,0.385000,0.385000,0.375000,0.375000,0.375000,210000
2010-08-30,0.395000,0.400000,0.395000,0.400000,0.400000,126000
2010-08-31,0.395000,0.395000,0.365000,0.365000,0.365000,0
2010-09-01,0.355000,0.390000,0.355000,0.390000,0.390000,124000
2010-09-02,0.400000,0.420000,0.400000,0.410000,0.410000,112000
2010-09-03,0.410000,0.410000,0.375000,0.400000,0.400000,112000
2010-09-06,0.420000,0.420000,0.370000,0.410000,0.410000,12968000
2010-09-07,0.415000,0.415000,0.395000,0.395000,0.395000,13264000
2010-09-08,0.395000,0.395000,0.395000,0.395000,0.395000,368000
2010-09-09,0.400000,0.410000,0.400000,0.400000,0.400000,2318000
2010-09-10,0.405000,0.410000,0.405000,0.410000,0.410000,70000
2010-09-13,0.410000,0.450000,0.400000,0.415000,0.415000,1460000
2010-09-14,0.400000,0.415000,0.400000,0.410000,0.410000,1040000
2010-09-15,0.410000,0.410000,0.385000,0.385000,0.385000,0
2010-09-16,0.405000,0.405000,0.385000,0.385000,0.385000,0
2010-09-17,0.440000,0.440000,0.385000,0.405000,0.405000,2226000
2010-09-20,0.385000,0.405000,0.380000,0.400000,0.400000,620000
2010-09-21,0.405000,0.405000,0.385000,0.400000,0.400000,162000
2010-09-22,0.400000,0.400000,0.390000,0.390000,0.390000,660000
2010-09-24,0.390000,0.390000,0.390000,0.390000,0.390000,74000
2010-09-27,0.380000,0.410000,0.380000,0.385000,0.385000,240000
2010-09-28,0.395000,0.395000,0.395000,0.395000,0.395000,30000
2010-09-29,0.375000,0.375000,0.370000,0.370000,0.370000,380000
2010-09-30,0.390000,0.400000,0.390000,0.395000,0.395000,52000
2010-10-04,0.390000,0.390000,0.390000,0.390000,0.390000,2000000
2010-10-05,0.380000,0.380000,0.360000,0.375000,0.375000,326000
2010-10-06,0.400000,0.405000,0.380000,0.400000,0.400000,4298000
2010-10-07,0.430000,0.430000,0.390000,0.420000,0.420000,502000
2010-10-08,0.390000,0.400000,0.385000,0.400000,0.400000,216000
2010-10-11,0.395000,0.395000,0.375000,0.375000,0.375000,1316000
2010-10-12,0.385000,0.385000,0.385000,0.385000,0.385000,202000
2010-10-13,0.390000,0.390000,0.350000,0.360000,0.360000,764000
2010-10-14,0.390000,0.390000,0.360000,0.360000,0.360000,408000
