Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,1.100000,1.920000,1.100000,1.630000,0.580982,6686000
2000-04-12,1.580000,2.050000,1.580000,2.050000,0.730683,3812000
2000-04-13,2.000000,2.800000,2.000000,2.775000,0.989096,5510000
2000-04-14,2.850000,3.600000,2.400000,2.675000,0.953453,7292000
2000-04-17,2.200000,2.500000,1.920000,2.025000,0.721772,2678000
2000-04-18,2.500000,2.600000,2.025000,2.100000,0.748505,3946000
2000-04-19,2.275000,2.375000,1.800000,1.850000,0.659397,2044000
2000-04-20,1.850000,1.910000,1.630000,1.640000,0.584547,726000
2000-04-21,1.640000,1.640000,1.640000,1.640000,0.584547,0
2000-04-24,1.640000,1.640000,1.640000,1.640000,0.584547,0
2000-04-25,1.640000,1.640000,1.350000,1.350000,0.481182,858000
2000-04-26,1.430000,1.690000,1.430000,1.600000,0.570289,934000
2000-04-27,1.600000,1.740000,1.600000,1.700000,0.605933,614000
2000-04-28,1.720000,1.800000,1.720000,1.720000,0.613061,352000
2000-05-01,1.720000,1.720000,1.720000,1.720000,0.613061,0
2000-05-02,1.750000,1.750000,1.650000,1.680000,0.598804,210000
2000-05-03,1.650000,1.670000,1.500000,1.500000,0.534646,152000
2000-05-04,1.500000,1.550000,1.500000,1.520000,0.541775,294000
2000-05-05,1.510000,1.700000,1.510000,1.620000,0.577418,612000
2000-05-08,1.620000,1.620000,1.620000,1.620000,0.577418,0
2000-05-09,1.620000,1.620000,1.620000,1.620000,0.577418,0
2000-05-10,1.560000,1.560000,1.500000,1.520000,0.541775,176000
2000-05-11,1.520000,1.520000,1.520000,1.520000,0.541775,0
2000-05-12,1.520000,1.530000,1.460000,1.500000,0.534646,402000
2000-05-15,1.500000,1.580000,1.480000,1.480000,0.527518,230000
2000-05-16,1.480000,1.550000,1.480000,1.550000,0.552468,94000
2000-05-17,1.550000,1.550000,1.460000,1.460000,0.520389,296000
2000-05-18,1.450000,1.450000,1.380000,1.380000,0.491875,34000
2000-05-19,1.380000,1.420000,1.380000,1.420000,0.506132,48000
2000-05-22,1.460000,1.460000,1.400000,1.400000,0.499003,72000
2000-05-23,1.400000,1.400000,1.340000,1.340000,0.477617,0
2000-05-24,1.400000,1.420000,1.390000,1.400000,0.499003,44000
2000-05-25,1.360000,1.590000,1.340000,1.590000,0.566725,2056000
2000-05-26,1.640000,1.760000,1.640000,1.750000,0.623754,3666000
2000-05-29,1.780000,1.850000,1.680000,1.820000,0.648704,7392000
2000-05-30,1.820000,1.820000,1.820000,1.820000,0.648704,0
2000-05-31,1.770000,1.800000,1.620000,1.640000,0.584547,2812000
2000-06-01,1.660000,1.660000,1.600000,1.650000,0.588111,1570000
2000-06-02,1.660000,1.680000,1.580000,1.630000,0.580982,1088000
