Date,Open,High,Low,Close,Adj Close,Volume
2001-09-05,0.510000,0.510000,0.430000,0.455000,0.451967,11095000
2001-09-06,0.455000,0.470000,0.445000,0.460000,0.456933,4190000
2001-09-07,0.410000,0.500000,0.410000,0.500000,0.496667,2620000
2001-09-10,0.485000,0.500000,0.485000,0.500000,0.496667,1115000
2001-09-11,0.500000,0.500000,0.490000,0.490000,0.486733,690000
2001-09-12,0.450000,0.470000,0.400000,0.460000,0.456933,2745000
2001-09-13,0.480000,0.480000,0.450000,0.450000,0.447000,680000
2001-09-14,0.435000,0.445000,0.430000,0.430000,0.427133,410000
2001-09-17,0.400000,0.430000,0.400000,0.430000,0.427133,310000
2001-09-18,0.440000,0.445000,0.440000,0.445000,0.442033,135000
2001-09-19,0.420000,0.465000,0.420000,0.465000,0.461900,130000
2001-09-20,0.450000,0.455000,0.440000,0.455000,0.451967,655000
2001-09-21,0.420000,0.450000,0.420000,0.445000,0.442033,190000
2001-09-24,null,null,null,null,null,null
2001-09-25,0.480000,0.480000,0.450000,0.470000,0.466867,225000
2001-09-26,0.460000,0.465000,0.460000,0.465000,0.461900,350000
2001-09-27,0.465000,0.465000,0.460000,0.465000,0.461900,300000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,0.480000,0.480000,0.475000,0.475000,0.471833,0
2001-10-04,0.485000,0.500000,0.485000,0.490000,0.486733,425000
2001-10-05,0.480000,0.480000,0.480000,0.480000,0.476800,270000
2001-10-08,0.490000,0.490000,0.480000,0.480000,0.476800,490000
2001-10-09,0.490000,0.500000,0.490000,0.500000,0.496667,350000
2001-10-10,0.500000,0.550000,0.500000,0.550000,0.546333,2610000
2001-10-11,0.550000,0.630000,0.550000,0.610000,0.605933,2795000
2001-10-12,0.620000,0.620000,0.560000,0.560000,0.556267,1965000
2001-10-15,0.570000,0.610000,0.570000,0.610000,0.605933,100000
2001-10-16,0.640000,0.650000,0.610000,0.610000,0.605933,1005000
2001-10-17,0.610000,0.610000,0.610000,0.610000,0.605933,50000
2001-10-18,0.610000,0.610000,0.560000,0.560000,0.556267,0
2001-10-19,0.560000,0.560000,0.540000,0.550000,0.546333,600000
2001-10-22,0.580000,0.600000,0.550000,0.550000,0.546333,430000
2001-10-23,0.570000,0.600000,0.570000,0.600000,0.596000,610000
2001-10-24,0.570000,0.570000,0.560000,0.560000,0.556267,450000
2001-10-25,null,null,null,null,null,null
2001-10-26,0.580000,0.590000,0.570000,0.590000,0.586067,120000
2001-10-29,0.580000,0.580000,0.580000,0.580000,0.576133,100000
2001-10-30,0.590000,0.640000,0.590000,0.640000,0.635733,2555000
2001-10-31,0.640000,0.640000,0.600000,0.600000,0.596000,345000
2001-11-01,0.620000,0.680000,0.610000,0.640000,0.635733,3720000
2001-11-02,0.670000,0.670000,0.640000,0.640000,0.635733,1480000
2001-11-05,0.650000,0.660000,0.640000,0.660000,0.655600,690000
2001-11-06,0.660000,0.660000,0.640000,0.640000,0.635733,1175000
2001-11-07,0.630000,0.630000,0.590000,0.620000,0.615867,1915000
2001-11-08,0.620000,0.640000,0.620000,0.640000,0.635733,805000
2001-11-09,null,null,null,null,null,null
2001-11-12,0.640000,0.650000,0.630000,0.640000,0.635733,160000
2001-11-13,0.600000,0.640000,0.600000,0.640000,0.635733,45000
2001-11-14,0.600000,0.640000,0.600000,0.620000,0.615867,1125000
2001-11-15,0.620000,0.620000,0.620000,0.620000,0.615867,75000
