Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,1.400000,1.480000,1.330000,1.470000,1.340289,940042000
2003-10-31,1.500000,1.660000,1.480000,1.610000,1.467936,543756140
2003-11-03,1.630000,1.670000,1.550000,1.550000,1.413230,228570075
2003-11-04,1.560000,1.610000,1.520000,1.600000,1.458818,224224000
2003-11-05,1.600000,1.620000,1.560000,1.580000,1.440583,129096000
2003-11-06,1.570000,1.600000,1.520000,1.550000,1.413230,130768000
2003-11-07,1.580000,1.620000,1.560000,1.580000,1.440583,136278000
2003-11-10,1.580000,1.590000,1.530000,1.560000,1.422348,57107000
2003-11-11,1.550000,1.590000,1.540000,1.570000,1.431465,51784010
2003-11-12,1.580000,1.640000,1.580000,1.630000,1.486171,168455480
2003-11-13,1.640000,1.660000,1.620000,1.640000,1.495288,106830000
2003-11-14,1.640000,1.640000,1.590000,1.600000,1.458818,51676000
2003-11-17,1.580000,1.590000,1.560000,1.570000,1.431465,48468000
2003-11-18,1.580000,1.600000,1.560000,1.570000,1.431465,35266000
2003-11-19,1.570000,1.610000,1.550000,1.600000,1.458818,62422000
2003-11-20,1.610000,1.610000,1.550000,1.550000,1.413230,50862300
2003-11-21,1.550000,1.580000,1.530000,1.560000,1.422348,35200000
2003-11-24,1.560000,1.570000,1.540000,1.540000,1.404112,16894000
2003-11-25,1.560000,1.580000,1.550000,1.560000,1.422348,16578000
2003-11-26,1.560000,1.620000,1.540000,1.610000,1.467936,63144000
2003-11-27,1.610000,1.620000,1.570000,1.580000,1.440583,44472000
2003-11-28,1.580000,1.620000,1.580000,1.610000,1.467936,38844000
2003-12-01,1.610000,1.800000,1.610000,1.790000,1.632053,251814000
2003-12-02,1.800000,1.810000,1.720000,1.750000,1.595582,147908000
2003-12-03,1.750000,1.790000,1.720000,1.730000,1.577347,108391200
2003-12-04,1.740000,1.760000,1.690000,1.710000,1.559112,65808000
2003-12-05,1.730000,1.740000,1.700000,1.720000,1.568230,50780000
2003-12-08,1.710000,1.740000,1.690000,1.700000,1.549994,27176000
2003-12-09,1.720000,1.760000,1.720000,1.740000,1.586465,79704500
2003-12-10,1.740000,1.830000,1.740000,1.800000,1.641170,168092000
2003-12-11,1.810000,1.830000,1.760000,1.820000,1.659406,56330000
2003-12-12,1.840000,1.850000,1.810000,1.840000,1.677641,82292000
2003-12-15,1.860000,1.870000,1.690000,1.710000,1.559112,129374000
2003-12-16,1.710000,1.730000,1.680000,1.710000,1.559112,51917000
2003-12-17,1.720000,1.720000,1.600000,1.640000,1.495288,68822000
2003-12-18,1.630000,1.650000,1.590000,1.650000,1.504406,39450000
2003-12-19,1.670000,1.690000,1.650000,1.680000,1.531759,41568000
2003-12-22,1.680000,1.720000,1.670000,1.710000,1.559112,47024000
2003-12-23,1.720000,1.740000,1.670000,1.700000,1.549994,46601000
2003-12-24,1.680000,1.710000,1.680000,1.690000,1.540877,12204000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,1.700000,1.700000,1.620000,1.660000,1.513524,25052000
2003-12-30,1.680000,1.710000,1.630000,1.640000,1.495288,54878000
2003-12-31,1.640000,1.660000,1.620000,1.650000,1.504406,9952000
2004-01-01,null,null,null,null,null,null
2004-01-02,1.640000,1.700000,1.640000,1.670000,1.522641,39828000
2004-01-05,1.680000,1.700000,1.650000,1.680000,1.531759,36260000
2004-01-06,1.700000,1.720000,1.650000,1.650000,1.504406,42674000
2004-01-07,1.670000,1.690000,1.640000,1.650000,1.504406,21862000
2004-01-08,1.680000,1.680000,1.620000,1.640000,1.495288,23320000
2004-01-09,1.640000,1.660000,1.610000,1.620000,1.477053,25352000
2004-01-12,1.630000,1.630000,1.530000,1.540000,1.404112,41832000
2004-01-13,1.550000,1.620000,1.520000,1.610000,1.467936,48134000
2004-01-14,1.610000,1.630000,1.570000,1.610000,1.467936,20158000
2004-01-15,1.610000,1.620000,1.590000,1.620000,1.477053,18396000
2004-01-16,1.620000,1.620000,1.570000,1.570000,1.431465,10744000
2004-01-19,1.610000,1.610000,1.560000,1.600000,1.458818,8024000
2004-01-20,1.600000,1.630000,1.590000,1.630000,1.486171,12762000
2004-01-21,1.620000,1.630000,1.610000,1.630000,1.486171,6932000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,1.640000,1.650000,1.590000,1.650000,1.504406,8816000
2004-01-27,1.640000,1.640000,1.600000,1.620000,1.477053,11463330
2004-01-28,1.610000,1.610000,1.550000,1.550000,1.413230,9968000
2004-01-29,1.530000,1.560000,1.520000,1.540000,1.404112,12496000
2004-01-30,1.540000,1.560000,1.520000,1.530000,1.394995,13642000
2004-02-02,1.520000,1.530000,1.450000,1.470000,1.340289,16664000
2004-02-03,1.470000,1.500000,1.440000,1.500000,1.367642,22696000
2004-02-04,1.500000,1.550000,1.500000,1.520000,1.385877,31364000
2004-02-05,1.520000,1.560000,1.490000,1.490000,1.358524,27467000
2004-02-06,1.500000,1.520000,1.480000,1.490000,1.358524,31253000
2004-02-09,1.500000,1.540000,1.490000,1.520000,1.385877,57672000
2004-02-10,1.530000,1.540000,1.490000,1.500000,1.367642,30788000
2004-02-11,1.510000,1.520000,1.490000,1.500000,1.367642,19056000
2004-02-12,1.520000,1.520000,1.490000,1.500000,1.367642,16667700
2004-02-13,1.570000,1.640000,1.560000,1.620000,1.477053,135311000
2004-02-16,1.650000,1.730000,1.650000,1.670000,1.522641,97926000
2004-02-17,1.690000,1.700000,1.620000,1.640000,1.495288,44271000
2004-02-18,1.670000,1.670000,1.630000,1.630000,1.486171,17750000
2004-02-19,1.640000,1.640000,1.600000,1.610000,1.467936,19250000
2004-02-20,1.600000,1.620000,1.570000,1.580000,1.440583,23070000
2004-02-23,1.590000,1.630000,1.560000,1.630000,1.486171,16276000
2004-02-24,1.630000,1.640000,1.610000,1.620000,1.477053,14688000
2004-02-25,1.620000,1.630000,1.560000,1.580000,1.440583,13718000
2004-02-26,1.600000,1.610000,1.580000,1.610000,1.467936,11138000
2004-02-27,1.620000,1.650000,1.600000,1.640000,1.495288,38590000
2004-03-01,1.640000,1.640000,1.600000,1.600000,1.458818,12511640
2004-03-02,1.620000,1.640000,1.600000,1.630000,1.486171,21514000
2004-03-03,1.630000,1.630000,1.610000,1.620000,1.477053,8804000
2004-03-04,1.620000,1.660000,1.620000,1.640000,1.495288,22692000
2004-03-05,1.650000,1.660000,1.630000,1.640000,1.495288,19979200
2004-03-08,1.640000,1.650000,1.580000,1.590000,1.449700,24684000
2004-03-09,1.600000,1.600000,1.570000,1.580000,1.440583,10356000
2004-03-10,1.580000,1.580000,1.530000,1.540000,1.404112,15796000
2004-03-11,1.510000,1.520000,1.480000,1.490000,1.358524,18076000
2004-03-12,1.450000,1.490000,1.380000,1.460000,1.331172,34840000
2004-03-15,1.500000,1.520000,1.490000,1.510000,1.376760,17912000
2004-03-16,1.500000,1.500000,1.470000,1.470000,1.340289,10904000
2004-03-17,1.500000,1.510000,1.480000,1.490000,1.358524,7264000
2004-03-18,1.500000,1.500000,1.430000,1.440000,1.312936,8904000
2004-03-19,1.440000,1.450000,1.410000,1.420000,1.294701,8082000
2004-03-22,1.410000,1.420000,1.390000,1.400000,1.276466,13296000
2004-03-23,1.400000,1.450000,1.390000,1.450000,1.322054,8764000
2004-03-24,1.460000,1.480000,1.430000,1.470000,1.340289,11463000
2004-03-25,1.460000,1.460000,1.400000,1.410000,1.285583,13630000
2004-03-26,1.450000,1.450000,1.400000,1.410000,1.285583,7488000
2004-03-29,1.410000,1.410000,1.390000,1.390000,1.267348,5544000
2004-03-30,1.400000,1.420000,1.400000,1.400000,1.276466,7068000
2004-03-31,1.420000,1.420000,1.320000,1.350000,1.230878,21064000
2004-04-01,1.350000,1.390000,1.340000,1.390000,1.267348,18640000
2004-04-02,1.400000,1.420000,1.380000,1.390000,1.267348,9000000
2004-04-05,null,null,null,null,null,null
2004-04-06,1.420000,1.420000,1.390000,1.400000,1.276466,12865000
2004-04-07,1.410000,1.410000,1.370000,1.400000,1.276466,18273000
2004-04-08,1.410000,1.420000,1.390000,1.410000,1.285583,11672000
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,1.400000,1.430000,1.400000,1.410000,1.285583,9288000
2004-04-14,1.410000,1.410000,1.350000,1.360000,1.239995,10848000
2004-04-15,1.360000,1.370000,1.310000,1.320000,1.203525,9036000
2004-04-16,1.330000,1.340000,1.290000,1.330000,1.212643,10007000
2004-04-19,1.340000,1.360000,1.310000,1.320000,1.203525,8792000
2004-04-20,1.330000,1.330000,1.210000,1.230000,1.121466,11884000
