Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,0.530000,0.590000,0.490000,0.490000,0.490000,170220000
2018-05-21,0.495000,0.500000,0.405000,0.410000,0.410000,32540000
2018-05-23,0.425000,0.430000,0.365000,0.375000,0.375000,12180000
2018-05-24,0.375000,0.375000,0.335000,0.340000,0.340000,9210000
2018-05-25,0.350000,0.410000,0.340000,0.380000,0.380000,20270000
2018-05-28,0.385000,0.415000,0.365000,0.370000,0.370000,6340000
2018-05-29,0.365000,0.365000,0.340000,0.340000,0.340000,4360000
2018-05-30,0.340000,0.340000,0.320000,0.330000,0.330000,2500000
2018-05-31,0.330000,0.340000,0.325000,0.325000,0.325000,2750000
2018-06-01,0.325000,0.325000,0.290000,0.300000,0.300000,7020000
2018-06-04,0.300000,0.300000,0.285000,0.290000,0.290000,1450000
2018-06-05,0.295000,0.300000,0.295000,0.295000,0.295000,1470000
2018-06-06,0.300000,0.305000,0.295000,0.300000,0.300000,1160000
2018-06-07,0.300000,0.305000,0.290000,0.300000,0.300000,930000
2018-06-08,0.295000,0.335000,0.295000,0.320000,0.320000,4900000
2018-06-11,0.330000,0.330000,0.300000,0.320000,0.320000,2370000
2018-06-12,0.320000,0.325000,0.305000,0.310000,0.310000,920000
2018-06-13,0.305000,0.320000,0.305000,0.310000,0.310000,1350000
2018-06-14,0.305000,0.305000,0.280000,0.290000,0.290000,3380000
2018-06-15,0.290000,0.300000,0.290000,0.290000,0.290000,1270000
2018-06-19,0.285000,0.290000,0.275000,0.280000,0.280000,1300000
2018-06-20,0.270000,0.300000,0.265000,0.280000,0.280000,1150000
2018-06-21,0.290000,0.295000,0.285000,0.285000,0.285000,900000
2018-06-22,0.280000,0.295000,0.275000,0.295000,0.295000,1200000
2018-06-25,0.295000,0.295000,0.265000,0.270000,0.270000,1660000
2018-06-26,0.270000,0.270000,0.250000,0.270000,0.270000,2660000
2018-06-27,0.265000,0.265000,0.255000,0.255000,0.255000,720000
2018-06-28,0.250000,0.250000,0.240000,0.250000,0.250000,1560000
2018-06-29,0.249000,0.250000,0.247000,0.250000,0.250000,650000
2018-07-03,0.250000,0.250000,0.240000,0.242000,0.242000,700000
2018-07-04,0.232000,0.232000,0.217000,0.219000,0.219000,1380000
2018-07-05,0.220000,0.225000,0.200000,0.205000,0.205000,2430000
2018-07-06,0.209000,0.209000,0.193000,0.196000,0.196000,1200000
2018-07-09,0.200000,0.209000,0.200000,0.202000,0.202000,1420000
2018-07-10,0.201000,0.201000,0.198000,0.198000,0.198000,532000
2018-07-11,0.191000,0.197000,0.190000,0.196000,0.196000,810000
2018-07-12,0.195000,0.198000,0.195000,0.195000,0.195000,270000
