Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,2.100000,2.240000,1.760000,1.790000,1.613787,76454000
2018-04-30,1.810000,1.860000,1.640000,1.660000,1.496585,8990000
2018-05-02,1.660000,1.800000,1.570000,1.690000,1.523632,10250000
2018-05-03,1.660000,1.710000,1.620000,1.640000,1.478554,1956000
2018-05-04,1.630000,1.640000,1.560000,1.570000,1.415445,2950000
2018-05-07,1.580000,1.600000,1.500000,1.530000,1.379382,1376000
2018-05-08,1.530000,1.650000,1.530000,1.570000,1.415445,1594000
2018-05-09,1.560000,1.580000,1.530000,1.570000,1.415445,418000
2018-05-10,1.590000,1.830000,1.570000,1.760000,1.586741,10372000
2018-05-11,1.760000,1.760000,1.670000,1.700000,1.532647,2368000
2018-05-14,1.720000,1.950000,1.700000,1.900000,1.712959,14406000
2018-05-15,1.910000,1.980000,1.780000,1.860000,1.676896,7696000
2018-05-16,1.860000,2.100000,1.830000,2.090000,1.884254,8334000
2018-05-17,2.100000,2.260000,1.970000,1.980000,1.785083,15530000
2018-05-18,1.990000,2.060000,1.930000,2.010000,1.812130,2226000
2018-05-21,2.040000,2.040000,1.880000,1.900000,1.712959,2110000
2018-05-23,1.860000,1.860000,1.770000,1.800000,1.622803,2912000
2018-05-24,1.840000,1.870000,1.780000,1.830000,1.649850,742000
2018-05-25,1.790000,1.820000,1.720000,1.740000,1.568709,1464000
2018-05-28,1.740000,1.790000,1.680000,1.690000,1.523632,1316000
2018-05-29,1.670000,1.670000,1.610000,1.650000,1.487569,1360000
2018-05-30,1.650000,1.650000,1.550000,1.580000,1.424460,1128000
2018-05-31,1.590000,1.650000,1.560000,1.640000,1.478554,426000
2018-06-01,1.600000,1.630000,1.600000,1.610000,1.451507,302000
2018-06-04,1.600000,1.620000,1.600000,1.620000,1.460523,260000
2018-06-05,1.620000,1.660000,1.620000,1.630000,1.469538,596000
2018-06-06,1.600000,1.630000,1.550000,1.620000,1.460523,754000
2018-06-07,1.600000,1.620000,1.590000,1.600000,1.442492,422000
