Date,Open,High,Low,Close,Adj Close,Volume
2004-11-18,0.650000,0.740000,0.600000,0.610000,0.610000,49776000
2004-11-19,0.610000,0.620000,0.580000,0.610000,0.610000,19468000
2004-11-22,0.610000,0.610000,0.600000,0.600000,0.600000,2980000
2004-11-23,0.620000,0.630000,0.600000,0.600000,0.600000,3504000
2004-11-24,0.600000,0.600000,0.580000,0.590000,0.590000,2596000
2004-11-25,0.600000,0.600000,0.570000,0.570000,0.570000,4852000
2004-11-26,0.570000,0.580000,0.550000,0.570000,0.570000,5504000
2004-11-29,0.570000,0.570000,0.560000,0.560000,0.560000,912000
2004-11-30,0.560000,0.600000,0.560000,0.600000,0.600000,2792000
2004-12-01,0.600000,0.600000,0.580000,0.590000,0.590000,1136000
2004-12-02,0.590000,0.590000,0.580000,0.590000,0.590000,776000
2004-12-03,0.590000,0.640000,0.580000,0.590000,0.590000,4060000
2004-12-06,0.600000,0.600000,0.580000,0.580000,0.580000,584000
2004-12-07,0.580000,0.580000,0.570000,0.580000,0.580000,544000
2004-12-08,0.570000,0.570000,0.550000,0.570000,0.570000,924000
2004-12-09,0.580000,0.590000,0.550000,0.560000,0.560000,616000
2004-12-10,0.580000,0.580000,0.580000,0.580000,0.580000,164000
2004-12-13,0.580000,0.580000,0.550000,0.570000,0.570000,1288000
2004-12-14,0.600000,0.600000,0.570000,0.600000,0.600000,924000
2004-12-15,0.580000,0.590000,0.560000,0.590000,0.590000,1100000
2004-12-16,0.600000,0.620000,0.580000,0.580000,0.580000,2140000
2004-12-17,0.580000,0.600000,0.580000,0.600000,0.600000,524000
2004-12-20,0.600000,0.600000,0.560000,0.590000,0.590000,1076000
2004-12-21,0.580000,0.580000,0.560000,0.560000,0.560000,472000
2004-12-22,0.580000,0.580000,0.550000,0.550000,0.550000,144000
2004-12-23,0.550000,0.570000,0.550000,0.570000,0.570000,620000
2004-12-24,0.570000,0.590000,0.570000,0.590000,0.590000,152000
2004-12-27,null,null,null,null,null,null
2004-12-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2004-12-29,0.580000,0.600000,0.570000,0.590000,0.590000,744000
2004-12-30,0.580000,0.580000,0.580000,0.580000,0.580000,436000
2004-12-31,0.570000,0.600000,0.560000,0.600000,0.600000,628000
2005-01-03,0.600000,0.600000,0.580000,0.580000,0.580000,84000
2005-01-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-01-05,0.560000,0.560000,0.560000,0.560000,0.560000,180000
2005-01-06,0.570000,0.570000,0.570000,0.570000,0.570000,140000
2005-01-07,0.570000,0.570000,0.570000,0.570000,0.570000,9620000
2005-01-10,0.560000,0.570000,0.560000,0.570000,0.570000,128000
2005-01-11,0.570000,0.570000,0.550000,0.550000,0.550000,212000
2005-01-12,0.570000,0.570000,0.550000,0.550000,0.550000,408000
2005-01-13,0.550000,0.550000,0.550000,0.550000,0.550000,100000
2005-01-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-01-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-01-18,0.550000,0.550000,0.550000,0.550000,0.550000,48000
2005-01-19,0.550000,0.550000,0.550000,0.550000,0.550000,112000
2005-01-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-01-21,0.550000,0.570000,0.550000,0.570000,0.570000,60000
2005-01-24,0.570000,0.570000,0.570000,0.570000,0.570000,0
2005-01-25,0.560000,0.560000,0.560000,0.560000,0.560000,60000
2005-01-26,0.550000,0.550000,0.550000,0.550000,0.550000,112000
2005-01-27,0.570000,0.570000,0.570000,0.570000,0.570000,112000
2005-01-28,0.570000,0.570000,0.570000,0.570000,0.570000,0
2005-01-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-02-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-02-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-02-03,0.560000,0.570000,0.550000,0.550000,0.550000,352000
2005-02-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-02-07,0.560000,0.560000,0.560000,0.560000,0.560000,352000
2005-02-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-02-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-02-15,0.580000,0.580000,0.580000,0.580000,0.580000,4000
2005-02-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-02-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-02-18,0.580000,0.590000,0.580000,0.580000,0.580000,680000
2005-02-21,0.550000,0.580000,0.550000,0.580000,0.580000,40000
2005-02-22,0.580000,0.580000,0.580000,0.580000,0.580000,36000
2005-02-23,0.600000,0.610000,0.590000,0.600000,0.600000,1676000
2005-02-24,0.570000,0.570000,0.570000,0.570000,0.570000,60000
2005-02-25,0.570000,0.570000,0.570000,0.570000,0.570000,4000
2005-02-28,0.560000,0.560000,0.560000,0.560000,0.560000,12000
2005-03-01,0.560000,0.560000,0.560000,0.560000,0.560000,132000
2005-03-02,0.580000,0.580000,0.560000,0.560000,0.560000,208000
2005-03-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-03-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-03-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-03-08,0.580000,0.580000,0.580000,0.580000,0.580000,100000
2005-03-09,0.580000,0.580000,0.580000,0.580000,0.580000,320000
2005-03-10,0.560000,0.560000,0.560000,0.560000,0.560000,8000
2005-03-11,0.600000,0.600000,0.600000,0.600000,0.600000,132000
2005-03-14,0.600000,0.600000,0.600000,0.600000,0.600000,144000
2005-03-15,0.580000,0.580000,0.580000,0.580000,0.580000,28000
2005-03-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-03-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-03-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-03-21,0.600000,0.600000,0.600000,0.600000,0.600000,4000
2005-03-22,0.580000,0.580000,0.570000,0.570000,0.570000,112000
2005-03-23,0.570000,0.570000,0.570000,0.570000,0.570000,0
2005-03-24,0.570000,0.570000,0.550000,0.550000,0.550000,100000
2005-03-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-03-30,0.570000,0.580000,0.560000,0.560000,0.560000,80000
2005-03-31,0.570000,0.570000,0.570000,0.570000,0.570000,0
2005-04-01,0.570000,0.570000,0.570000,0.570000,0.570000,0
2005-04-04,0.570000,0.570000,0.570000,0.570000,0.570000,0
2005-04-06,0.570000,0.570000,0.570000,0.570000,0.570000,80000
2005-04-07,0.570000,0.570000,0.570000,0.570000,0.570000,0
2005-04-08,0.580000,0.580000,0.550000,0.550000,0.550000,20000
2005-04-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-04-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2005-04-13,0.580000,0.580000,0.580000,0.580000,0.580000,32000
2005-04-14,0.560000,0.560000,0.560000,0.560000,0.560000,4000
2005-04-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-04-18,0.560000,0.560000,0.560000,0.560000,0.560000,1500000
2005-04-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2005-04-20,0.590000,0.590000,0.550000,0.550000,0.550000,112000
2005-04-21,0.550000,0.550000,0.550000,0.550000,0.550000,40000
2005-04-22,0.550000,0.550000,0.550000,0.550000,0.550000,340000
2005-04-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-04-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-04-27,0.550000,0.550000,0.550000,0.550000,0.550000,88000
2005-04-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-04-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-05-03,0.540000,0.540000,0.520000,0.520000,0.520000,80000
2005-05-04,0.520000,0.530000,0.520000,0.530000,0.530000,148000
2005-05-05,0.513000,0.513000,0.513000,0.513000,0.513000,0
2005-05-06,0.513000,0.513000,0.513000,0.513000,0.513000,0
2005-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2005-05-10,0.500000,0.500000,0.500000,0.500000,0.500000,160000
2005-05-11,0.500000,0.510000,0.500000,0.500000,0.500000,92000
2005-05-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2005-05-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2005-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-05-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-05-24,0.610000,0.610000,0.610000,0.610000,0.610000,48000
2005-05-25,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-05-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-05-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-05-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-05-31,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-06-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-06-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-06-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-06-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-06-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-16,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2005-06-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-22,0.470000,0.570000,0.470000,0.570000,0.570000,64000
2005-06-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-06-24,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2005-06-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-06-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-04,0.520000,0.520000,0.500000,0.500000,0.500000,16000
2005-07-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-07,0.470000,0.470000,0.450000,0.450000,0.450000,280000
2005-07-08,0.450000,0.450000,0.430000,0.430000,0.430000,476000
2005-07-11,0.440000,0.440000,0.440000,0.440000,0.440000,8000
2005-07-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2005-07-13,0.450000,0.490000,0.450000,0.460000,0.460000,132000
2005-07-14,0.500000,0.500000,0.500000,0.500000,0.500000,52000
2005-07-15,0.500000,0.500000,0.500000,0.500000,0.500000,240000
2005-07-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-21,0.500000,0.500000,0.500000,0.500000,0.500000,48000
2005-07-22,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2005-07-25,0.500000,0.500000,0.500000,0.500000,0.500000,460000
2005-07-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-27,0.540000,0.540000,0.540000,0.540000,0.540000,52000
2005-07-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-07-29,0.500000,0.540000,0.500000,0.540000,0.540000,60000
2005-08-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2005-08-02,0.540000,0.540000,0.540000,0.540000,0.540000,0
2005-08-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2005-08-04,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2005-08-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-08-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-08-10,0.500000,0.500000,0.500000,0.500000,0.500000,120000
2005-08-11,0.500000,0.500000,0.500000,0.500000,0.500000,80000
2005-08-12,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2005-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-08-16,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2005-08-17,0.500000,0.500000,0.500000,0.500000,0.500000,24000
2005-08-18,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2005-08-19,0.480000,0.480000,0.480000,0.480000,0.480000,160000
2005-08-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-08-23,0.470000,0.470000,0.470000,0.470000,0.470000,12000
2005-08-24,0.500000,0.500000,0.480000,0.480000,0.480000,196000
2005-08-25,0.480000,0.480000,0.455000,0.455000,0.455000,136000
2005-08-26,0.500000,0.510000,0.455000,0.455000,0.455000,92000
2005-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2005-08-30,0.500000,0.500000,0.500000,0.500000,0.500000,1364000
2005-08-31,0.500000,0.550000,0.455000,0.455000,0.455000,96000
2005-09-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2005-09-02,0.455000,0.455000,0.455000,0.455000,0.455000,0
2005-09-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2005-09-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-09-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-09-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2005-09-15,0.480000,0.480000,0.460000,0.470000,0.470000,256000
2005-09-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2005-09-28,0.400000,0.480000,0.400000,0.480000,0.480000,300000
2005-09-29,0.450000,0.450000,0.450000,0.450000,0.450000,4000
2005-09-30,0.400000,0.450000,0.400000,0.450000,0.450000,456000
2005-10-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2005-10-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2005-10-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2005-10-06,0.420000,0.420000,0.420000,0.420000,0.420000,756000
2005-10-07,0.420000,0.420000,0.420000,0.420000,0.420000,40000
2005-10-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-20,0.420000,0.420000,0.420000,0.420000,0.420000,4000
2005-10-21,0.420000,0.420000,0.420000,0.420000,0.420000,4000
2005-10-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-25,0.420000,0.420000,0.420000,0.420000,0.420000,100000
2005-10-26,0.420000,0.420000,0.420000,0.420000,0.420000,8000
2005-10-27,0.420000,0.420000,0.420000,0.420000,0.420000,92000
2005-10-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-10-31,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-02,0.420000,0.420000,0.420000,0.420000,0.420000,100000
2005-11-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-11-18,0.430000,0.430000,0.430000,0.430000,0.430000,60000
2005-11-21,0.440000,0.440000,0.440000,0.440000,0.440000,12000
2005-11-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2005-11-23,0.400000,0.400000,0.400000,0.400000,0.400000,60000
2005-11-24,0.380000,0.380000,0.380000,0.380000,0.380000,52000
2005-11-25,0.390000,0.390000,0.380000,0.380000,0.380000,16000
