Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,3.500000,3.500000,3.450000,3.480000,2.594651,28000
2014-11-17,3.480000,3.520000,3.480000,3.480000,2.594651,54000
2014-11-18,3.400000,3.590000,3.400000,3.430000,2.557372,111000
2014-11-19,3.480000,3.480000,3.480000,3.480000,2.594651,55000
2014-11-20,3.480000,3.480000,3.480000,3.490000,2.602107,1000
2014-11-21,3.470000,3.640000,3.470000,3.640000,2.713946,13000
2014-11-24,3.600000,3.600000,3.500000,3.500000,2.609563,52000
2014-11-25,3.400000,3.590000,3.400000,3.430000,2.557372,11000
2014-11-26,3.430000,3.630000,3.430000,3.630000,2.706490,129000
2014-11-27,3.690000,3.690000,3.550000,3.570000,2.661754,71000
2014-11-28,3.400000,3.500000,3.400000,3.510000,2.617019,32000
2014-12-01,3.510000,3.550000,3.500000,3.500000,2.609563,132000
2014-12-02,3.520000,3.520000,3.510000,3.510000,2.617019,38000
2014-12-03,3.510000,3.510000,3.510000,3.450000,2.572284,10000
2014-12-04,3.550000,3.550000,3.480000,3.480000,2.594651,765000
2014-12-05,3.490000,3.490000,3.330000,3.400000,2.535004,321000
2014-12-08,3.220000,3.400000,3.220000,3.220000,2.400798,134000
2014-12-09,3.200000,3.500000,3.200000,3.300000,2.460445,1837000
2014-12-10,3.400000,3.520000,3.400000,3.500000,2.609563,170000
2014-12-11,3.510000,3.600000,3.510000,3.600000,2.684122,200000
2014-12-12,3.620000,3.690000,3.620000,3.670000,2.736313,167000
2014-12-15,3.700000,3.750000,3.500000,3.660000,2.728857,147000
2014-12-16,3.600000,3.720000,3.600000,3.700000,2.758681,132000
2014-12-17,3.660000,3.660000,3.660000,3.660000,2.728857,0
2014-12-18,3.680000,3.680000,3.100000,3.110000,2.318783,214000
2014-12-19,3.490000,3.700000,3.260000,3.500000,2.609563,1188000
2014-12-22,3.650000,3.700000,3.400000,3.470000,2.587195,532000
2014-12-23,3.640000,3.640000,3.640000,3.500000,2.609563,3000
2014-12-24,3.440000,3.440000,3.230000,3.400000,2.535004,142000
2014-12-29,3.500000,3.640000,3.450000,3.500000,2.609563,34000
2014-12-30,3.460000,3.550000,3.450000,3.540000,2.639387,96000
2014-12-31,3.450000,3.450000,3.380000,3.380000,2.520092,109000
2015-01-02,3.450000,3.450000,3.360000,3.400000,2.535004,170000
2015-01-05,3.350000,3.400000,3.280000,3.310000,2.467901,158000
2015-01-06,3.310000,3.310000,3.250000,3.280000,2.445533,142000
2015-01-07,3.280000,3.280000,3.220000,3.260000,2.430621,53000
2015-01-08,3.210000,3.470000,3.210000,3.470000,2.587195,80000
2015-01-09,3.460000,3.460000,3.300000,3.300000,2.460445,191000
2015-01-12,3.390000,3.400000,3.300000,3.310000,2.467901,34000
2015-01-13,3.200000,3.290000,3.200000,3.290000,2.452989,389000
2015-01-14,3.220000,3.270000,3.200000,3.220000,2.400798,90000
2015-01-15,3.200000,3.300000,3.150000,3.300000,2.460445,32000
2015-01-16,3.300000,3.300000,3.300000,3.300000,2.460445,0
2015-01-19,3.180000,3.200000,3.180000,3.200000,2.385886,13000
2015-01-20,3.200000,3.200000,3.200000,3.200000,2.385886,0
2015-01-21,3.200000,3.200000,3.200000,3.200000,2.385886,0
2015-01-22,3.190000,3.210000,3.150000,3.210000,2.393342,38000
2015-01-23,3.250000,3.260000,3.240000,3.260000,2.430621,15000
2015-01-26,3.210000,3.300000,3.180000,3.300000,2.460445,115000
2015-01-27,3.300000,3.600000,3.300000,3.460000,2.579739,1007000
2015-01-28,3.540000,3.680000,3.540000,3.600000,2.684122,2330000
2015-01-29,3.660000,3.680000,3.600000,3.640000,2.713946,730000
2015-01-30,3.700000,3.700000,3.500000,3.680000,2.743769,532000
2015-02-02,3.680000,3.680000,3.420000,3.590000,2.676666,61000
2015-02-03,3.600000,3.620000,3.550000,3.600000,2.684122,211000
2015-02-04,3.600000,3.690000,3.480000,3.660000,2.728857,209000
2015-02-05,3.630000,3.630000,3.630000,3.630000,2.706490,0
2015-02-06,3.430000,3.710000,3.430000,3.710000,2.766137,352000
2015-02-09,3.540000,3.650000,3.380000,3.550000,2.646842,338000
2015-02-10,3.590000,3.670000,3.590000,3.650000,2.721401,38000
2015-02-11,3.650000,3.650000,3.550000,3.550000,2.646842,91000
2015-02-12,3.590000,3.650000,3.590000,3.650000,2.721401,9000
2015-02-13,3.630000,3.660000,3.630000,3.660000,2.728857,19000
2015-02-16,3.650000,3.660000,3.650000,3.650000,2.721401,7000
2015-02-17,3.660000,3.660000,3.650000,3.660000,2.728857,30000
2015-02-18,3.660000,3.710000,3.510000,3.710000,2.766137,195000
2015-02-23,3.650000,3.730000,3.650000,3.650000,2.721401,42000
2015-02-24,3.580000,3.730000,3.540000,3.630000,2.706490,112000
2015-02-25,3.630000,3.630000,3.550000,3.580000,2.669210,1583000
2015-02-26,3.580000,3.630000,3.550000,3.560000,2.654298,103000
2015-02-27,3.540000,3.580000,3.500000,3.510000,2.617019,63000
2015-03-02,3.600000,3.600000,3.600000,3.600000,2.684122,2000
2015-03-03,3.530000,3.590000,3.520000,3.590000,2.676666,46000
2015-03-04,3.590000,3.590000,3.590000,3.590000,2.676666,0
2015-03-05,3.590000,3.590000,3.400000,3.500000,2.609563,202000
2015-03-06,3.460000,3.500000,3.460000,3.460000,2.579739,11000
2015-03-09,3.500000,3.500000,3.500000,3.500000,2.609563,6000
2015-03-10,3.500000,3.500000,3.400000,3.440000,2.564828,57000
2015-03-11,3.390000,3.480000,3.390000,3.460000,2.579739,41000
2015-03-12,3.480000,3.500000,3.480000,3.530000,2.631931,26000
2015-03-13,3.410000,3.450000,3.390000,3.450000,2.572284,605000
2015-03-16,3.450000,3.590000,3.410000,3.520000,2.624475,224000
2015-03-17,3.500000,3.510000,3.400000,3.440000,2.564828,249000
2015-03-18,3.580000,3.580000,3.380000,3.450000,2.572284,92000
2015-03-19,3.380000,3.570000,3.380000,3.570000,2.661754,117000
2015-03-20,3.560000,3.630000,3.510000,3.600000,2.684122,2214000
2015-03-23,3.600000,3.640000,3.590000,3.590000,2.676666,177000
2015-03-24,3.640000,3.780000,3.600000,3.780000,2.818328,957000
2015-03-25,3.800000,3.930000,3.700000,3.700000,2.758681,4479000
2015-03-26,3.530000,3.800000,3.530000,3.700000,2.758681,787000
2015-03-27,3.700000,3.700000,3.680000,3.670000,2.736313,468000
2015-03-30,3.670000,3.650000,3.370000,3.620000,2.699034,614000
2015-03-31,3.610000,3.610000,3.580000,3.590000,2.676666,32000
2015-04-01,3.590000,3.600000,3.580000,3.600000,2.684122,51000
2015-04-02,3.520000,3.680000,3.400000,3.540000,2.639387,74000
2015-04-08,3.600000,3.860000,3.600000,3.720000,2.773593,1771000
2015-04-09,3.820000,3.850000,3.720000,3.720000,2.773593,2165000
2015-04-10,3.660000,3.800000,3.550000,3.800000,2.833240,872000
2015-04-13,3.800000,3.810000,3.600000,3.720000,2.773593,1227000
2015-04-14,3.720000,3.740000,3.680000,3.730000,2.781049,194000
2015-04-15,3.790000,3.790000,3.700000,3.730000,2.781049,159000
2015-04-16,3.730000,3.750000,3.610000,3.730000,2.781049,288000
2015-04-17,3.700000,3.710000,3.620000,3.630000,2.706490,341000
2015-04-20,3.650000,3.680000,3.640000,3.650000,2.721401,124000
2015-04-21,3.680000,3.700000,3.610000,3.690000,2.751225,78000
2015-04-22,3.610000,3.670000,3.570000,3.670000,2.736313,173000
2015-04-23,3.700000,3.860000,3.580000,3.770000,2.810872,3319000
2015-04-24,3.800000,3.900000,3.580000,3.790000,2.825784,2479002
2015-04-27,3.810000,3.850000,3.800000,3.830000,2.855608,445000
2015-04-28,3.850000,3.850000,3.690000,3.700000,2.758681,3817000
2015-04-29,3.780000,3.780000,3.720000,3.760000,2.803416,52000
2015-04-30,3.620000,3.880000,3.620000,3.870000,2.885431,2359000
2015-05-04,3.670000,3.860000,3.670000,3.800000,2.833240,599000
2015-05-05,3.700000,3.890000,3.700000,3.740000,2.788505,101000
2015-05-06,3.700000,3.880000,3.700000,3.870000,2.885431,402000
2015-05-07,3.860000,3.910000,3.730000,3.730000,2.781049,538000
2015-05-08,3.850000,3.980000,3.810000,3.890000,2.900343,502000
2015-05-11,3.960000,4.780000,3.830000,4.520000,3.370064,1233000
2015-05-12,4.520000,4.910000,4.300000,4.430000,3.302961,848000
2015-05-13,4.420000,4.700000,4.290000,4.300000,3.206034,293000
2015-05-14,4.450000,4.500000,4.260000,4.300000,3.206034,266000
2015-05-15,4.310000,4.440000,4.310000,4.350000,3.243314,128000
2015-05-18,4.530000,4.540000,4.390000,4.390000,3.273138,279000
2015-05-19,4.420000,4.440000,4.390000,4.440000,3.310417,87000
2015-05-20,4.500000,4.700000,4.490000,4.700000,3.504270,1509000
2015-05-21,4.790000,4.900000,4.700000,4.740000,3.534094,385000
2015-05-22,4.560000,4.660000,4.520000,4.660000,3.474447,319000
2015-05-26,4.790000,4.790000,4.100000,4.710000,3.511726,478000
2015-05-27,4.700000,4.830000,4.670000,4.820000,3.593741,1232000
2015-05-28,4.890000,5.100000,4.750000,4.760000,3.549006,711000
2015-05-29,4.820000,4.820000,4.700000,4.750000,3.541550,1081000
2015-06-01,4.750000,4.950000,4.700000,4.790000,3.571373,528000
2015-06-02,4.930000,5.900000,4.930000,4.940000,3.683212,1425000
2015-06-03,4.940000,5.100000,4.630000,4.800000,3.578830,1139000
2015-06-04,4.910000,4.910000,4.660000,4.750000,3.541550,199000
2015-06-05,4.980000,4.980000,4.490000,4.670000,3.526448,204000
2015-06-08,4.660000,4.660000,4.530000,4.630000,3.496243,60000
2015-06-09,4.600000,4.690000,4.400000,4.400000,3.322563,410000
2015-06-10,4.410000,4.550000,4.390000,4.410000,3.330114,291000
2015-06-11,4.490000,4.630000,4.490000,4.570000,3.450934,129000
2015-06-12,4.600000,5.000000,4.560000,4.580000,3.458486,603000
2015-06-15,4.950000,4.950000,4.500000,4.530000,3.420729,409000
2015-06-16,4.480000,4.590000,4.480000,4.590000,3.466037,115000
2015-06-17,4.410000,4.530000,4.410000,4.460000,3.367871,53000
2015-06-18,4.550000,4.550000,4.420000,4.440000,3.352768,60000
2015-06-19,4.450000,4.560000,4.380000,4.380000,3.307460,124000
2015-06-22,4.350000,4.360000,4.250000,4.300000,3.247050,30000
2015-06-23,4.300000,4.350000,4.080000,4.340000,3.277255,320000
2015-06-24,4.510000,4.510000,4.350000,4.460000,3.367871,66000
2015-06-25,4.130000,4.370000,4.120000,4.240000,3.201742,88000
2015-06-26,4.300000,4.350000,4.160000,4.180000,3.156435,107000
2015-06-29,4.180000,4.240000,3.960000,4.010000,3.028063,143000
2015-06-30,4.000000,4.010000,3.880000,3.880000,2.929897,622000
2015-07-02,4.000000,4.200000,3.800000,3.810000,2.877037,52000
2015-07-03,3.820000,3.830000,3.400000,3.550000,2.680704,256000
2015-07-06,3.700000,3.700000,3.000000,3.330000,2.514576,368000
2015-07-07,3.330000,3.500000,3.070000,3.410000,2.574986,228000
2015-07-08,3.200000,3.330000,3.070000,3.270000,2.469268,265000
2015-07-09,3.310000,3.600000,3.310000,3.550000,2.680704,76000
2015-07-10,3.570000,3.570000,3.400000,3.500000,2.642948,154000
2015-07-13,3.470000,3.600000,3.470000,3.600000,2.718460,54000
2015-07-14,3.700000,4.150000,3.700000,4.100000,3.096025,948000
2015-07-15,4.200000,4.350000,3.700000,4.090000,3.088473,676000
2015-07-16,4.030000,4.030000,3.990000,3.990000,3.012960,13000
2015-07-17,4.080000,4.190000,4.080000,4.080000,3.080922,679000
2015-07-20,4.090000,4.090000,3.990000,4.070000,3.073371,135000
2015-07-21,4.000000,4.020000,4.000000,4.020000,3.035614,16000
2015-07-22,4.000000,4.000000,3.990000,3.990000,3.012960,72000
2015-07-23,3.900000,4.000000,3.890000,3.950000,2.982755,252000
2015-07-24,4.240000,4.300000,3.960000,4.000000,3.020511,432000
2015-07-27,3.900000,4.200000,3.830000,4.000000,3.020511,161000
2015-07-28,3.800000,4.140000,3.800000,4.050000,3.058268,120000
2015-07-29,3.980000,4.100000,3.890000,4.100000,3.096025,55000
2015-07-30,4.100000,4.140000,4.050000,4.050000,3.058268,55000
2015-07-31,4.010000,4.010000,4.010000,4.010000,3.028063,8000
2015-08-03,3.910000,4.040000,3.900000,4.000000,3.020511,34000
2015-08-04,4.010000,4.080000,4.000000,4.050000,3.058268,513000
2015-08-05,4.040000,4.050000,3.610000,4.050000,3.058268,242000
2015-08-06,3.920000,4.040000,3.920000,4.040000,3.050717,16000
2015-08-07,4.040000,4.040000,4.040000,4.040000,3.050717,0
2015-08-10,3.910000,4.000000,3.880000,3.900000,2.944999,49000
2015-08-11,3.880000,4.000000,3.880000,3.970000,2.997858,84000
2015-08-12,3.880000,4.050000,3.800000,4.050000,3.058268,65000
2015-08-13,4.000000,4.000000,4.000000,4.000000,3.020511,0
2015-08-14,4.000000,4.000000,4.000000,4.000000,3.020511,0
2015-08-17,3.900000,3.900000,3.900000,3.900000,2.944999,16000
2015-08-18,3.910000,4.070000,3.900000,4.050000,3.058268,240000
2015-08-19,3.940000,4.050000,3.940000,3.980000,3.005409,5000
2015-08-20,3.960000,4.070000,3.960000,4.050000,3.058268,131000
2015-08-21,4.000000,4.000000,3.850000,3.960000,2.990307,182000
2015-08-24,3.890000,3.890000,3.490000,3.500000,2.642948,109000
2015-08-25,3.600000,3.600000,3.500000,3.520000,2.658050,49000
2015-08-26,3.500000,3.790000,3.310000,3.780000,2.854384,304000
2015-08-27,3.990000,3.990000,3.990000,3.780000,2.854384,1000
2015-08-28,4.100000,4.100000,4.090000,4.090000,3.088473,2000
2015-08-31,3.850000,4.000000,3.850000,4.000000,3.020511,60000
2015-09-01,3.800000,3.800000,3.800000,3.800000,2.869486,0
2015-09-02,3.700000,3.700000,3.650000,3.650000,2.756217,5000
2015-09-04,3.650000,3.650000,3.650000,3.650000,2.756217,0
2015-09-07,3.650000,3.650000,3.650000,3.650000,2.756217,0
2015-09-08,3.680000,3.870000,3.680000,3.800000,2.869486,173000
2015-09-09,3.980000,4.050000,3.900000,4.010000,3.028063,548000
2015-09-10,4.000000,4.000000,3.800000,3.990000,3.012960,226000
2015-09-11,3.820000,3.820000,3.770000,3.800000,2.869486,161000
2015-09-14,3.990000,3.990000,3.800000,3.850000,2.907243,82000
2015-09-15,3.850000,3.850000,3.850000,3.850000,2.907243,0
2015-09-16,3.990000,4.000000,3.800000,3.800000,2.869486,217000
2015-09-17,3.800000,3.800000,3.800000,3.800000,2.869486,0
2015-09-18,3.980000,3.980000,3.950000,3.980000,3.005409,160000
2015-09-21,4.000000,4.110000,4.000000,4.090000,3.088473,239000
2015-09-22,4.090000,4.090000,4.090000,4.090000,3.088473,11000
2015-09-23,4.090000,4.110000,3.860000,4.060000,3.065819,100000
2015-09-24,3.990000,3.990000,3.990000,3.990000,3.012960,0
2015-09-25,3.810000,3.810000,3.750000,3.790000,2.861935,68000
2015-09-29,3.900000,3.900000,3.800000,3.800000,2.869486,36000
2015-09-30,3.900000,3.990000,3.840000,3.900000,2.944999,33000
2015-10-02,3.990000,4.000000,3.800000,3.950000,2.982755,36000
2015-10-05,3.990000,4.000000,3.760000,3.950000,2.982755,36000
2015-10-06,3.740000,3.850000,3.740000,3.850000,2.907243,87000
2015-10-07,3.800000,3.800000,3.800000,3.800000,2.869486,0
2015-10-08,3.800000,3.920000,3.800000,3.890000,2.937448,23000
2015-10-09,3.940000,3.950000,3.950000,3.950000,2.982755,41000
2015-10-12,3.950000,3.950000,3.870000,3.870000,2.922345,48000
2015-10-13,3.900000,3.940000,3.900000,3.940000,2.975204,6000
2015-10-14,3.940000,3.940000,3.850000,3.860000,2.914794,6000
2015-10-15,3.810000,3.810000,3.720000,3.800000,2.869486,63000
2015-10-16,3.800000,3.800000,3.660000,3.700000,2.793973,82000
2015-10-19,3.800000,3.800000,3.650000,3.680000,2.778871,163000
2015-10-20,3.720000,3.730000,3.720000,3.730000,2.816627,107000
2015-10-22,3.700000,3.700000,3.690000,3.690000,2.786422,8000
2015-10-23,3.750000,3.750000,3.700000,3.700000,2.793973,247000
2015-10-26,3.700000,3.700000,3.700000,3.700000,2.793973,0
2015-10-27,3.750000,3.860000,3.750000,3.850000,2.907243,692000
2015-10-28,3.870000,3.900000,3.870000,3.890000,2.937448,483000
2015-10-29,3.890000,3.890000,3.750000,3.750000,2.831730,19000
2015-10-30,3.780000,3.780000,3.780000,3.770000,2.846832,105000
2015-11-02,3.750000,3.930000,3.740000,3.750000,2.831730,837000
2015-11-03,3.760000,3.980000,3.750000,3.970000,2.997858,8000
2015-11-04,3.900000,3.900000,3.900000,3.900000,2.944999,0
2015-11-05,3.800000,3.800000,3.800000,3.800000,2.869486,8000
2015-11-06,3.790000,3.800000,3.750000,3.800000,2.869486,116000
2015-11-09,3.800000,3.800000,3.800000,3.800000,2.869486,26000
2015-11-10,3.800000,3.800000,3.800000,3.800000,2.869486,5000
2015-11-11,3.800000,3.800000,3.800000,3.800000,2.869486,0
2015-11-12,3.750000,3.750000,3.750000,3.750000,2.831730,0
2015-11-13,3.710000,3.710000,3.710000,3.710000,2.801524,1000
2015-11-16,3.710000,3.710000,3.710000,3.710000,2.801524,0
2015-11-17,3.710000,3.710000,3.710000,3.710000,2.801524,0
2015-11-18,3.710000,3.710000,3.710000,3.710000,2.801524,10000
2015-11-19,3.700000,3.700000,3.700000,3.700000,2.793973,10000
2015-11-20,3.700000,3.700000,3.700000,3.700000,2.793973,0
2015-11-23,3.700000,3.700000,3.700000,3.700000,2.793973,0
2015-11-24,3.700000,3.700000,3.700000,3.700000,2.793973,0
2015-11-25,3.550000,3.650000,3.500000,3.590000,2.710909,184000
2015-11-26,3.570000,3.570000,3.400000,3.400000,2.567435,265000
2015-11-27,3.350000,3.380000,3.350000,3.350000,2.529678,122000
2015-11-30,3.250000,3.320000,3.300000,3.300000,2.491922,93000
2015-12-01,3.330000,3.330000,3.330000,3.330000,2.514576,0
2015-12-02,3.380000,3.470000,3.300000,3.300000,2.491922,32000
2015-12-03,3.310000,3.450000,3.190000,3.350000,2.529678,118000
2015-12-04,3.400000,3.400000,3.400000,3.400000,2.567435,55000
2015-12-07,3.250000,3.350000,3.250000,3.310000,2.499473,43000
2015-12-08,3.350000,3.400000,3.310000,3.320000,2.507025,75000
2015-12-09,3.320000,3.320000,3.320000,3.320000,2.507025,0
2015-12-10,3.340000,3.340000,3.340000,3.340000,2.522127,2000
2015-12-11,3.340000,3.340000,3.330000,3.200000,2.416409,49000
2015-12-14,3.300000,3.520000,3.300000,3.390000,2.559884,1133000
2015-12-15,3.490000,3.710000,3.490000,3.590000,2.710909,321000
2015-12-16,3.590000,3.750000,3.590000,3.720000,2.809076,228000
2015-12-17,3.790000,3.900000,3.790000,3.850000,2.907243,771000
2015-12-18,3.860000,3.890000,3.800000,3.890000,2.937448,165000
2015-12-21,3.890000,3.890000,3.800000,3.880000,2.929897,250000
2015-12-22,3.840000,3.840000,3.800000,3.880000,2.929897,132000
2015-12-23,3.840000,3.840000,3.840000,3.840000,2.899691,0
2015-12-24,3.850000,3.850000,3.850000,3.840000,2.899691,3000
2015-12-28,3.800000,3.800000,3.500000,3.600000,2.718460,96000
2015-12-29,3.620000,3.740000,3.600000,3.600000,2.718460,28000
2015-12-30,3.600000,3.700000,3.570000,3.670000,2.771319,192000
2015-12-31,3.670000,4.050000,3.670000,4.000000,3.020511,182000
2016-01-04,3.780000,3.780000,3.710000,3.710000,2.801524,81000
2016-01-05,3.740000,3.740000,3.740000,3.740000,2.824179,23000
2016-01-06,3.740000,3.740000,3.600000,3.620000,2.733562,11000
2016-01-07,3.620000,3.620000,3.620000,3.620000,2.733562,0
2016-01-08,3.410000,3.460000,3.400000,3.460000,2.612743,27000
2016-01-11,3.320000,3.350000,3.300000,3.300000,2.491922,147000
2016-01-12,3.500000,3.500000,3.500000,3.500000,2.642948,20000
2016-01-13,3.500000,3.500000,3.500000,3.500000,2.642948,0
2016-01-14,3.440000,3.440000,3.440000,3.440000,2.597640,0
2016-01-15,3.400000,3.400000,3.400000,3.400000,2.567435,5000
2016-01-18,3.330000,3.600000,3.330000,3.600000,2.718460,9000
2016-01-19,3.580000,3.580000,3.580000,3.580000,2.703358,0
2016-01-20,3.520000,3.520000,3.520000,3.590000,2.710909,7000
2016-01-21,3.500000,3.500000,3.500000,3.500000,2.642948,0
2016-01-22,3.500000,3.520000,3.520000,3.500000,2.642948,20000
2016-01-25,3.480000,3.580000,3.480000,3.580000,2.703358,31000
2016-01-26,3.530000,3.530000,3.530000,3.530000,2.665601,0
2016-01-27,3.530000,3.530000,3.530000,3.530000,2.665601,0
2016-01-28,3.530000,3.530000,3.530000,3.530000,2.665601,0
2016-01-29,3.530000,3.530000,3.500000,3.600000,2.718460,46000
2016-02-01,3.500000,3.500000,3.500000,3.500000,2.642948,0
2016-02-02,3.400000,3.400000,3.380000,3.400000,2.567435,6000
2016-02-03,3.400000,3.400000,3.400000,3.400000,2.567435,0
2016-02-04,2.780000,3.350000,2.780000,3.350000,2.529678,13000
2016-02-05,3.340000,3.340000,3.330000,3.620000,2.733562,54000
2016-02-11,3.400000,3.400000,3.400000,3.400000,2.567435,0
2016-02-12,3.550000,3.550000,3.550000,3.550000,2.680704,1000
2016-02-15,3.500000,3.500000,3.500000,3.440000,2.597640,28000
2016-02-16,3.100000,3.310000,3.090000,3.300000,2.491922,61000
2016-02-17,3.300000,3.300000,3.300000,3.300000,2.491922,0
2016-02-18,3.300000,3.300000,3.280000,3.280000,2.476820,60000
2016-02-19,3.280000,3.280000,3.280000,3.280000,2.476820,0
2016-02-22,3.270000,3.430000,3.270000,3.410000,2.574986,13000
2016-02-23,3.280000,3.280000,3.200000,3.250000,2.454166,206000
2016-02-24,3.250000,3.250000,3.230000,3.230000,2.439063,25000
2016-02-25,3.220000,3.250000,3.200000,3.250000,2.454166,64000
2016-02-26,3.250000,3.250000,3.250000,3.250000,2.454166,3000
2016-02-29,3.290000,3.290000,3.110000,3.110000,2.348448,28000
2016-03-01,3.070000,3.110000,3.050000,3.050000,2.303140,53000
2016-03-02,3.080000,3.170000,3.080000,3.170000,2.393755,34000
2016-03-03,3.200000,3.200000,3.200000,3.200000,2.416409,2000
2016-03-04,3.150000,3.150000,3.150000,3.150000,2.378653,13000
2016-03-07,3.150000,3.150000,3.150000,3.150000,2.378653,0
2016-03-08,3.090000,3.200000,3.090000,3.200000,2.416409,216000
2016-03-09,3.200000,3.200000,3.200000,3.150000,2.378653,54000
2016-03-10,3.150000,3.150000,3.150000,3.150000,2.378653,0
2016-03-11,3.150000,3.180000,3.150000,3.150000,2.378653,145000
2016-03-14,3.190000,3.240000,3.190000,3.240000,2.446614,21000
2016-03-15,3.190000,3.240000,3.190000,3.250000,2.454166,46000
2016-03-16,3.240000,3.260000,3.240000,3.260000,2.461717,11000
2016-03-17,3.220000,3.370000,3.220000,3.300000,2.491922,205000
2016-03-18,3.500000,3.500000,3.460000,3.410000,2.574986,8000
2016-03-21,3.400000,3.450000,3.400000,3.450000,2.605191,69000
2016-03-22,3.420000,3.450000,3.420000,3.420000,2.582537,92000
2016-03-23,3.450000,3.450000,3.450000,3.440000,2.597640,107000
2016-03-24,3.440000,3.440000,3.440000,3.440000,2.597640,0
2016-03-29,3.440000,3.450000,3.380000,3.440000,2.597640,97000
2016-03-30,3.440000,3.450000,3.400000,3.400000,2.567435,69000
2016-03-31,3.470000,3.600000,3.470000,3.500000,2.642948,183000
2016-04-01,3.650000,4.000000,3.650000,3.670000,2.771319,408000
2016-04-05,3.730000,3.780000,3.600000,3.680000,2.778871,154000
2016-04-06,3.660000,3.700000,3.580000,3.680000,2.778871,520000
2016-04-07,3.680000,3.710000,3.680000,3.680000,2.778871,1247000
2016-04-08,3.680000,3.680000,3.600000,3.680000,2.778871,122000
2016-04-11,3.630000,3.680000,3.650000,3.680000,2.778871,246000
2016-04-12,3.650000,3.900000,3.600000,3.800000,2.869486,329000
2016-04-13,3.800000,3.810000,3.750000,3.800000,2.869486,381000
2016-04-14,3.800000,3.850000,3.790000,3.800000,2.869486,264000
2016-04-15,3.800000,3.830000,3.800000,3.800000,2.869486,300000
2016-04-18,3.750000,3.750000,3.680000,3.680000,2.778871,278000
2016-04-19,3.690000,3.700000,3.680000,3.680000,2.778871,262000
2016-04-20,3.660000,3.660000,3.660000,3.660000,2.763768,11000
2016-04-21,3.660000,3.660000,3.620000,3.660000,2.763768,320000
2016-04-22,3.660000,3.660000,3.660000,3.660000,2.763768,0
2016-04-25,3.660000,3.660000,3.660000,3.660000,2.763768,23000
2016-04-26,3.660000,3.660000,3.660000,3.660000,2.763768,10000
2016-04-27,3.650000,3.660000,3.610000,3.650000,2.756217,19000
2016-04-28,3.670000,3.670000,3.670000,3.670000,2.771319,16000
2016-04-29,3.590000,3.670000,3.590000,3.670000,2.771319,135000
2016-05-03,3.600000,3.790000,3.590000,3.670000,2.771319,393000
2016-05-04,3.660000,3.660000,3.660000,3.660000,2.763768,8000
2016-05-05,3.660000,3.700000,3.660000,3.690000,2.786422,37000
2016-05-06,3.690000,3.690000,3.690000,3.690000,2.786422,0
2016-05-09,3.690000,3.690000,3.690000,3.690000,2.786422,0
2016-05-10,3.660000,3.660000,3.660000,3.660000,2.763768,0
2016-05-11,3.660000,4.000000,3.660000,3.660000,2.763768,2000
