Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,1.200000,1.430000,1.190000,1.420000,1.299751,206813000
2015-06-22,1.450000,2.350000,1.450000,2.200000,2.013699,314438000
2015-06-23,2.180000,2.480000,1.960000,2.000000,1.830635,105812000
2015-06-24,2.000000,2.130000,1.800000,1.880000,1.720797,37151000
2015-06-25,1.920000,2.400000,1.860000,2.170000,1.986239,173064000
2015-06-26,2.170000,2.230000,2.050000,2.080000,1.903860,29176000
2015-06-29,2.080000,2.160000,1.820000,2.100000,1.922167,20898000
2015-06-30,2.120000,2.170000,1.950000,2.040000,1.867248,14882000
2015-07-02,2.040000,2.100000,1.670000,1.680000,1.537733,59962010
2015-07-03,1.680000,1.820000,1.470000,1.490000,1.363823,29870000
2015-07-06,1.540000,1.600000,1.180000,1.220000,1.116687,53032000
2015-07-07,1.320000,1.320000,1.020000,1.030000,0.942777,38204000
2015-07-08,0.990000,0.990000,0.600000,0.810000,0.741407,38214000
2015-07-09,0.850000,1.260000,0.830000,1.220000,1.116687,38242000
2015-07-10,1.250000,1.480000,1.200000,1.270000,1.162453,43100000
2015-07-13,1.290000,1.290000,1.150000,1.240000,1.134994,21426000
2015-07-14,1.240000,1.480000,1.230000,1.330000,1.217372,48716000
2015-07-15,1.360000,1.360000,1.250000,1.260000,1.153300,9856000
2015-07-16,1.260000,1.320000,1.210000,1.250000,1.144147,7488000
2015-07-17,1.260000,1.310000,1.240000,1.280000,1.171606,9376000
2015-07-20,1.290000,1.300000,1.230000,1.240000,1.134994,9198000
2015-07-21,1.240000,1.270000,1.220000,1.250000,1.144147,5290000
2015-07-22,1.250000,1.250000,1.170000,1.190000,1.089228,6910000
2015-07-23,1.190000,1.250000,1.160000,1.240000,1.134994,27484000
2015-07-24,1.200000,1.220000,1.180000,1.190000,1.089228,11494000
2015-07-27,1.170000,1.170000,0.990000,1.020000,0.933624,26502000
2015-07-28,1.020000,1.110000,0.950000,1.030000,0.942777,9446000
2015-07-29,1.040000,1.090000,1.030000,1.060000,0.970236,3378000
2015-07-30,1.060000,1.070000,1.030000,1.040000,0.951930,1504000
2015-07-31,1.040000,1.040000,1.000000,1.020000,0.933624,1434000
2015-08-03,1.020000,1.020000,0.920000,0.950000,0.869552,4070000
2015-08-04,0.950000,0.950000,0.880000,0.950000,0.869552,3386000
2015-08-05,0.960000,0.970000,0.920000,0.940000,0.860398,1584000
2015-08-06,0.920000,0.920000,0.890000,0.910000,0.832939,1322000
2015-08-07,0.900000,0.930000,0.900000,0.910000,0.832939,2152000
2015-08-10,0.910000,0.930000,0.880000,0.930000,0.851245,2578000
2015-08-11,0.940000,1.140000,0.910000,1.080000,0.988543,31316000
2015-08-12,1.080000,1.170000,1.030000,1.080000,0.988543,18242000
2015-08-13,1.120000,1.140000,1.040000,1.050000,0.961083,6906000
2015-08-14,1.070000,1.070000,0.980000,1.020000,0.933624,5178000
2015-08-17,1.010000,1.030000,0.980000,0.990000,0.906164,2608000
2015-08-18,1.000000,1.010000,0.950000,0.960000,0.878705,2204000
2015-08-19,0.940000,1.000000,0.940000,0.970000,0.887858,2264000
2015-08-20,0.950000,0.990000,0.930000,0.960000,0.878705,5758000
2015-08-21,0.920000,0.920000,0.860000,0.920000,0.842092,7110000
2015-08-24,0.850000,0.910000,0.700000,0.790000,0.723101,8186000
2015-08-25,0.790000,0.870000,0.780000,0.820000,0.750560,4958000
2015-08-26,0.830000,0.870000,0.800000,0.820000,0.750560,3082000
2015-08-27,0.870000,0.880000,0.850000,0.880000,0.805479,2438000
2015-08-28,0.910000,0.950000,0.870000,0.870000,0.796326,5216000
2015-08-31,0.870000,0.990000,0.850000,0.950000,0.869552,4962000
2015-09-01,0.950000,0.960000,0.880000,0.900000,0.823786,3552000
2015-09-02,0.870000,0.930000,0.860000,0.870000,0.796326,2588000
2015-09-04,0.880000,0.900000,0.860000,0.880000,0.805479,1674000
2015-09-07,0.880000,0.890000,0.840000,0.840000,0.768867,1296000
2015-09-08,0.850000,0.910000,0.850000,0.900000,0.823786,2316000
2015-09-09,0.920000,0.960000,0.890000,0.930000,0.851245,5376000
2015-09-10,0.920000,0.930000,0.880000,0.900000,0.823786,2746000
2015-09-11,0.890000,0.920000,0.890000,0.910000,0.832939,2918000
2015-09-14,0.910000,0.910000,0.890000,0.910000,0.832939,1152000
2015-09-15,0.890000,0.910000,0.870000,0.890000,0.814633,896000
2015-09-16,0.890000,0.920000,0.890000,0.920000,0.842092,3226000
2015-09-17,0.910000,0.920000,0.890000,0.890000,0.814633,1764000
2015-09-18,0.890000,0.900000,0.870000,0.890000,0.814633,3130000
2015-09-21,0.890000,0.890000,0.860000,0.870000,0.796326,954000
2015-09-22,0.890000,0.890000,0.870000,0.880000,0.805479,1910000
2015-09-23,0.880000,0.880000,0.840000,0.860000,0.787173,1738000
2015-09-24,0.850000,0.860000,0.840000,0.860000,0.787173,612000
2015-09-25,0.840000,0.860000,0.840000,0.850000,0.778020,530000
2015-09-29,0.850000,0.850000,0.800000,0.810000,0.741407,1364000
2015-09-30,0.810000,0.830000,0.770000,0.790000,0.723101,1532000
2015-10-02,0.810000,0.960000,0.810000,0.880000,0.805479,9058000
2015-10-05,0.920000,0.920000,0.850000,0.880000,0.805479,1608000
2015-10-06,0.900000,0.910000,0.840000,0.870000,0.796326,3630000
2015-10-07,0.870000,0.880000,0.850000,0.870000,0.796326,1840000
2015-10-08,0.880000,0.880000,0.860000,0.860000,0.787173,1614000
2015-10-09,0.870000,1.060000,0.860000,0.990000,0.906164,41256000
2015-10-12,1.000000,1.060000,0.950000,0.960000,0.878705,9726000
2015-10-13,0.940000,1.170000,0.940000,1.100000,1.006849,35424000
2015-10-14,1.120000,1.200000,1.060000,1.110000,1.016002,19182000
2015-10-15,1.100000,1.150000,1.080000,1.080000,0.988543,6002000
