Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2002-09-17,0.560000,0.560000,0.560000,0.560000,0.560000,48000
2002-09-18,0.510000,0.570000,0.510000,0.510000,0.510000,0
2002-09-19,0.520000,0.520000,0.500000,0.500000,0.500000,1000000
2002-09-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2002-09-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2002-09-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2002-09-25,0.530000,0.530000,0.530000,0.530000,0.530000,0
2002-09-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2002-09-27,0.570000,0.580000,0.570000,0.570000,0.570000,0
2002-09-30,0.570000,0.570000,0.570000,0.570000,0.570000,1000000
2002-10-01,0.570000,0.570000,0.570000,0.570000,0.570000,0
2002-10-02,0.570000,0.570000,0.570000,0.570000,0.570000,0
2002-10-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2002-10-04,0.530000,0.530000,0.530000,0.530000,0.530000,0
2002-10-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2002-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,80000
2002-10-10,0.560000,0.560000,0.560000,0.560000,0.560000,64000
2002-10-11,0.580000,0.580000,0.580000,0.580000,0.580000,52000
2002-10-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2002-10-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-10-17,0.570000,0.570000,0.570000,0.570000,0.570000,84000
2002-10-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2002-10-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2002-10-22,0.490000,0.490000,0.490000,0.490000,0.490000,0
2002-10-23,0.500000,0.510000,0.500000,0.500000,0.500000,0
2002-10-24,0.550000,0.550000,0.500000,0.500000,0.500000,52000
2002-10-25,0.510000,0.520000,0.510000,0.510000,0.510000,0
2002-10-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-10-29,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2002-10-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-10-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-11-04,0.570000,0.580000,0.570000,0.570000,0.570000,0
2002-11-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2002-11-06,0.460000,0.490000,0.460000,0.460000,0.460000,0
2002-11-07,0.510000,0.510000,0.510000,0.510000,0.510000,4000
2002-11-08,0.480000,0.500000,0.480000,0.480000,0.480000,0
2002-11-11,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-12,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-13,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-14,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-15,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-18,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-19,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-20,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-21,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-22,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-25,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-26,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-27,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-28,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-11-29,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-02,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-03,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-04,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-05,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-09,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-10,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-11,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-12,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-13,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-16,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-17,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-18,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-19,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-20,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-23,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-24,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-25,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-26,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-27,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-30,0.495000,0.495000,0.495000,0.495000,0.495000,0
2002-12-31,0.495000,0.495000,0.495000,0.495000,0.495000,0
2003-01-01,0.495000,0.495000,0.495000,0.495000,0.495000,0
2003-01-02,0.440000,0.480000,0.440000,0.480000,0.480000,120000
2003-01-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2003-01-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2003-01-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2003-01-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2003-01-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2003-01-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2003-01-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2003-01-14,0.460000,0.460000,0.460000,0.460000,0.460000,0
2003-01-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2003-01-16,0.430000,0.430000,0.430000,0.430000,0.430000,20000
2003-01-17,0.400000,0.400000,0.400000,0.400000,0.400000,48000
2003-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-01-21,0.410000,0.410000,0.410000,0.410000,0.410000,40000
2003-01-22,0.390000,0.390000,0.380000,0.380000,0.380000,68000
2003-01-23,0.370000,0.370000,0.370000,0.370000,0.370000,60000
2003-01-24,0.360000,0.370000,0.350000,0.370000,0.370000,136000
2003-01-27,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-01-28,0.365000,0.390000,0.365000,0.390000,0.390000,136000
2003-01-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2003-01-30,0.395000,0.395000,0.360000,0.380000,0.380000,96000
2003-01-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-02-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-02-04,0.385000,0.390000,0.385000,0.390000,0.390000,84000
2003-02-05,0.360000,0.390000,0.360000,0.360000,0.360000,0
2003-02-06,0.370000,0.380000,0.370000,0.380000,0.380000,100000
2003-02-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-02-10,0.370000,0.390000,0.370000,0.390000,0.390000,56000
2003-02-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2003-02-12,0.370000,0.385000,0.370000,0.385000,0.385000,64000
2003-02-13,0.380000,0.380000,0.370000,0.370000,0.370000,56000
2003-02-14,0.390000,0.390000,0.385000,0.385000,0.385000,88000
2003-02-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2003-02-18,0.370000,0.370000,0.370000,0.370000,0.370000,40000
2003-02-19,0.340000,0.390000,0.340000,0.340000,0.340000,0
2003-02-20,0.350000,0.360000,0.350000,0.360000,0.360000,56000
2003-02-21,0.390000,0.390000,0.340000,0.350000,0.350000,84000
2003-02-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-02-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-02-27,0.360000,0.360000,0.340000,0.340000,0.340000,100000
2003-02-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-03-03,0.340000,0.350000,0.340000,0.350000,0.350000,32000
2003-03-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-03-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-03-06,0.340000,0.340000,0.340000,0.340000,0.340000,60000
2003-03-07,0.320000,0.370000,0.300000,0.370000,0.370000,120000
2003-03-10,0.340000,0.350000,0.340000,0.350000,0.350000,96000
2003-03-11,0.345000,0.345000,0.330000,0.330000,0.330000,60000
2003-03-12,0.320000,0.330000,0.320000,0.330000,0.330000,64000
2003-03-13,0.330000,0.330000,0.315000,0.315000,0.315000,60000
2003-03-14,0.315000,0.345000,0.315000,0.330000,0.330000,208000
2003-03-17,0.340000,0.340000,0.325000,0.325000,0.325000,268000
2003-03-18,0.325000,0.325000,0.320000,0.320000,0.320000,424000
2003-03-19,0.320000,0.330000,0.320000,0.330000,0.330000,212000
2003-03-20,0.330000,0.330000,0.320000,0.320000,0.320000,88000
2003-03-21,0.330000,0.335000,0.320000,0.335000,0.335000,216000
2003-03-24,0.325000,0.340000,0.320000,0.340000,0.340000,172000
2003-03-25,0.340000,0.340000,0.320000,0.335000,0.335000,136000
2003-03-26,0.330000,0.340000,0.330000,0.340000,0.340000,92000
2003-03-27,0.340000,0.350000,0.325000,0.350000,0.350000,112000
2003-03-28,0.340000,0.355000,0.340000,0.355000,0.355000,260000
2003-03-31,0.350000,0.350000,0.345000,0.345000,0.345000,112000
2003-04-01,0.340000,0.340000,0.330000,0.330000,0.330000,60000
2003-04-02,0.330000,0.340000,0.330000,0.340000,0.340000,84000
2003-04-03,0.320000,0.340000,0.320000,0.320000,0.320000,0
2003-04-04,0.340000,0.355000,0.340000,0.355000,0.355000,92000
2003-04-07,0.355000,0.355000,0.355000,0.355000,0.355000,0
2003-04-08,0.365000,0.380000,0.365000,0.380000,0.380000,72000
2003-04-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-04-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-04-11,0.370000,0.370000,0.350000,0.360000,0.360000,84000
2003-04-14,0.330000,0.355000,0.330000,0.330000,0.330000,0
2003-04-15,0.355000,0.355000,0.340000,0.340000,0.340000,96000
2003-04-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-04-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-04-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-04-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-04-22,0.300000,0.325000,0.300000,0.325000,0.325000,128000
2003-04-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-04-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2003-04-25,0.290000,0.305000,0.280000,0.295000,0.295000,304000
2003-04-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-04-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-04-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-05-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-05-02,0.300000,0.300000,0.295000,0.300000,0.300000,100000
2003-05-05,0.280000,0.315000,0.280000,0.280000,0.280000,0
2003-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-05-07,0.305000,0.305000,0.290000,0.290000,0.290000,80000
2003-05-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2003-05-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2003-05-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2003-05-13,0.290000,0.300000,0.290000,0.300000,0.300000,160000
2003-05-14,0.270000,0.305000,0.270000,0.270000,0.270000,0
2003-05-15,0.270000,0.295000,0.270000,0.270000,0.270000,0
2003-05-16,0.270000,0.295000,0.270000,0.270000,0.270000,0
2003-05-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2003-05-20,0.300000,0.300000,0.290000,0.290000,0.290000,132000
2003-05-21,0.285000,0.290000,0.285000,0.290000,0.290000,92000
2003-05-22,0.270000,0.310000,0.270000,0.270000,0.270000,0
2003-05-23,0.270000,0.315000,0.270000,0.270000,0.270000,0
2003-05-26,0.270000,0.300000,0.270000,0.270000,0.270000,0
2003-05-27,0.275000,0.285000,0.275000,0.280000,0.280000,76000
2003-05-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2003-05-29,0.295000,0.295000,0.295000,0.295000,0.295000,80000
2003-05-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-06-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-06-03,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-06-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-06-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-06-06,0.300000,0.300000,0.280000,0.290000,0.290000,104000
2003-06-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2003-06-10,0.280000,0.305000,0.280000,0.280000,0.280000,0
2003-06-11,0.280000,0.295000,0.280000,0.280000,0.280000,0
2003-06-12,0.290000,0.290000,0.275000,0.280000,0.280000,88000
2003-06-13,0.300000,0.300000,0.290000,0.290000,0.290000,192000
2003-06-16,0.280000,0.315000,0.280000,0.280000,0.280000,0
2003-06-17,0.260000,0.295000,0.260000,0.295000,0.295000,44000
2003-06-18,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-06-19,0.285000,0.305000,0.280000,0.290000,0.290000,228000
2003-06-20,0.285000,0.290000,0.285000,0.290000,0.290000,108000
2003-06-23,0.300000,0.310000,0.290000,0.290000,0.290000,624000
2003-06-24,0.295000,0.295000,0.290000,0.290000,0.290000,92000
2003-06-25,0.295000,0.295000,0.295000,0.295000,0.295000,32000
2003-06-26,0.295000,0.300000,0.295000,0.295000,0.295000,0
2003-06-27,0.295000,0.305000,0.295000,0.295000,0.295000,0
2003-06-30,0.295000,0.295000,0.295000,0.295000,0.295000,20000
2003-07-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2003-07-02,0.290000,0.295000,0.285000,0.285000,0.285000,84000
2003-07-03,0.295000,0.310000,0.295000,0.295000,0.295000,0
2003-07-04,0.295000,0.295000,0.295000,0.295000,0.295000,8000
2003-07-07,0.295000,0.310000,0.285000,0.310000,0.310000,220000
2003-07-08,0.310000,0.310000,0.310000,0.310000,0.310000,100000
2003-07-09,0.315000,0.315000,0.315000,0.315000,0.315000,0
2003-07-10,0.310000,0.315000,0.310000,0.315000,0.315000,60000
2003-07-11,0.315000,0.315000,0.315000,0.315000,0.315000,0
2003-07-14,0.315000,0.320000,0.315000,0.315000,0.315000,144000
2003-07-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2003-07-16,0.315000,0.330000,0.315000,0.315000,0.315000,0
2003-07-17,0.340000,0.340000,0.340000,0.340000,0.340000,40000
2003-07-18,0.315000,0.335000,0.315000,0.315000,0.315000,0
2003-07-21,0.300000,0.305000,0.300000,0.305000,0.305000,160000
2003-07-22,0.305000,0.320000,0.305000,0.315000,0.315000,232000
2003-07-23,0.325000,0.330000,0.320000,0.330000,0.330000,332000
2003-07-24,0.330000,0.330000,0.330000,0.330000,0.330000,108000
2003-07-25,0.320000,0.345000,0.320000,0.320000,0.320000,0
2003-07-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-07-29,0.325000,0.335000,0.325000,0.325000,0.325000,140000
2003-07-30,0.320000,0.340000,0.320000,0.320000,0.320000,0
2003-07-31,0.315000,0.335000,0.315000,0.315000,0.315000,0
2003-08-01,0.315000,0.340000,0.315000,0.315000,0.315000,0
2003-08-04,0.315000,0.340000,0.315000,0.315000,0.315000,0
2003-08-05,0.315000,0.340000,0.315000,0.315000,0.315000,0
2003-08-06,0.325000,0.325000,0.300000,0.300000,0.300000,400000
2003-08-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,24000
2003-08-11,0.300000,0.325000,0.300000,0.300000,0.300000,0
2003-08-12,0.305000,0.315000,0.305000,0.310000,0.310000,280000
2003-08-13,0.310000,0.320000,0.300000,0.305000,0.305000,328000
2003-08-14,0.295000,0.330000,0.295000,0.295000,0.295000,0
2003-08-15,0.290000,0.325000,0.290000,0.290000,0.290000,0
2003-08-18,0.310000,0.350000,0.310000,0.310000,0.310000,0
2003-08-19,0.300000,0.325000,0.300000,0.325000,0.325000,688000
2003-08-20,0.315000,0.320000,0.310000,0.320000,0.320000,300000
2003-08-21,0.310000,0.310000,0.310000,0.310000,0.310000,20000
2003-08-22,0.330000,0.330000,0.330000,0.330000,0.330000,100000
2003-08-25,0.350000,0.350000,0.350000,0.350000,0.350000,100000
2003-08-26,0.310000,0.340000,0.310000,0.310000,0.310000,0
2003-08-27,0.315000,0.340000,0.315000,0.315000,0.315000,0
2003-08-28,0.300000,0.330000,0.300000,0.300000,0.300000,0
2003-08-29,0.330000,0.330000,0.325000,0.330000,0.330000,220000
2003-09-01,0.310000,0.330000,0.310000,0.310000,0.310000,0
2003-09-02,0.315000,0.330000,0.315000,0.315000,0.315000,0
2003-09-03,0.320000,0.330000,0.320000,0.330000,0.330000,400000
2003-09-04,0.340000,0.340000,0.340000,0.340000,0.340000,200000
2003-09-05,0.340000,0.350000,0.340000,0.350000,0.350000,1388000
2003-09-08,0.350000,0.350000,0.350000,0.350000,0.350000,200000
2003-09-09,0.370000,0.380000,0.370000,0.380000,0.380000,40000
2003-09-10,0.350000,0.395000,0.350000,0.350000,0.350000,40000
2003-09-11,0.350000,0.390000,0.350000,0.350000,0.350000,0
2003-09-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-09-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-09-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-09-18,0.375000,0.375000,0.375000,0.375000,0.375000,0
2003-09-19,0.375000,0.375000,0.375000,0.375000,0.375000,0
2003-09-22,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-09-23,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-09-24,0.370000,0.370000,0.370000,0.370000,0.370000,200000
2003-09-25,0.365000,0.370000,0.365000,0.370000,0.370000,116000
2003-09-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-09-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-09-30,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-10-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-10-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-10-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-10-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-10-07,0.380000,0.380000,0.380000,0.380000,0.380000,200000
2003-10-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2003-10-09,0.360000,0.360000,0.340000,0.340000,0.340000,1620000
2003-10-10,0.310000,0.355000,0.310000,0.310000,0.310000,0
2003-10-13,0.370000,0.370000,0.370000,0.370000,0.370000,4000
2003-10-14,0.320000,0.350000,0.320000,0.320000,0.320000,0
2003-10-15,0.320000,0.355000,0.320000,0.320000,0.320000,0
2003-10-16,0.310000,0.350000,0.310000,0.310000,0.310000,0
2003-10-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-10-20,0.345000,0.345000,0.345000,0.345000,0.345000,0
2003-10-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-10-22,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-10-23,0.340000,0.340000,0.340000,0.340000,0.340000,8000
2003-10-24,0.280000,0.335000,0.280000,0.280000,0.280000,0
2003-10-27,0.355000,0.360000,0.355000,0.355000,0.355000,0
2003-10-28,0.355000,0.355000,0.355000,0.355000,0.355000,0
2003-10-29,0.355000,0.355000,0.355000,0.355000,0.355000,0
2003-10-30,0.365000,0.365000,0.365000,0.365000,0.365000,100000
2003-10-31,0.355000,0.355000,0.355000,0.355000,0.355000,0
2003-11-03,0.355000,0.355000,0.355000,0.355000,0.355000,0
2003-11-04,0.355000,0.355000,0.355000,0.355000,0.355000,200000
2003-11-05,0.355000,0.355000,0.355000,0.355000,0.355000,40000
2003-11-06,0.375000,0.375000,0.375000,0.375000,0.375000,200000
2003-11-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2003-11-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-11-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-11-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-11-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-11-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-11-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-11-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-11-19,0.280000,0.320000,0.280000,0.280000,0.280000,0
2003-11-20,0.280000,0.315000,0.280000,0.315000,0.315000,12000
2003-11-21,0.315000,0.315000,0.315000,0.315000,0.315000,0
2003-11-24,0.285000,0.315000,0.285000,0.285000,0.285000,0
2003-11-25,0.315000,0.315000,0.315000,0.315000,0.315000,100000
2003-11-26,0.280000,0.320000,0.280000,0.280000,0.280000,0
2003-11-27,0.285000,0.330000,0.285000,0.285000,0.285000,0
2003-11-28,0.280000,0.320000,0.280000,0.280000,0.280000,0
2003-12-01,0.315000,0.315000,0.315000,0.315000,0.315000,0
2003-12-02,0.340000,0.350000,0.340000,0.350000,0.350000,2232000
2003-12-03,0.315000,0.350000,0.315000,0.315000,0.315000,0
2003-12-04,0.300000,0.340000,0.300000,0.300000,0.300000,0
2003-12-05,0.340000,0.340000,0.340000,0.340000,0.340000,500000
2003-12-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-12-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-12-10,0.330000,0.330000,0.330000,0.330000,0.330000,100000
2003-12-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-23,0.340000,0.340000,0.340000,0.340000,0.340000,208000
2003-12-24,0.340000,0.350000,0.340000,0.340000,0.340000,0
2003-12-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-12-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-12-29,0.350000,0.350000,0.340000,0.340000,0.340000,396000
2003-12-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-12-31,0.300000,0.340000,0.300000,0.300000,0.300000,0
2004-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-01-02,0.330000,0.330000,0.330000,0.330000,0.330000,40000
2004-01-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-01-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-01-07,0.340000,0.340000,0.340000,0.340000,0.340000,600000
2004-01-08,0.320000,0.350000,0.320000,0.320000,0.320000,0
2004-01-09,0.345000,0.345000,0.345000,0.345000,0.345000,4000
2004-01-12,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-13,0.345000,0.345000,0.345000,0.345000,0.345000,4000
2004-01-14,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-15,0.345000,0.345000,0.345000,0.345000,0.345000,4000
2004-01-16,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-20,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-21,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-22,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-23,0.345000,0.345000,0.345000,0.345000,0.345000,0
2004-01-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2004-01-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2004-01-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2004-01-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2004-01-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2004-02-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2004-02-03,0.295000,0.335000,0.295000,0.295000,0.295000,0
2004-02-04,0.290000,0.330000,0.290000,0.290000,0.290000,0
2004-02-05,0.330000,0.330000,0.330000,0.330000,0.330000,48000
2004-02-06,0.290000,0.320000,0.290000,0.290000,0.290000,0
2004-02-09,0.290000,0.295000,0.290000,0.295000,0.295000,524000
2004-02-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-02-11,0.280000,0.320000,0.280000,0.280000,0.280000,0
2004-02-12,0.300000,0.315000,0.290000,0.315000,0.315000,896000
2004-02-13,0.290000,0.305000,0.290000,0.300000,0.300000,1204000
2004-02-16,0.305000,0.305000,0.290000,0.300000,0.300000,744000
2004-02-17,0.310000,0.310000,0.290000,0.290000,0.290000,2056000
