Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,34.829399,34.829399,34.829399,34.829399,34.702290,1263
2000-07-19,34.829399,34.829399,34.829399,34.829399,34.702290,1263
2000-07-20,34.829399,34.829399,34.829399,34.829399,34.702290,0
2000-07-21,31.663099,32.929600,31.663099,32.929600,32.809425,3158
2000-07-24,32.929600,32.929600,32.296398,32.296398,32.178532,1263
2000-07-25,32.929600,32.929600,32.296398,32.296398,32.178532,4232
2000-07-26,34.829399,37.995701,34.829399,37.362499,37.226151,6411
2000-07-27,38.629002,39.895500,37.995701,37.995701,37.857040,11686
2000-07-28,37.995701,37.995701,36.729198,36.729198,36.595158,7959
2000-07-31,34.829399,34.829399,34.829399,34.829399,34.702290,1579
2000-08-01,34.829399,34.829399,34.829399,34.829399,34.702290,1579
2000-08-02,34.829399,34.829399,34.829399,34.829399,34.702290,0
2000-08-03,37.362499,37.362499,37.362499,37.362499,37.226151,632
2000-08-04,34.829399,37.362499,34.829399,37.362499,37.226151,1074
2000-08-07,36.729198,37.995701,34.829399,37.995701,37.857040,1326
2000-08-08,37.362499,37.362499,37.362499,37.362499,37.226151,790
2000-08-09,37.362499,37.362499,37.362499,37.362499,37.226151,0
2000-08-10,34.829399,37.995701,34.829399,37.362499,37.226151,316
2000-08-11,39.895500,39.895500,37.995701,37.995701,37.857040,947
2000-08-14,36.095901,36.729198,36.095901,36.729198,36.595158,1295
2000-08-15,36.729198,36.729198,36.095901,36.729198,36.595158,4769
2000-08-16,37.362499,37.362499,36.095901,36.095901,35.964169,4769
2000-08-17,37.995701,37.995701,34.829399,34.829399,34.702290,2716
2000-08-18,35.462700,36.729198,34.829399,35.462700,35.333282,1200
2000-08-21,34.829399,36.729198,34.829399,34.829399,34.702290,663
2000-08-22,37.362499,37.362499,34.829399,36.729198,36.595158,316
2000-08-23,34.196201,34.196201,34.196201,34.196201,34.071411,2274
2000-08-24,34.196201,34.196201,34.196201,34.196201,34.071411,0
2000-08-25,36.729198,36.729198,36.729198,36.729198,36.595158,32
2000-08-28,35.462700,35.462700,35.462700,35.462700,35.333282,790
2000-08-29,35.462700,35.462700,35.462700,35.462700,35.333282,0
2000-08-30,35.462700,35.462700,35.462700,35.462700,35.333282,0
2000-08-31,37.995701,37.995701,35.462700,35.462700,35.333282,1137
2000-09-01,34.829399,37.995701,34.829399,37.995701,37.857040,5369
2000-09-04,37.995701,37.995701,36.095901,37.362499,37.226151,5369
2000-09-05,38.629002,41.795300,37.995701,37.995701,37.857040,15539
2000-09-06,40.528801,40.528801,37.362499,37.362499,37.226151,3316
2000-09-07,36.095901,37.362499,33.562901,33.562901,33.440411,4422
2000-09-08,37.362499,38.629002,34.829399,36.095901,35.964169,1705
2000-09-11,36.095901,36.095901,36.095901,36.095901,35.964169,0
2000-09-12,36.095901,36.095901,36.095901,36.095901,35.964169,0
2000-09-13,36.095901,36.095901,36.095901,36.095901,35.964169,0
2000-09-14,36.729198,36.729198,36.729198,36.729198,36.595158,537
2000-09-15,36.095901,36.095901,36.095901,36.095901,35.964169,2842
2000-09-18,36.095901,36.095901,36.095901,36.095901,35.964169,0
2000-09-19,36.095901,36.095901,36.095901,36.095901,35.964169,0
2000-09-20,36.729198,37.362499,36.729198,37.362499,37.226151,853
2000-09-21,32.296398,32.296398,32.296398,32.296398,32.178532,1579
2000-09-22,30.396601,30.396601,30.396601,30.396601,30.285669,1579
2000-09-25,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-09-26,30.396601,30.396601,30.396601,30.396601,30.305611,2369
2000-09-27,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-09-28,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-09-29,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-10-02,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-10-03,31.663099,34.196201,30.396601,30.396601,30.305611,3316
2000-10-04,30.396601,30.396601,30.396601,30.396601,30.305611,3127
2000-10-05,30.396601,30.396601,30.396601,30.396601,30.305611,1105
2000-10-06,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-10-09,31.663099,32.296398,29.763300,29.763300,29.674206,4895
2000-10-10,29.763300,29.763300,29.763300,29.763300,29.674206,0
2000-10-11,29.763300,29.763300,29.763300,29.763300,29.674206,0
2000-10-12,29.130100,30.396601,29.130100,30.396601,30.305611,3948
2000-10-13,30.396601,30.396601,30.396601,30.396601,30.305611,790
2000-10-16,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-10-17,30.396601,30.396601,30.396601,30.396601,30.305611,0
2000-10-18,30.396601,30.396601,29.763300,30.396601,30.305611,4579
2000-10-19,31.663099,31.663099,29.763300,30.396601,30.305611,4737
2000-10-20,29.763300,29.763300,28.496799,28.496799,28.411497,2369
2000-10-23,28.496799,28.496799,28.496799,28.496799,28.411497,0
2000-10-24,28.496799,28.496799,28.496799,28.496799,28.411497,0
2000-10-25,27.230301,27.863501,27.230301,27.230301,27.148788,2432
2000-10-26,27.230301,27.230301,27.230301,27.230301,27.148788,0
2000-10-27,27.230301,27.230301,27.230301,27.230301,27.148788,0
2000-10-30,27.230301,27.230301,27.230301,27.230301,27.148788,0
2000-10-31,27.230301,27.230301,27.230301,27.230301,27.148788,0
2000-11-01,27.230301,27.230301,27.230301,27.230301,27.148788,2527
2000-11-02,28.496799,28.496799,28.496799,28.496799,28.411497,3158
2000-11-03,27.230301,28.496799,27.230301,28.496799,28.411497,3221
2000-11-06,28.496799,28.496799,28.496799,28.496799,28.411497,0
2000-11-07,27.230301,27.230301,27.230301,27.230301,27.148788,1105
2000-11-08,27.230301,27.230301,27.230301,27.230301,27.148788,0
2000-11-09,27.230301,27.230301,27.230301,27.230301,27.148788,0
2000-11-10,27.230301,27.230301,27.230301,27.230301,27.148788,0
2000-11-13,27.230301,27.230301,27.230301,27.230301,27.148788,4264
2000-11-14,28.496799,28.496799,28.496799,28.496799,28.411497,2685
2000-11-15,27.863501,27.863501,27.863501,27.863501,27.780092,1074
2000-11-16,27.863501,27.863501,27.863501,27.863501,27.780092,0
2000-11-17,26.597000,28.496799,26.597000,28.496799,28.411497,2685
2000-11-20,25.963800,28.496799,25.963800,25.963800,25.886082,1074
2000-11-21,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-11-22,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-11-23,25.963800,26.280399,25.963800,25.963800,25.886082,3158
2000-11-24,25.963800,25.963800,25.963800,25.963800,25.886082,1579
2000-11-27,25.963800,25.963800,25.963800,25.963800,25.886082,790
2000-11-28,25.963800,25.963800,25.963800,25.963800,25.886082,3064
2000-11-29,25.963800,25.963800,25.963800,25.963800,25.886082,3948
2000-11-30,25.963800,25.963800,25.963800,25.963800,25.886082,568
2000-12-01,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-04,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-05,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-06,25.963800,25.963800,25.963800,25.963800,25.886082,316
2000-12-07,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-08,25.963800,25.963800,25.963800,25.963800,25.886082,790
2000-12-11,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-12,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-13,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-14,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-15,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-18,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-19,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-20,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-21,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-22,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-25,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-26,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-27,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-28,25.963800,25.963800,25.963800,25.963800,25.886082,0
2000-12-29,25.963800,25.963800,25.963800,25.963800,25.886082,0
2001-01-01,25.963800,25.963800,25.963800,25.963800,25.886082,0
2001-01-02,25.963800,25.963800,25.963800,25.963800,25.886082,0
2001-01-03,25.963800,25.963800,25.963800,25.963800,25.886082,0
2001-01-04,25.963800,25.963800,25.963800,25.963800,25.886082,0
2001-01-05,25.963800,25.963800,25.963800,25.963800,25.886082,0
2001-01-08,24.063999,24.063999,24.063999,24.063999,23.991966,695
2001-01-09,24.063999,24.063999,24.063999,24.063999,23.991966,0
2001-01-10,24.063999,24.063999,24.063999,24.063999,23.991966,0
2001-01-11,24.063999,25.330500,24.063999,25.330500,25.254677,1895
2001-01-12,25.330500,25.330500,25.330500,25.330500,25.254677,474
2001-01-15,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-16,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-17,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-18,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-19,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-22,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-23,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-24,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-25,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-26,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-29,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-30,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-01-31,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-01,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-02,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-05,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-06,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-07,24.063999,25.330500,24.063999,25.330500,25.254677,5053
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,25.330500,25.330500,25.330500,25.330500,25.254677,3853
2001-02-14,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-15,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-16,25.330500,25.330500,25.330500,25.330500,25.254677,0
2001-02-19,22.797400,22.797400,22.797400,22.797400,22.729158,1263
2001-02-20,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-02-21,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-02-22,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-02-23,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-02-26,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-02-27,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-02-28,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-03-01,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-03-02,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-03-05,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-03-06,22.797400,22.797400,22.797400,22.797400,22.729158,0
2001-03-07,22.797400,22.797400,22.797400,22.797400,22.729158,790
2001-03-08,22.164200,22.164200,22.164200,22.164200,22.097853,790
2001-03-09,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-03-12,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-03-13,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-03-14,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-03-15,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-03-16,16.464800,16.464800,16.464800,16.464800,16.415514,32
2001-03-19,16.464800,16.464800,16.464800,16.464800,16.415514,0
2001-03-20,16.781500,16.781500,16.781500,16.781500,16.731264,1421
2001-03-21,16.781500,16.781500,16.781500,16.781500,16.731264,0
2001-03-22,16.781500,16.781500,16.781500,16.781500,16.731264,0
2001-03-23,16.781500,16.781500,16.781500,16.781500,16.731264,1421
2001-03-26,16.781500,16.781500,16.781500,16.781500,16.731264,0
2001-03-27,16.781500,16.781500,16.781500,16.781500,16.731264,0
2001-03-28,18.048000,22.164200,18.048000,22.164200,22.097853,10991
2001-03-29,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-03-30,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-02,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-03,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-04,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-05,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-06,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-09,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-10,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-11,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-12,20.897600,22.164200,20.897600,22.164200,22.097853,20844
2001-04-13,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-16,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-17,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-18,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-19,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-20,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-23,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-24,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-25,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-26,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-27,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-04-30,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-01,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-02,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-03,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-04,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-07,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-08,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-09,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-10,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-11,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-14,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-15,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-16,22.164200,22.164200,22.164200,22.164200,22.097853,0
2001-05-17,20.897600,20.897600,20.897600,20.897600,20.835045,790
2001-05-18,20.897600,20.897600,20.897600,20.897600,20.835045,0
2001-05-21,17.731300,17.731300,17.731300,17.731300,17.678225,790
2001-05-22,18.364599,18.364599,18.364599,18.364599,18.309628,3948
2001-05-23,18.364599,18.364599,18.364599,18.364599,18.309628,0
2001-05-24,20.264400,20.264400,20.264400,20.264400,20.203739,947
2001-05-25,20.264400,20.897600,20.264400,20.897600,20.835045,7517
2001-05-28,21.530899,21.530899,21.530899,21.530899,21.466448,4422
2001-05-29,21.530899,21.530899,21.530899,21.530899,21.466448,0
2001-05-30,21.530899,21.530899,21.530899,21.530899,21.466448,0
2001-05-31,20.264400,21.530899,20.264400,21.530899,21.466448,474
2001-06-01,21.530899,21.530899,21.530899,21.530899,21.466448,0
2001-06-04,21.530899,21.530899,21.530899,21.530899,21.466448,0
2001-06-05,21.530899,21.530899,21.530899,21.530899,21.466448,0
2001-06-06,21.530899,21.530899,21.530899,21.530899,21.466448,0
2001-06-07,21.530899,21.530899,21.530899,21.530899,21.466448,0
2001-06-08,20.897600,20.897600,20.897600,20.897600,20.835045,1579
2001-06-11,19.631100,19.631100,19.631100,19.631100,19.572334,1169
2001-06-12,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-13,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-14,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-15,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-18,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-19,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-20,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-21,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-22,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-25,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-26,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-27,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-28,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-06-29,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-02,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-03,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-04,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-05,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-06,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-09,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-10,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-11,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-12,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-13,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-16,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-17,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-18,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-19,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-20,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-23,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-24,19.631100,19.631100,19.631100,19.631100,19.572334,0
2001-07-25,19.631100,19.631100,19.631100,19.631100,19.572334,0
