Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,1.159090,1.204550,1.037880,1.053030,0.570339,130045080
2004-03-10,1.045450,1.143940,1.045450,1.113640,0.603166,66413160
2004-03-11,1.106060,1.113640,1.068180,1.083330,0.586749,10816080
2004-03-12,1.060610,1.090910,1.053030,1.083330,0.586749,7906800
2004-03-15,1.106060,1.106060,1.068180,1.068180,0.578544,2872320
2004-03-16,1.060610,1.075760,1.053030,1.060610,0.574444,1449360
2004-03-17,1.068180,1.098480,1.068180,1.075760,0.582650,1681680
2004-03-18,1.083330,1.083330,1.045450,1.060610,0.574444,2645280
2004-03-19,1.053030,1.060610,1.045450,1.060610,0.574444,1227600
2004-03-22,1.053030,1.060610,1.037880,1.060610,0.574444,1045440
2004-03-23,1.045450,1.083330,1.045450,1.083330,0.586749,1409760
2004-03-24,1.090910,1.098480,1.075760,1.098480,0.594955,1536480
2004-03-25,1.083330,1.090910,1.068180,1.075760,0.582650,396000
2004-03-26,1.098480,1.098480,1.068180,1.075760,0.582650,1520640
2004-03-29,1.075760,1.083330,1.053030,1.083330,0.586749,1201200
2004-03-30,1.083330,1.083330,1.068180,1.075760,0.582650,567600
2004-03-31,1.068180,1.075760,1.060610,1.060610,0.574444,681120
2004-04-01,1.060610,1.060610,1.030300,1.045450,0.566233,810480
2004-04-02,1.037880,1.045450,1.030300,1.045450,0.566233,1438800
2004-04-05,null,null,null,null,null,null
2004-04-06,1.053030,1.083330,1.053030,1.068180,0.578544,5274720
2004-04-07,1.053030,1.060610,1.053030,1.060610,0.574444,277200
2004-04-08,1.053030,1.075760,1.053030,1.068180,0.578544,818400
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,1.068180,1.075760,1.068180,1.068180,0.578544,675840
2004-04-14,1.060610,1.060610,1.053030,1.053030,0.570339,1829520
2004-04-15,1.053030,1.053030,1.037880,1.053030,0.570339,443520
2004-04-16,1.053030,1.106060,1.053030,1.098480,0.594955,4567200
2004-04-19,1.075760,1.128790,1.075760,1.121210,0.607266,4348080
2004-04-20,1.113640,1.128790,1.090910,1.098480,0.594955,3769920
2004-04-21,1.090910,1.090910,1.068180,1.083330,0.586749,3046560
2004-04-22,1.090910,1.098480,1.075760,1.098480,0.594955,4224000
2004-04-23,1.090910,1.128790,1.090910,1.121210,0.607266,4274160
2004-04-26,1.106060,1.121210,1.098480,1.113640,0.603166,2162160
2004-04-27,1.121210,1.121210,1.106060,1.113640,0.603166,522720
2004-04-28,1.113640,1.128790,1.106060,1.128790,0.611372,2925120
2004-04-29,1.121210,1.174240,1.113640,1.166670,0.631888,6246240
2004-04-30,1.143940,1.212120,1.143940,1.196970,0.648299,16399680
2004-05-03,1.212120,1.212120,1.166670,1.174240,0.635988,2228160
2004-05-04,1.174240,1.174240,1.143940,1.159090,0.627783,2933040
2004-05-05,1.151520,1.151520,1.113640,1.151520,0.623682,1716000
2004-05-06,1.166670,1.166670,1.151520,1.166670,0.631888,242880
2004-05-07,1.159090,1.159090,1.136360,1.136360,0.615472,110880
2004-05-10,1.113640,1.113640,1.098480,1.113640,0.603166,163680
2004-05-11,1.098480,1.121210,1.090910,1.121210,0.607266,187440
2004-05-12,1.121210,1.136360,1.113640,1.128790,0.611372,158400
2004-05-13,1.113640,1.113640,1.090910,1.106060,0.599061,201012
2004-05-14,1.106060,1.106060,1.015150,1.045450,0.566233,1272480
2004-05-17,1.053030,1.053030,0.977270,1.015150,0.549822,659628
2004-05-18,1.022730,1.053030,1.015150,1.053030,0.570339,696960
2004-05-19,1.083330,1.090910,1.045450,1.090910,0.590855,823680
2004-05-20,1.083330,1.083330,1.053030,1.068180,0.578544,266640
2004-05-21,1.060610,1.090910,1.060610,1.075760,0.582650,430320
2004-05-24,1.106060,1.106060,1.075760,1.083330,0.586749,132000
2004-05-25,1.083330,1.083330,1.068180,1.075760,0.582650,150480
2004-05-26,null,null,null,null,null,null
2004-05-27,1.083330,1.098480,1.068180,1.075760,0.582650,435600
2004-05-28,1.083330,1.083330,1.060610,1.075760,0.582650,528000
2004-05-31,1.075760,1.083330,1.060610,1.083330,0.586749,158400
2004-06-01,1.098480,1.098480,1.068180,1.068180,0.578544,23760
2004-06-02,1.068180,1.075760,1.045450,1.060610,0.574444,126720
2004-06-03,1.045450,1.045450,1.022730,1.022730,0.553928,100320
2004-06-04,1.022730,1.022730,0.992420,1.015150,0.549822,356400
2004-06-07,1.030300,1.030300,1.000000,1.022730,0.553928,184800
2004-06-08,1.022730,1.022730,1.007580,1.015150,0.549822,158400
2004-06-09,1.022730,1.022730,1.015150,1.015150,0.549822,113520
2004-06-10,1.022730,1.022730,1.022730,1.022730,0.553928,39600
2004-06-11,1.000000,1.037880,1.000000,1.030300,0.558028,95040
2004-06-14,1.045450,1.045450,1.007580,1.022730,0.553928,137280
2004-06-15,1.030300,1.030300,1.000000,1.000000,0.541617,250800
2004-06-16,1.007580,1.015150,0.984850,1.015150,0.549822,422400
2004-06-17,1.022730,1.022730,1.022730,1.022730,0.553928,7920
2004-06-18,1.000000,1.022730,0.954550,0.954550,0.517000,438240
2004-06-21,1.007580,1.007580,0.992420,0.992420,0.537511,0
