Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,2.320000,2.410000,2.220000,2.270000,1.911918,45339000
2017-04-03,2.260000,2.260000,2.110000,2.130000,1.794002,4294000
2017-04-05,2.110000,2.170000,2.040000,2.100000,1.768735,2158000
2017-04-06,2.100000,2.100000,2.010000,2.020000,1.701354,2111000
2017-04-07,2.000000,2.070000,1.990000,2.060000,1.735044,2062000
2017-04-10,2.060000,2.060000,2.000000,2.000000,1.684509,1485000
2017-04-11,2.000000,2.010000,1.960000,1.970000,1.659242,1414000
2017-04-12,1.940000,2.000000,1.920000,1.980000,1.667664,525000
2017-04-13,1.980000,1.980000,1.940000,1.960000,1.650819,222000
2017-04-18,1.960000,1.960000,1.930000,1.930000,1.625551,609000
2017-04-19,1.930000,2.140000,1.930000,2.020000,1.701354,1099000
2017-04-20,2.020000,2.030000,1.960000,2.020000,1.701354,195000
2017-04-21,2.020000,2.030000,1.960000,1.980000,1.667664,431000
2017-04-24,1.970000,1.980000,1.930000,1.950000,1.642397,93000
2017-04-25,1.930000,2.030000,1.930000,1.990000,1.676087,74000
2017-04-26,1.980000,1.980000,1.900000,1.950000,1.642397,148000
2017-04-27,1.950000,2.000000,1.930000,1.940000,1.633974,248000
2017-04-28,1.930000,1.940000,1.910000,1.940000,1.633974,157000
2017-05-02,1.920000,1.930000,1.890000,1.900000,1.600284,126000
2017-05-04,1.880000,1.880000,1.870000,1.870000,1.575016,194000
2017-05-05,1.870000,1.870000,1.810000,1.820000,1.532903,386000
2017-05-08,1.820000,1.940000,1.820000,1.830000,1.541326,78000
2017-05-09,1.830000,1.860000,1.820000,1.830000,1.541326,60000
2017-05-10,1.840000,1.860000,1.840000,1.850000,1.558171,41000
2017-05-11,1.830000,1.880000,1.820000,1.830000,1.541326,201000
2017-05-12,1.840000,1.850000,1.830000,1.830000,1.541326,118000
2017-05-15,1.830000,1.850000,1.830000,1.840000,1.549748,23000
2017-05-16,1.840000,1.850000,1.830000,1.860000,1.566594,39000
2017-05-17,1.860000,1.860000,1.830000,1.830000,1.541326,44000
2017-05-18,1.790000,1.840000,1.790000,1.830000,1.541326,143000
2017-05-19,1.800000,1.840000,1.800000,1.810000,1.524481,60000
2017-05-22,1.810000,1.810000,1.800000,1.810000,1.524481,64000
2017-05-23,1.790000,1.820000,1.790000,1.800000,1.516058,105000
2017-05-24,1.790000,1.800000,1.790000,1.800000,1.516058,173000
2017-05-25,1.790000,1.800000,1.790000,1.800000,1.516058,134000
2017-05-26,1.790000,1.800000,1.790000,1.790000,1.507636,45000
2017-05-29,1.790000,1.800000,1.790000,1.800000,1.516058,27000
2017-05-31,1.790000,1.790000,1.780000,1.790000,1.507636,134000
2017-06-01,1.790000,1.800000,1.780000,1.800000,1.516058,58000
2017-06-02,1.770000,1.790000,1.740000,1.790000,1.507636,76000
2017-06-05,1.810000,1.810000,1.730000,1.790000,1.507636,30000
2017-06-06,1.790000,1.800000,1.790000,1.790000,1.507636,23000
2017-06-07,1.790000,1.800000,1.770000,1.770000,1.490791,106000
2017-06-08,1.770000,1.790000,1.770000,1.790000,1.507636,31000
2017-06-09,1.730000,1.810000,1.730000,1.750000,1.473945,11000
2017-06-12,1.750000,1.750000,1.750000,1.750000,1.473945,111000
2017-06-13,1.760000,1.790000,1.760000,1.770000,1.490791,79000
2017-06-14,1.780000,1.850000,1.750000,1.850000,1.558171,127000
