Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,3.510000,4.040000,3.490000,3.980000,3.467651,5242000
2018-12-24,3.980000,4.090000,3.710000,4.080000,3.554777,423000
2018-12-27,4.060000,4.060000,3.860000,3.920000,3.415375,360000
2018-12-28,3.790000,4.020000,3.770000,4.010000,3.493789,1413000
2018-12-31,4.010000,4.080000,3.860000,4.050000,3.528640,1518000
2019-01-02,4.050000,4.050000,3.900000,4.040000,3.519927,196000
2019-01-03,3.860000,4.040000,3.860000,4.040000,3.519927,342000
2019-01-04,4.000000,4.040000,3.880000,4.030000,3.511214,327000
2019-01-07,3.960000,3.990000,3.960000,3.970000,3.458938,77000
2019-01-08,3.970000,3.990000,3.960000,3.980000,3.467651,64000
2019-01-09,3.990000,4.000000,3.970000,3.990000,3.476363,67000
2019-01-10,4.000000,4.020000,3.980000,4.010000,3.493789,52000
2019-01-11,4.010000,4.020000,3.990000,3.990000,3.476363,68000
2019-01-14,3.950000,4.000000,3.910000,4.000000,3.485076,50000
2019-01-15,3.830000,4.000000,3.830000,4.000000,3.485076,53000
2019-01-16,3.990000,4.000000,3.990000,4.000000,3.485076,45000
2019-01-17,3.990000,3.990000,3.950000,3.980000,3.467651,53000
2019-01-18,3.990000,3.990000,3.980000,3.980000,3.467651,54000
2019-01-21,3.780000,3.980000,3.780000,3.980000,3.467651,56000
2019-01-22,3.950000,3.980000,3.950000,3.980000,3.467651,50000
2019-01-23,3.950000,3.980000,3.950000,3.980000,3.467651,80000
2019-01-24,3.980000,3.980000,3.970000,3.970000,3.458938,50000
2019-01-25,3.970000,3.980000,3.970000,3.980000,3.467651,55000
2019-01-28,3.980000,3.980000,3.970000,3.980000,3.467651,58000
2019-01-29,3.950000,3.980000,3.940000,3.970000,3.458938,79000
2019-01-30,3.960000,4.020000,3.960000,3.980000,3.467651,54000
2019-01-31,3.980000,4.000000,3.980000,4.000000,3.485076,30000
2019-02-01,3.990000,4.000000,3.990000,3.990000,3.476363,43000
2019-02-04,4.000000,4.020000,3.990000,4.000000,3.485076,72000
2019-02-08,3.990000,4.000000,3.990000,4.000000,3.485076,40000
2019-02-11,3.990000,3.990000,3.990000,3.990000,3.476363,43000
2019-02-12,3.980000,3.990000,3.980000,3.990000,3.476363,40000
2019-02-13,3.980000,3.990000,3.810000,3.980000,3.467651,55000
2019-02-14,3.960000,4.020000,3.960000,3.980000,3.467651,340000
2019-02-15,3.980000,3.990000,3.980000,3.990000,3.476363,40000
2019-02-18,3.950000,3.980000,3.950000,3.980000,3.467651,35000
2019-02-19,3.940000,4.000000,3.900000,3.990000,3.476363,78000
2019-02-20,3.990000,4.000000,3.990000,4.000000,3.485076,20000
2019-02-21,4.000000,4.000000,4.000000,4.000000,3.485076,20000
2019-02-22,4.010000,4.010000,3.980000,3.990000,3.476363,73000
2019-02-25,3.980000,4.010000,3.930000,4.000000,3.485076,85000
2019-02-26,3.980000,4.010000,3.980000,4.000000,3.485076,56000
2019-02-27,3.980000,3.990000,3.980000,3.980000,3.467651,70000
2019-02-28,3.980000,4.050000,3.980000,4.030000,3.511214,391000
2019-03-01,4.000000,4.010000,3.900000,4.010000,3.493789,42000
2019-03-04,3.900000,4.010000,3.900000,3.990000,3.476363,34000
2019-03-05,3.910000,3.990000,3.900000,3.990000,3.476363,90000
2019-03-06,3.990000,4.000000,3.990000,4.000000,3.485076,29000
2019-03-07,4.000000,4.020000,4.010000,4.020000,3.502501,46000
2019-03-08,4.010000,4.030000,4.010000,4.020000,3.502501,110000
2019-03-11,4.020000,4.030000,4.020000,4.030000,3.511214,55000
2019-03-12,4.020000,4.030000,4.020000,4.030000,3.511214,48000
2019-03-13,4.100000,4.700000,4.100000,4.390000,3.824871,5006000
2019-03-14,4.410000,4.800000,4.190000,4.370000,3.807446,220000
2019-03-15,4.380000,4.470000,4.300000,4.460000,3.885860,202000
2019-03-18,4.380000,4.390000,4.370000,4.390000,3.824871,20000
2019-03-19,4.350000,4.450000,4.350000,4.450000,3.877147,47000
2019-03-20,4.390000,4.390000,4.290000,4.400000,3.833584,66000
2019-03-21,4.110000,4.390000,4.110000,4.390000,3.824871,63000
2019-03-22,4.370000,4.400000,4.370000,4.400000,3.833584,58000
2019-03-25,4.400000,4.400000,4.160000,4.410000,3.842296,167000
2019-03-26,4.410000,4.450000,4.360000,4.360000,3.798733,126000
2019-03-27,4.380000,4.600000,4.380000,4.620000,4.025262,99000
2019-03-28,4.670000,4.670000,4.340000,4.510000,3.929424,231000
2019-03-29,4.600000,4.600000,4.550000,4.600000,4.007838,34000
2019-04-01,4.550000,4.550000,4.550000,4.550000,3.964274,48000
2019-04-02,4.700000,4.700000,4.700000,4.700000,4.094965,0
2019-04-03,4.710000,4.710000,4.500000,4.700000,4.094965,111000
2019-04-04,4.400000,4.510000,4.210000,4.490000,4.178725,40000
2019-04-08,4.590000,4.590000,4.420000,4.420000,4.113578,19000
2019-04-09,4.400000,4.400000,4.300000,4.390000,4.085658,57000
2019-04-10,4.390000,4.400000,4.280000,4.360000,4.057738,72000
2019-04-11,4.330000,4.360000,4.330000,4.360000,4.057738,40000
2019-04-12,4.360000,4.360000,4.350000,4.360000,4.057738,51000
2019-04-15,4.360000,4.390000,4.340000,4.390000,4.085658,32000
2019-04-16,4.380000,4.410000,4.360000,4.400000,4.094965,46000
2019-04-17,4.510000,4.510000,4.510000,4.510000,4.197339,0
2019-04-18,4.320000,4.770000,4.320000,4.600000,4.281099,32000
2019-04-23,4.550000,4.550000,4.490000,4.520000,4.206645,22000
2019-04-24,4.520000,4.570000,4.520000,4.550000,4.234566,21000
2019-04-25,4.560000,4.560000,4.520000,4.530000,4.215952,23000
2019-04-26,4.550000,4.550000,4.530000,4.530000,4.215952,27000
2019-04-29,4.550000,4.550000,4.420000,4.540000,4.225258,25000
2019-04-30,4.420000,4.540000,4.400000,4.540000,4.225258,28000
2019-05-02,4.540000,4.550000,4.520000,4.540000,4.225258,27000
2019-05-03,4.530000,4.540000,4.530000,4.530000,4.215952,17000
2019-05-06,4.540000,4.540000,4.420000,4.530000,4.215952,27000
2019-05-07,4.540000,4.540000,4.500000,4.530000,4.215952,22000
2019-05-08,4.550000,4.550000,4.530000,4.540000,4.225258,17000
2019-05-09,4.510000,4.540000,4.310000,4.540000,4.225258,39000
