Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,0.400000,0.435000,0.395000,0.405000,0.405000,204650001
2018-05-14,0.405000,0.445000,0.385000,0.390000,0.390000,117810001
2018-05-15,0.400000,0.410000,0.355000,0.360000,0.360000,43335000
2018-05-16,0.360000,0.385000,0.345000,0.380000,0.380000,38180000
2018-05-17,0.380000,0.385000,0.355000,0.365000,0.365000,15895000
2018-05-18,0.365000,0.385000,0.365000,0.375000,0.375000,18790000
2018-05-21,0.380000,0.400000,0.370000,0.380000,0.380000,29235000
2018-05-23,0.375000,0.380000,0.350000,0.355000,0.355000,15410000
2018-05-24,0.355000,0.365000,0.350000,0.355000,0.355000,10325000
2018-05-25,0.350000,0.360000,0.345000,0.350000,0.350000,11665000
2018-05-28,0.345000,0.345000,0.330000,0.335000,0.335000,6165000
2018-05-29,0.335000,0.345000,0.325000,0.330000,0.330000,4880000
2018-05-30,0.325000,0.370000,0.310000,0.360000,0.360000,13045000
2018-05-31,0.360000,0.375000,0.345000,0.345000,0.345000,4850000
2018-06-01,0.340000,0.350000,0.335000,0.340000,0.340000,1590000
2018-06-04,0.335000,0.355000,0.335000,0.345000,0.345000,16055000
2018-06-05,0.345000,0.355000,0.340000,0.345000,0.345000,5210000
2018-06-06,0.345000,0.345000,0.335000,0.340000,0.340000,2880000
2018-06-07,0.340000,0.340000,0.325000,0.325000,0.325000,4555000
2018-06-08,0.325000,0.335000,0.320000,0.325000,0.325000,3515000
2018-06-11,0.335000,0.340000,0.325000,0.335000,0.335000,11510000
2018-06-12,0.335000,0.360000,0.330000,0.360000,0.360000,8960000
2018-06-13,0.360000,0.400000,0.360000,0.375000,0.375000,36470000
2018-06-14,0.375000,0.410000,0.360000,0.365000,0.365000,26160000
2018-06-15,0.360000,0.385000,0.360000,0.370000,0.370000,5605000
2018-06-19,0.370000,0.370000,0.330000,0.345000,0.345000,8625000
2018-06-20,0.345000,0.355000,0.330000,0.355000,0.355000,9100000
2018-06-21,0.345000,0.350000,0.330000,0.340000,0.340000,3780000
2018-06-22,0.335000,0.335000,0.315000,0.320000,0.320000,8710000
2018-06-25,0.315000,0.325000,0.310000,0.310000,0.310000,3775001
2018-06-26,0.305000,0.305000,0.285000,0.305000,0.305000,14570000
2018-06-27,0.305000,0.305000,0.280000,0.280000,0.280000,10635000
2018-06-28,0.280000,0.280000,0.255000,0.275000,0.275000,7385000
2018-06-29,0.270000,0.295000,0.270000,0.290000,0.290000,5455000
2018-07-03,0.280000,0.280000,0.265000,0.280000,0.280000,9900000
2018-07-04,0.270000,0.285000,0.270000,0.270000,0.270000,860000
2018-07-05,0.270000,0.275000,0.255000,0.260000,0.260000,3755000
2018-07-06,0.260000,0.260000,0.242000,0.249000,0.249000,4920000
2018-07-09,0.249000,0.249000,0.237000,0.242000,0.242000,7405000
2018-07-10,0.245000,0.270000,0.230000,0.260000,0.260000,13090000
2018-07-11,0.260000,0.265000,0.246000,0.250000,0.250000,4460000
2018-07-12,0.248000,0.265000,0.248000,0.265000,0.265000,2160000
2018-07-13,0.270000,0.270000,0.255000,0.265000,0.265000,7865000
2018-07-16,0.255000,0.260000,0.250000,0.250000,0.250000,570000
2018-07-17,0.245000,0.249000,0.241000,0.249000,0.249000,790000
2018-07-18,0.248000,0.250000,0.246000,0.248000,0.248000,5360000
2018-07-19,0.250000,0.250000,0.245000,0.245000,0.245000,1610000
2018-07-20,0.246000,0.255000,0.245000,0.246000,0.246000,13200000
2018-07-23,0.245000,0.250000,0.244000,0.245000,0.245000,405000
2018-07-24,0.244000,0.260000,0.243000,0.248000,0.248000,6710000
2018-07-25,0.250000,0.265000,0.250000,0.255000,0.255000,6160000
2018-07-26,0.255000,0.280000,0.255000,0.270000,0.270000,5230000
2018-07-27,0.280000,0.280000,0.260000,0.275000,0.275000,1820000
2018-07-30,0.275000,0.275000,0.260000,0.265000,0.265000,1060000
2018-07-31,0.260000,0.270000,0.255000,0.260000,0.260000,11395000
2018-08-01,0.260000,0.260000,0.250000,0.255000,0.255000,415000
2018-08-02,0.255000,0.255000,0.240000,0.249000,0.249000,890000
2018-08-03,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-06,0.240000,0.241000,0.239000,0.240000,0.240000,410000
2018-08-07,0.237000,0.243000,0.232000,0.242000,0.242000,770000
2018-08-08,0.241000,0.242000,0.241000,0.242000,0.242000,235000
2018-08-09,0.255000,0.255000,0.242000,0.243000,0.243000,930000
2018-08-10,0.243000,0.248000,0.238000,0.240000,0.240000,405000
2018-08-13,0.239000,0.241000,0.236000,0.240000,0.240000,475000
2018-08-14,0.241000,0.241000,0.228000,0.237000,0.237000,915000
2018-08-15,0.232000,0.237000,0.228000,0.228000,0.228000,1355000
2018-08-16,0.228000,0.228000,0.215000,0.220000,0.220000,1330000
2018-08-17,0.220000,0.229000,0.220000,0.229000,0.229000,345000
2018-08-20,0.222000,0.238000,0.222000,0.230000,0.230000,315000
2018-08-21,0.216000,0.230000,0.216000,0.230000,0.230000,865000
2018-08-22,0.229000,0.230000,0.229000,0.230000,0.230000,8985000
2018-08-23,0.225000,0.225000,0.225000,0.229000,0.229000,10000
2018-08-24,0.225000,0.230000,0.225000,0.230000,0.230000,435000
2018-08-27,0.230000,0.230000,0.230000,0.230000,0.230000,155000
2018-08-28,0.230000,0.241000,0.230000,0.235000,0.235000,960000
2018-08-29,0.235000,0.248000,0.235000,0.245000,0.245000,4470000
2018-08-30,0.244000,0.315000,0.244000,0.280000,0.280000,12355000
2018-08-31,0.280000,0.280000,0.260000,0.265000,0.265000,1795000
2018-09-03,0.260000,0.260000,0.232000,0.233000,0.233000,5780000
2018-09-04,0.236000,0.242000,0.235000,0.241000,0.241000,685000
2018-09-05,0.238000,0.238000,0.236000,0.236000,0.236000,385000
2018-09-06,0.233000,0.234000,0.233000,0.234000,0.234000,160000
2018-09-07,0.226000,0.237000,0.226000,0.228000,0.228000,1445000
2018-09-10,0.221000,0.229000,0.221000,0.227000,0.227000,95000
2018-09-11,0.221000,0.225000,0.220000,0.225000,0.225000,330000
2018-09-12,0.220000,0.221000,0.220000,0.220000,0.220000,435000
2018-09-13,0.220000,0.225000,0.220000,0.223000,0.223000,1260000
2018-09-14,0.224000,0.236000,0.224000,0.236000,0.236000,965000
2018-09-17,0.226000,0.233000,0.222000,0.229000,0.229000,160000
2018-09-18,0.222000,0.231000,0.222000,0.231000,0.231000,215000
2018-09-19,0.239000,0.255000,0.239000,0.244000,0.244000,2315000
2018-09-20,0.244000,0.250000,0.234000,0.234000,0.234000,990000
2018-09-21,0.233000,0.241000,0.230000,0.233000,0.233000,430000
2018-09-24,0.235000,0.236000,0.230000,0.230000,0.230000,310000
2018-09-26,0.230000,0.230000,0.228000,0.230000,0.230000,255000
2018-09-27,0.230000,0.230000,0.228000,0.228000,0.228000,270000
2018-09-28,0.228000,0.240000,0.228000,0.238000,0.238000,10720000
2018-10-02,0.226000,0.242000,0.226000,0.230000,0.230000,8665000
2018-10-03,0.230000,0.243000,0.230000,0.242000,0.242000,8265000
2018-10-04,0.240000,0.240000,0.233000,0.235000,0.235000,195000
2018-10-05,0.232000,0.232000,0.226000,0.231000,0.231000,580000
2018-10-08,0.222000,0.229000,0.216000,0.219000,0.219000,1560000
2018-10-09,0.216000,0.220000,0.199000,0.211000,0.211000,2035000
2018-10-10,0.210000,0.219000,0.209000,0.210000,0.210000,580000
