Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.173000,0.173000,0.173000,0.173000,0.173000,20000
2000-01-05,0.173000,0.173000,0.173000,0.173000,0.173000,0
2000-01-06,0.170000,0.170000,0.170000,0.170000,0.170000,32000
2000-01-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-24,0.173000,0.173000,0.173000,0.173000,0.173000,14000
2000-01-25,0.173000,0.173000,0.173000,0.173000,0.173000,0
2000-01-26,0.173000,0.173000,0.173000,0.173000,0.173000,0
2000-01-27,0.214000,0.270000,0.214000,0.270000,0.270000,506000
2000-01-28,0.285000,0.290000,0.280000,0.280000,0.280000,440000
2000-01-31,0.295000,0.310000,0.295000,0.310000,0.310000,444000
2000-02-01,0.310000,0.320000,0.300000,0.320000,0.320000,620000
2000-02-02,0.300000,0.310000,0.300000,0.310000,0.310000,210000
2000-02-03,0.290000,0.310000,0.280000,0.290000,0.290000,1802000
2000-02-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-02-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-02-08,0.300000,0.300000,0.290000,0.290000,0.290000,200000
2000-02-09,0.320000,0.490000,0.320000,0.400000,0.400000,1076072
2000-02-10,0.400000,0.460000,0.400000,0.460000,0.460000,1560000
2000-02-11,0.480000,0.500000,0.430000,0.450000,0.450000,286000
2000-02-14,0.450000,0.450000,0.430000,0.450000,0.450000,364000
2000-02-15,0.450000,0.460000,0.420000,0.460000,0.460000,652000
2000-02-16,0.460000,0.475000,0.460000,0.460000,0.460000,544000
2000-02-17,0.460000,0.460000,0.460000,0.460000,0.460000,210000
2000-02-18,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-02-21,0.460000,0.480000,0.420000,0.420000,0.420000,168000
2000-02-22,0.420000,0.420000,0.420000,0.420000,0.420000,20000
2000-02-23,0.410000,0.410000,0.400000,0.400000,0.400000,70000
2000-02-24,0.480000,0.550000,0.470000,0.550000,0.550000,1296000
2000-02-25,0.550000,0.570000,0.440000,0.480000,0.480000,1082000
2000-02-28,0.460000,0.460000,0.400000,0.400000,0.400000,240000
2000-02-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2000-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2000-03-02,0.420000,0.420000,0.380000,0.380000,0.380000,0
2000-03-03,0.420000,0.420000,0.380000,0.380000,0.380000,0
2000-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,42000
2000-03-07,0.400000,0.440000,0.400000,0.440000,0.440000,90000
2000-03-08,0.460000,0.480000,0.460000,0.460000,0.460000,280000
2000-03-09,0.440000,0.440000,0.440000,0.440000,0.440000,86000
2000-03-10,0.440000,0.455000,0.440000,0.455000,0.455000,160000
2000-03-13,0.460000,0.580000,0.460000,0.580000,0.580000,760000
2000-03-14,0.560000,0.560000,0.455000,0.455000,0.455000,424000
2000-03-15,0.500000,0.500000,0.480000,0.480000,0.480000,150349
2000-03-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2000-03-17,0.480000,0.480000,0.460000,0.460000,0.460000,0
2000-03-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-03-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-03-22,0.460000,0.460000,0.440000,0.440000,0.440000,70000
2000-03-23,0.420000,0.420000,0.415000,0.415000,0.415000,30000
2000-03-24,0.410000,0.410000,0.400000,0.400000,0.400000,200000
2000-03-27,0.440000,0.440000,0.405000,0.405000,0.405000,0
2000-03-28,0.440000,0.440000,0.400000,0.400000,0.400000,0
2000-03-29,0.440000,0.530000,0.440000,0.470000,0.470000,1056000
2000-03-30,0.450000,0.490000,0.420000,0.440000,0.440000,320000
2000-03-31,0.440000,0.500000,0.440000,0.460000,0.460000,320000
2000-04-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-04-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-04-05,0.440000,0.440000,0.440000,0.440000,0.440000,40000
2000-04-06,0.430000,0.430000,0.390000,0.390000,0.390000,120000
2000-04-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
2000-04-10,0.350000,0.350000,0.320000,0.320000,0.320000,82000
2000-04-11,0.330000,0.330000,0.330000,0.330000,0.330000,20000
2000-04-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2000-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2000-04-17,0.280000,0.280000,0.260000,0.260000,0.260000,52000
2000-04-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-04-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-04-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-04-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-04-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-04-25,0.248000,0.248000,0.240000,0.240000,0.240000,50000
2000-04-26,0.270000,0.270000,0.240000,0.240000,0.240000,0
2000-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2000-04-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2000-05-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2000-05-02,0.246000,0.246000,0.246000,0.246000,0.246000,20000
2000-05-03,0.340000,0.340000,0.250000,0.250000,0.250000,0
2000-05-04,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2000-05-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2000-05-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2000-05-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2000-05-10,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2000-05-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-05-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-05-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-05-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-05-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-05-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-05-19,0.275000,0.275000,0.275000,0.275000,0.275000,26000
2000-05-22,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2000-05-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2000-05-24,0.280000,0.280000,0.260000,0.260000,0.260000,0
2000-05-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-05-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-05-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-05-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-05-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-06-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-06-02,0.260000,0.260000,0.242000,0.242000,0.242000,130000
2000-06-05,0.238000,0.238000,0.230000,0.230000,0.230000,170000
2000-06-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-06-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-06-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-06-09,0.238000,0.270000,0.238000,0.270000,0.270000,200000
2000-06-12,0.300000,0.300000,0.300000,0.300000,0.300000,200000
2000-06-13,0.275000,0.275000,0.275000,0.275000,0.275000,100000
2000-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,86000
2000-06-15,0.295000,0.295000,0.295000,0.295000,0.295000,36000
2000-06-16,0.300000,0.300000,0.275000,0.275000,0.275000,0
2000-06-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-06-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-06-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-06-22,0.315000,0.315000,0.290000,0.290000,0.290000,138000
2000-06-23,0.229000,0.229000,0.195000,0.195000,0.195000,150000
2000-06-26,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2000-06-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2000-06-28,0.194000,0.194000,0.194000,0.194000,0.194000,40000
2000-06-29,0.188000,0.188000,0.188000,0.188000,0.188000,46000
2000-06-30,0.188000,0.188000,0.174000,0.174000,0.174000,26000
2000-07-03,0.174000,0.174000,0.162000,0.162000,0.162000,0
2000-07-04,0.178000,0.178000,0.162000,0.162000,0.162000,0
2000-07-05,0.163000,0.163000,0.147000,0.155000,0.155000,84000
2000-07-06,0.159000,0.159000,0.143000,0.143000,0.143000,0
2000-07-07,0.159000,0.159000,0.143000,0.143000,0.143000,0
2000-07-10,0.159000,0.159000,0.155000,0.155000,0.155000,0
2000-07-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-17,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2000-07-21,0.154000,0.154000,0.150000,0.150000,0.150000,0
2000-07-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-07-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-07-26,0.154000,0.154000,0.154000,0.154000,0.154000,400000
2000-07-27,0.155000,0.155000,0.155000,0.155000,0.155000,100000
2000-07-28,0.150000,0.159000,0.150000,0.150000,0.150000,52000
2000-07-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-08-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-08-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-08-04,0.154000,0.154000,0.134000,0.146000,0.146000,148000
2000-08-07,0.146000,0.146000,0.131000,0.146000,0.146000,1118000
2000-08-08,0.145000,0.145000,0.145000,0.145000,0.145000,98000
2000-08-09,0.146000,0.146000,0.146000,0.146000,0.146000,168000
2000-08-10,0.155000,0.155000,0.143000,0.143000,0.143000,0
2000-08-11,0.150000,0.150000,0.147000,0.147000,0.147000,176000
2000-08-14,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2000-08-15,0.150000,0.154000,0.150000,0.154000,0.154000,230000
2000-08-16,0.155000,0.155000,0.147000,0.147000,0.147000,116000
2000-08-17,0.148000,0.148000,0.148000,0.148000,0.148000,38000
2000-08-18,0.148000,0.148000,0.148000,0.148000,0.148000,0
2000-08-21,0.147000,0.148000,0.147000,0.147000,0.147000,90000
2000-08-22,0.147000,0.147000,0.147000,0.147000,0.147000,0
2000-08-23,0.147000,0.147000,0.147000,0.147000,0.147000,0
2000-08-24,0.147000,0.147000,0.147000,0.147000,0.147000,0
2000-08-25,0.155000,0.155000,0.148000,0.148000,0.148000,110000
2000-08-28,0.148000,0.148000,0.148000,0.148000,0.148000,0
2000-08-29,0.148000,0.148000,0.148000,0.148000,0.148000,0
2000-08-30,0.144000,0.144000,0.142000,0.142000,0.142000,60000
2000-08-31,0.142000,0.142000,0.142000,0.142000,0.142000,0
2000-09-01,0.142000,0.142000,0.142000,0.142000,0.142000,0
2000-09-04,0.142000,0.142000,0.142000,0.142000,0.142000,0
2000-09-05,0.142000,0.142000,0.142000,0.142000,0.142000,0
2000-09-06,0.142000,0.142000,0.142000,0.142000,0.142000,0
2000-09-07,0.163000,0.163000,0.162000,0.162000,0.162000,0
2000-09-08,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-11,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-12,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-13,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-14,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-15,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-18,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-19,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-20,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-21,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-22,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-25,0.162000,0.162000,0.162000,0.162000,0.162000,0
2000-09-26,0.162000,0.162000,0.162000,0.162000,0.162000,0
