Date,Open,High,Low,Close,Adj Close,Volume
2000-01-10,0.122670,0.122670,0.113330,0.113330,0.084994,150000
2000-01-11,0.113330,0.113330,0.110670,0.113330,0.084994,322500
2000-01-12,0.114670,0.114670,0.114670,0.114670,0.085999,93000
2000-01-13,0.114670,0.114670,0.114670,0.114670,0.085999,0
2000-01-14,0.108000,0.108000,0.108000,0.108000,0.080996,150000
2000-01-17,0.108000,0.108000,0.108000,0.108000,0.080996,0
2000-01-18,0.113330,0.113330,0.113330,0.113330,0.084994,450000
2000-01-19,0.113330,0.113330,0.113330,0.113330,0.084994,0
2000-01-20,0.108000,0.116000,0.108000,0.116000,0.086996,618000
2000-01-21,0.116000,0.134670,0.116000,0.130000,0.097496,3469500
2000-01-24,0.127330,0.144000,0.127330,0.143330,0.107493,3799500
2000-01-25,0.143330,0.146000,0.140000,0.140000,0.104995,1299000
2000-01-26,0.140000,0.146670,0.140000,0.146670,0.109998,2635500
2000-01-27,0.146670,0.146670,0.143330,0.143330,0.107493,1347000
2000-01-28,0.143330,0.183330,0.143330,0.173330,0.129992,4695000
2000-01-31,0.173330,0.213330,0.173330,0.193330,0.144991,5656500
2000-02-01,0.196670,0.196670,0.180000,0.180000,0.134994,1623000
2000-02-02,0.180000,0.200000,0.180000,0.193330,0.144991,2842500
2000-02-03,0.190000,0.190000,0.186670,0.186670,0.139996,958500
2000-02-04,0.186670,0.186670,0.186670,0.186670,0.139996,0
2000-02-07,0.186670,0.186670,0.186670,0.186670,0.139996,0
2000-02-08,0.200000,0.200000,0.186670,0.193330,0.144991,3156000
2000-02-09,0.193330,0.193330,0.180000,0.180000,0.134994,1755000
2000-02-10,0.170000,0.186670,0.170000,0.186670,0.139996,663000
2000-02-11,0.186670,0.216670,0.186670,0.213330,0.159990,7828500
2000-02-14,0.220000,0.266670,0.220000,0.260000,0.194991,23392500
2000-02-15,0.273330,0.273330,0.246670,0.260000,0.194991,9885000
2000-02-16,0.260000,0.333330,0.260000,0.290000,0.217490,25558500
2000-02-17,0.293330,0.320000,0.266670,0.266670,0.199994,12262500
2000-02-18,0.266670,0.293330,0.266670,0.266670,0.199994,4890000
2000-02-21,0.256670,0.286670,0.256670,0.273330,0.204989,5145000
2000-02-22,0.280000,0.280000,0.220000,0.233330,0.174990,6552000
2000-02-23,0.223330,0.246670,0.223330,0.240000,0.179992,1351168
2000-02-24,0.253330,0.253330,0.233330,0.233330,0.174990,2019000
2000-02-25,0.220000,0.220000,0.186670,0.196670,0.147496,3247500
2000-02-28,0.193330,0.193330,0.166670,0.166670,0.124997,1012500
2000-02-29,0.166670,0.180000,0.166670,0.173330,0.129992,1480500
2000-03-01,0.166670,0.196670,0.166670,0.186670,0.139996,2458500
2000-03-02,0.186670,0.186670,0.180000,0.186670,0.139996,1843500
2000-03-03,0.193330,0.193330,0.173330,0.176670,0.132497,3231000
2000-03-06,0.180000,0.206670,0.180000,0.193330,0.144991,2775000
2000-03-07,0.200000,0.240000,0.200000,0.220000,0.164993,9018000
2000-03-08,0.216670,0.246670,0.213330,0.230000,0.172492,9597000
2000-03-09,0.240000,0.466670,0.240000,0.333330,0.249987,109975500
2000-03-10,0.373330,0.380000,0.283330,0.283330,0.212488,28446000
2000-03-13,0.273330,0.333330,0.273330,0.316670,0.237492,15868500
2000-03-14,0.330000,0.330000,0.280000,0.280000,0.209991,10866000
2000-03-15,0.273330,0.280000,0.260000,0.270000,0.202491,5610000
2000-03-16,0.256670,0.266670,0.223330,0.233330,0.174990,3289500
2000-03-17,0.220000,0.280000,0.220000,0.243330,0.182490,14475000
2000-03-20,0.240000,0.256670,0.240000,0.240000,0.179992,3045000
2000-03-21,0.233330,0.246670,0.233330,0.233330,0.174990,2190000
2000-03-22,0.233330,0.250000,0.230000,0.240000,0.179992,1818000
2000-03-23,0.236670,0.240000,0.226670,0.236670,0.177495,1350000
2000-03-24,0.240000,0.240000,0.233330,0.240000,0.179992,1782000
2000-03-27,0.226670,0.233330,0.223330,0.223330,0.167490,1455000
2000-03-28,0.233330,0.236670,0.223330,0.226670,0.169995,1765500
2000-03-29,0.220000,0.230000,0.220000,0.230000,0.172492,540000
2000-03-30,0.213330,0.226670,0.213330,0.220000,0.164993,466500
2000-03-31,0.220000,0.220000,0.216670,0.216670,0.162495,0
2000-04-03,0.216670,0.216670,0.176670,0.180000,0.134994,1509000
2000-04-04,0.180000,0.180000,0.180000,0.180000,0.134994,0
2000-04-05,0.173330,0.173330,0.157330,0.164000,0.122995,1815000
2000-04-06,0.163330,0.180000,0.163330,0.170000,0.127494,1755000
2000-04-07,0.186670,0.186670,0.170000,0.170000,0.127494,195000
2000-04-10,0.173330,0.173330,0.170000,0.170000,0.127494,360000
2000-04-11,0.164670,0.164670,0.160670,0.163330,0.122492,495000
2000-04-12,0.162000,0.166670,0.162000,0.166670,0.124997,270000
2000-04-13,0.164000,0.164000,0.162670,0.162670,0.121997,420000
2000-04-14,0.157330,0.157330,0.154670,0.154670,0.115997,495000
2000-04-17,0.146670,0.146670,0.140000,0.143330,0.107493,618000
2000-04-18,0.146000,0.146000,0.138000,0.138000,0.103495,750000
2000-04-19,0.138000,0.138000,0.138000,0.138000,0.103495,0
2000-04-20,0.153330,0.153330,0.153330,0.153330,0.114992,75000
2000-04-21,0.153330,0.153330,0.153330,0.153330,0.114992,0
2000-04-24,0.153330,0.153330,0.153330,0.153330,0.114992,0
2000-04-25,0.153330,0.153330,0.153330,0.153330,0.114992,0
2000-04-26,0.153330,0.153330,0.153330,0.153330,0.114992,0
2000-04-27,0.153330,0.153330,0.153330,0.153330,0.114992,0
2000-04-28,0.153330,0.153330,0.145330,0.145330,0.108993,120000
2000-05-01,0.145330,0.145330,0.145330,0.145330,0.108993,0
2000-05-02,0.145330,0.145330,0.145330,0.145330,0.108993,0
2000-05-03,0.145330,0.145330,0.145330,0.145330,0.108993,0
2000-05-04,0.140000,0.140000,0.140000,0.140000,0.104995,295500
2000-05-05,0.140000,0.140000,0.134000,0.134000,0.100496,525000
2000-05-08,0.132000,0.132000,0.129330,0.130000,0.097496,180000
2000-05-09,0.130000,0.130000,0.130000,0.130000,0.097496,0
2000-05-10,0.130000,0.130000,0.130000,0.130000,0.097496,0
2000-05-11,0.130000,0.130000,0.130000,0.130000,0.097496,0
2000-05-12,0.127330,0.127330,0.127330,0.127330,0.095493,150000
2000-05-15,0.124670,0.124670,0.124670,0.124670,0.093498,150000
2000-05-16,0.124670,0.124670,0.122000,0.122000,0.091496,0
2000-05-17,0.120670,0.124670,0.120670,0.124670,0.093498,330000
2000-05-18,0.123330,0.123330,0.123330,0.123330,0.092493,105000
2000-05-19,0.120670,0.120670,0.120670,0.120670,0.090499,120000
2000-05-22,0.120670,0.120670,0.120670,0.120670,0.090499,0
2000-05-23,0.120670,0.120670,0.120670,0.120670,0.090499,0
2000-05-24,0.122670,0.122670,0.122670,0.122670,0.091998,75000
2000-05-25,0.122670,0.122670,0.122670,0.122670,0.091998,0
2000-05-26,0.117330,0.117330,0.117330,0.117330,0.087994,75000
2000-05-29,0.115330,0.115330,0.114670,0.114670,0.085999,210000
2000-05-30,0.114670,0.114670,0.114670,0.114670,0.085999,0
2000-05-31,0.114670,0.114670,0.114670,0.114670,0.085999,0
2000-06-01,0.114670,0.114670,0.114670,0.114670,0.085999,0
2000-06-02,0.114670,0.114670,0.114670,0.114670,0.085999,0
2000-06-05,0.122000,0.122000,0.122000,0.122000,0.091496,30000
2000-06-06,0.122000,0.122000,0.122000,0.122000,0.091496,0
2000-06-07,0.124000,0.133330,0.124000,0.133330,0.099993,450000
2000-06-08,0.126670,0.132000,0.124000,0.128000,0.095996,738000
2000-06-09,0.128000,0.128000,0.128000,0.128000,0.095996,0
2000-06-12,0.125330,0.125330,0.125330,0.125330,0.093993,150000
2000-06-13,0.126670,0.126670,0.126670,0.126670,0.094998,390000
2000-06-14,0.128000,0.133330,0.128000,0.133330,0.099993,48000
2000-06-15,0.133330,0.133330,0.133330,0.133330,0.099993,0
2000-06-16,0.133330,0.133330,0.130670,0.130670,0.097998,585000
2000-06-19,0.130670,0.130670,0.130670,0.130670,0.097998,0
2000-06-20,0.128000,0.128000,0.125330,0.125330,0.093993,1500000
2000-06-21,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-06-22,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-06-23,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-06-26,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-06-27,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-06-28,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-06-29,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-06-30,0.117330,0.117330,0.109330,0.109330,0.081994,945000
2000-07-03,0.112000,0.119330,0.112000,0.119330,0.089494,540000
2000-07-04,0.122000,0.124670,0.120000,0.124670,0.093498,210000
2000-07-05,0.120000,0.120000,0.120000,0.120000,0.089996,75000
2000-07-06,0.114670,0.114670,0.114670,0.114670,0.085999,300000
2000-07-07,0.120000,0.122670,0.116000,0.122670,0.091998,510000
2000-07-10,0.120000,0.126670,0.120000,0.126670,0.094998,1125000
2000-07-11,0.124000,0.128000,0.124000,0.124000,0.092996,840000
2000-07-12,0.124000,0.128000,0.124000,0.125330,0.093993,1095000
2000-07-13,0.124000,0.129330,0.124000,0.129330,0.096993,525000
2000-07-14,0.128000,0.129330,0.128000,0.129330,0.096993,225000
2000-07-17,0.129330,0.129330,0.125330,0.125330,0.093993,0
2000-07-18,0.125330,0.125330,0.125330,0.125330,0.093993,1050000
2000-07-19,0.125330,0.125330,0.125330,0.125330,0.093993,1050000
2000-07-20,0.123330,0.125330,0.123330,0.125330,0.093993,345000
2000-07-21,0.125330,0.125330,0.125330,0.125330,0.093993,0
2000-07-24,0.128000,0.128000,0.125330,0.125330,0.093993,180000
2000-07-25,0.124670,0.124670,0.124670,0.124670,0.093498,75000
2000-07-26,0.124670,0.124670,0.124670,0.124670,0.093498,0
2000-07-27,0.124670,0.124670,0.124670,0.124670,0.093498,0
2000-07-28,0.131330,0.132670,0.126670,0.126670,0.094998,600000
2000-07-31,0.126000,0.138670,0.126000,0.136000,0.101996,840000
2000-08-01,0.136000,0.136000,0.134670,0.134670,0.100998,813000
2000-08-02,0.133330,0.133330,0.130000,0.130000,0.097496,1270500
2000-08-03,0.130000,0.130000,0.130000,0.130000,0.097496,213000
2000-08-04,0.130000,0.132000,0.130000,0.132000,0.098996,519000
2000-08-07,0.133330,0.133330,0.126670,0.126670,0.094998,0
2000-08-08,0.126670,0.126670,0.126670,0.126670,0.094998,0
