Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,1.600000,1.600000,1.600000,1.600000,1.384096,0
2002-09-16,1.600000,1.600000,1.600000,1.600000,1.384096,0
2002-09-17,1.600000,1.600000,1.600000,1.600000,1.384096,10000
2002-09-18,1.600000,1.600000,1.600000,1.600000,1.384096,0
2002-09-19,1.600000,1.600000,1.600000,1.600000,1.384096,200
2002-09-20,1.600000,1.600000,1.600000,1.600000,1.384096,250
2002-09-23,1.500000,1.500000,1.500000,1.500000,1.297590,0
2002-09-24,1.500000,1.500000,1.500000,1.500000,1.297590,0
2002-09-25,1.500000,1.500000,1.500000,1.500000,1.297590,0
2002-09-26,1.480000,1.480000,1.480000,1.480000,1.280288,772
2002-09-27,1.480000,1.480000,1.480000,1.480000,1.280288,0
2002-09-30,1.480000,1.480000,1.480000,1.480000,1.280288,0
2002-10-01,null,null,null,null,null,null
2002-10-02,1.480000,1.480000,1.480000,1.480000,1.280288,0
2002-10-03,1.400000,1.400000,1.400000,1.400000,1.211084,0
2002-10-04,1.400000,1.400000,1.400000,1.400000,1.211084,210
2002-10-07,1.400000,1.400000,1.400000,1.400000,1.211084,250
2002-10-08,1.400000,1.400000,1.400000,1.400000,1.211084,0
2002-10-09,1.400000,1.400000,1.400000,1.400000,1.211084,0
2002-10-10,1.400000,1.400000,1.400000,1.400000,1.211084,0
2002-10-11,1.400000,1.400000,1.400000,1.400000,1.211084,0
2002-10-14,null,null,null,null,null,null
2002-10-15,1.400000,1.400000,1.400000,1.400000,1.211084,3000
2002-10-16,1.450000,1.450000,1.450000,1.450000,1.254337,3000
2002-10-17,1.420000,1.420000,1.400000,1.400000,1.211084,7812
2002-10-18,1.400000,1.400000,1.400000,1.400000,1.211084,0
2002-10-21,1.480000,1.480000,1.450000,1.450000,1.254337,2000
2002-10-22,1.400000,1.400000,1.400000,1.400000,1.211084,50
2002-10-23,1.400000,1.400000,1.400000,1.400000,1.211084,200
2002-10-24,1.400000,1.400000,1.400000,1.400000,1.211084,0
2002-10-25,1.500000,1.550000,1.500000,1.550000,1.340842,12000
2002-10-28,1.550000,1.550000,1.550000,1.550000,1.340842,0
2002-10-29,1.650000,1.650000,1.600000,1.650000,1.427348,43000
2002-10-30,1.680000,1.700000,1.680000,1.700000,1.470602,44250
2002-10-31,1.700000,1.700000,1.660000,1.700000,1.470602,22000
2002-11-01,1.700000,1.700000,1.700000,1.700000,1.470602,0
2002-11-04,1.700000,1.700000,1.700000,1.700000,1.470602,0
2002-11-05,1.740000,1.740000,1.740000,1.740000,1.505204,2000
2002-11-06,1.700000,1.700000,1.700000,1.700000,1.470602,20000
2002-11-07,1.700000,1.700000,1.700000,1.700000,1.470602,0
2002-11-08,1.700000,1.700000,1.700000,1.700000,1.470602,50
2002-11-11,1.700000,1.700000,1.700000,1.700000,1.470602,0
2002-11-12,1.730000,1.730000,0.900000,0.900000,0.778554,500
2002-11-13,1.700000,1.700000,1.700000,1.700000,1.470602,0
2002-11-14,1.680000,1.680000,1.680000,1.680000,1.453300,990
2002-11-15,1.520000,1.520000,1.350000,1.350000,1.167831,13800
2002-11-18,1.500000,1.500000,1.500000,1.500000,1.297590,2750
2002-11-19,1.490000,1.600000,1.490000,1.600000,1.384096,17500
2002-11-20,1.600000,1.680000,1.600000,1.680000,1.453300,20000
2002-11-21,null,null,null,null,null,null
2002-11-22,1.730000,1.730000,1.730000,1.730000,1.496553,3000
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,1.650000,1.700000,1.650000,1.700000,1.470602,6055
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,1.600000,1.600000,1.600000,1.600000,1.384096,5000
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
