Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,5.350000,5.290000,5.450000,5.460000,5.371935,699000
2010-04-20,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-04-21,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-04-22,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-04-23,5.540000,5.380000,5.400000,5.540000,5.450645,202000
2010-04-26,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-04-27,5.500000,5.280000,5.350000,5.500000,5.411290,631000
2010-04-28,5.270000,5.270000,5.340000,5.350000,5.263710,893000
2010-04-29,5.350000,5.320000,5.490000,5.520000,5.430968,256000
2010-04-30,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-05-03,5.680000,5.550000,5.560000,5.720000,5.627742,192000
2010-05-04,5.620000,5.500000,5.540000,5.620000,5.529355,75000
2010-05-05,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-05-06,5.400000,5.320000,5.390000,5.490000,5.401452,268000
2010-05-07,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-05-10,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-05-11,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-05-12,5.070000,5.070000,5.160000,5.160000,5.076774,101000
2010-05-13,5.110000,5.110000,5.200000,5.320000,5.234194,111000
2010-05-14,5.200000,5.100000,5.200000,5.230000,5.145645,181000
2010-05-17,5.100000,4.990000,4.990000,5.100000,5.017742,269000
2010-05-18,4.900000,4.890000,5.000000,5.100000,5.017742,1033000
2010-05-19,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-05-20,4.900000,4.600000,4.800000,4.900000,4.820968,297000
2010-05-24,4.840000,4.840000,5.000000,5.070000,4.988226,619476
2010-05-25,4.990000,4.800000,4.820000,4.990000,4.909516,331000
2010-05-26,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-05-27,4.960000,4.800000,4.800000,4.960000,4.880000,896000
2010-05-28,4.820000,4.650000,4.750000,5.000000,4.919355,1064000
2010-05-31,4.750000,4.490000,4.570000,4.760000,4.683226,668000
2010-06-01,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-02,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-03,4.640000,4.610000,4.650000,4.690000,4.614355,419000
2010-06-04,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-07,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-08,4.560000,4.500000,4.500000,4.560000,4.486452,77000
2010-06-09,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-10,4.500000,4.500000,4.500000,4.690000,4.614355,14000
2010-06-11,4.630000,4.630000,4.820000,4.900000,4.820968,510000
2010-06-14,4.760000,4.650000,4.900000,4.990000,4.909516,414000
2010-06-15,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-17,4.860000,4.860000,4.910000,4.920000,4.840645,1181000
2010-06-18,4.940000,4.810000,4.840000,4.940000,4.860322,792000
2010-06-21,4.860000,4.800000,4.830000,4.860000,4.781613,261000
2010-06-22,4.760000,4.750000,4.780000,4.840000,4.761936,124000
2010-06-23,4.720000,4.720000,4.720000,4.720000,4.643871,354000
2010-06-24,4.620000,4.620000,4.630000,4.740000,4.663548,71000
2010-06-25,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-28,4.620000,4.600000,4.700000,4.850000,4.771774,646000
2010-06-29,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-06-30,4.390000,4.390000,4.520000,4.550000,4.476613,941000
2010-07-02,4.500000,4.380000,4.400000,4.580000,4.506129,954000
2010-07-05,4.450000,4.450000,4.450000,4.450000,4.378226,1000
2010-07-06,4.500000,4.310000,4.340000,4.500000,4.427420,275000
2010-07-07,4.500000,4.400000,4.480000,4.500000,4.427420,541000
2010-07-08,4.420000,4.420000,4.420000,4.500000,4.427420,98000
2010-07-09,4.500000,4.500000,4.520000,4.540000,4.466774,630500
2010-07-12,4.600000,4.530000,4.600000,4.680000,4.604516,104000
2010-07-13,4.600000,4.450000,4.470000,4.600000,4.525806,44000
2010-07-14,4.560000,4.450000,4.450000,4.560000,4.486452,132000
2010-07-15,4.450000,4.390000,4.390000,4.500000,4.427420,204000
2010-07-16,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-07-19,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-07-20,4.490000,4.450000,4.470000,4.510000,4.437258,280000
2010-07-21,4.520000,4.520000,4.580000,4.700000,4.624194,3532000
2010-07-22,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-07-23,4.590000,4.450000,4.500000,4.600000,4.525806,1003000
2010-07-26,4.510000,4.460000,4.510000,4.590000,4.515968,269500
2010-07-27,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-07-28,4.500000,4.500000,4.540000,4.550000,4.476613,1738000
2010-07-29,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-07-30,4.760000,4.690000,4.730000,4.760000,4.683226,2084120
2010-08-02,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-03,4.820000,4.760000,4.780000,4.850000,4.771774,8621000
2010-08-04,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-05,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-06,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-09,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-10,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-11,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-12,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-13,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-16,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-17,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-18,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-19,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-20,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-23,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-24,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-25,5.370000,5.370000,5.370000,5.370000,5.283387,0
2010-08-26,4.060000,4.080000,4.000000,4.020000,3.955161,355000
2010-08-27,4.070000,4.090000,4.000000,4.000000,3.935484,1218000
2010-08-30,4.050000,4.100000,3.990000,4.000000,3.935484,975000
2010-08-31,4.000000,4.090000,4.000000,4.090000,4.024033,361000
2010-09-01,4.120000,4.220000,4.040000,4.210000,4.142097,2619000
2010-09-02,4.300000,4.360000,4.230000,4.290000,4.220807,4401607
2010-09-03,4.260000,4.340000,4.250000,4.310000,4.240484,8090000
2010-09-06,4.310000,4.450000,4.310000,4.450000,4.378226,359000
2010-09-07,4.400000,4.400000,4.310000,4.350000,4.279839,1164000
2010-09-08,4.330000,4.380000,4.300000,4.340000,4.270000,693000
2010-09-09,4.370000,4.370000,4.320000,4.350000,4.279839,651000
2010-09-10,4.350000,4.350000,4.310000,4.320000,4.250323,118000
2010-09-13,4.360000,4.380000,4.300000,4.300000,4.230645,800000
2010-09-14,4.310000,4.310000,4.190000,4.210000,4.142097,1258000
2010-09-15,4.210000,4.230000,4.070000,4.120000,4.053548,2720000
2010-09-16,4.130000,4.150000,4.120000,4.130000,4.063387,2025000
2010-09-17,4.260000,4.390000,4.200000,4.260000,4.191290,14832000
2010-09-20,4.300000,4.480000,4.300000,4.410000,4.338871,19041000
2010-09-21,4.500000,4.530000,4.360000,4.360000,4.289678,12539000
2010-09-22,4.370000,4.620000,4.370000,4.600000,4.525806,4440000
2010-09-24,4.600000,4.750000,4.580000,4.750000,4.673387,3872000
2010-09-27,4.800000,5.080000,4.800000,4.880000,4.801291,7030000
2010-09-28,4.850000,4.880000,4.800000,4.880000,4.801291,11114000
2010-09-29,4.940000,5.130000,4.900000,5.120000,5.037419,13055000
2010-09-30,5.150000,5.150000,4.970000,5.010000,4.929194,3692426
2010-10-04,5.120000,5.140000,4.990000,5.040000,4.958710,1788383
2010-10-05,5.020000,5.030000,5.000000,5.000000,4.919355,1899500
2010-10-06,5.010000,5.020000,5.000000,5.000000,4.919355,7206000
2010-10-07,5.000000,5.040000,5.000000,5.020000,4.939033,13088000
2010-10-08,5.060000,5.110000,5.030000,5.090000,5.007904,2132000
2010-10-11,5.120000,5.180000,5.110000,5.150000,5.066936,2525000
2010-10-12,5.150000,5.180000,5.090000,5.100000,5.017742,1359000
2010-10-13,5.120000,5.150000,4.880000,5.100000,5.017742,6653000
2010-10-14,5.300000,5.300000,4.830000,4.830000,4.752097,3433000
2010-10-15,4.900000,4.940000,4.650000,4.710000,4.634032,3892000
2010-10-18,4.700000,4.760000,4.650000,4.700000,4.624194,1857000
2010-10-19,4.710000,4.780000,4.610000,4.650000,4.575000,1896000
2010-10-20,4.580000,4.630000,4.550000,4.590000,4.515968,437000
2010-10-21,4.590000,4.820000,4.590000,4.820000,4.742258,1077000
2010-10-22,4.850000,4.920000,4.750000,4.760000,4.683226,2098000
2010-10-25,4.840000,4.900000,4.400000,4.520000,4.447097,3577687
2010-10-26,4.570000,4.700000,4.560000,4.670000,4.594677,1419000
2010-10-27,4.710000,4.720000,4.550000,4.650000,4.575000,3042000
2010-10-28,4.700000,4.880000,4.670000,4.870000,4.791451,3777091
2010-10-29,4.700000,5.000000,4.670000,4.940000,4.860322,2403000
2010-11-01,4.950000,4.970000,4.800000,4.950000,4.870161,2710000
2010-11-02,4.950000,5.080000,4.950000,5.020000,4.939033,12776000
2010-11-03,5.080000,5.210000,5.040000,5.170000,5.086613,8691000
2010-11-04,5.170000,5.450000,5.170000,5.440000,5.352258,19844000
2010-11-05,5.480000,5.790000,5.480000,5.690000,5.598226,58026000
2010-11-08,5.690000,5.720000,5.350000,5.520000,5.430968,7515000
2010-11-09,5.500000,5.780000,5.480000,5.750000,5.657258,5474000
2010-11-10,5.900000,6.250000,5.860000,6.230000,6.129516,37636000
2010-11-11,6.200000,6.410000,6.020000,6.080000,5.981936,8547000
2010-11-12,6.100000,6.180000,5.990000,6.030000,5.932742,6076000
2010-11-15,6.030000,6.070000,5.980000,6.020000,5.922904,3114100
2010-11-16,6.000000,6.010000,5.810000,5.880000,5.785161,779000
2010-11-17,5.800000,5.830000,5.620000,5.630000,5.539194,1155000
2010-11-18,5.780000,6.050000,5.540000,5.980000,5.883548,2793000
2010-11-19,6.030000,6.030000,5.770000,5.800000,5.706452,1167000
2010-11-22,5.800000,6.000000,5.690000,5.720000,5.627742,607040
2010-11-23,5.840000,5.900000,5.600000,5.650000,5.558871,621000
2010-11-24,5.610000,5.780000,5.560000,5.670000,5.578548,320000
2010-11-25,5.650000,5.780000,5.580000,5.680000,5.588387,866000
2010-11-26,5.720000,5.840000,5.720000,5.800000,5.706452,1804000
2010-11-29,5.750000,5.920000,5.590000,5.900000,5.804839,2616000
2010-11-30,5.600000,5.890000,5.400000,5.500000,5.411290,67789000
2010-12-01,5.500000,5.650000,5.410000,5.600000,5.509677,4698000
2010-12-02,5.580000,5.840000,5.580000,5.750000,5.657258,3329000
2010-12-03,5.690000,5.860000,5.620000,5.680000,5.588387,2171000
2010-12-06,5.700000,5.700000,5.570000,5.580000,5.490000,3967000
2010-12-07,5.690000,5.700000,5.620000,5.690000,5.598226,855000
2010-12-08,5.700000,5.700000,5.530000,5.590000,5.499839,1853000
2010-12-09,5.600000,5.750000,5.570000,5.720000,5.627742,2013000
2010-12-10,5.700000,5.700000,5.500000,5.600000,5.509677,1591000
2010-12-13,5.690000,5.700000,5.560000,5.590000,5.499839,1060000
2010-12-14,5.760000,6.180000,5.660000,6.170000,6.070484,9649805
2010-12-15,6.200000,6.240000,5.900000,5.970000,5.873710,2757000
2010-12-16,5.950000,6.110000,5.810000,5.920000,5.824516,1723000
2010-12-17,5.950000,6.390000,5.860000,6.340000,6.237742,3162000
2010-12-20,6.340000,6.350000,5.900000,5.970000,5.873710,2844000
2010-12-21,5.990000,6.080000,5.920000,5.990000,5.893387,724000
2010-12-22,5.980000,5.990000,5.860000,5.880000,5.785161,933000
2010-12-23,5.900000,6.150000,5.850000,6.050000,5.952420,1178000
2010-12-24,null,null,null,null,null,null
2010-12-28,6.060000,6.060000,5.860000,5.970000,5.873710,511000
2010-12-29,6.000000,6.200000,5.970000,6.200000,6.100000,1699000
2010-12-30,6.200000,6.200000,6.120000,6.130000,6.031129,429000
2010-12-31,null,null,null,null,null,null
2011-01-03,6.140000,6.140000,5.980000,6.070000,5.972097,585000
2011-01-04,6.130000,6.250000,6.110000,6.250000,6.149194,1029000
2011-01-05,6.210000,6.820000,6.210000,6.800000,6.690323,5249500
2011-01-06,6.700000,6.700000,6.060000,6.130000,6.031129,30370024
2011-01-07,6.160000,6.160000,5.980000,6.130000,6.031129,2689355
2011-01-10,6.070000,6.280000,6.070000,6.170000,6.070484,5819934
2011-01-11,6.190000,6.520000,6.190000,6.440000,6.336129,8167406
2011-01-12,6.500000,6.760000,6.460000,6.480000,6.375484,4687209
2011-01-13,6.480000,7.000000,6.480000,6.860000,6.749355,8747997
2011-01-14,6.900000,6.940000,6.730000,6.900000,6.788710,7576016
2011-01-17,6.920000,6.980000,6.790000,6.850000,6.739516,1651118
2011-01-18,6.850000,6.900000,6.820000,6.870000,6.759193,1187000
2011-01-19,6.900000,7.260000,6.870000,7.250000,7.133065,12882884
2011-01-20,7.200000,7.450000,6.930000,7.210000,7.093710,2951000
2011-01-21,7.160000,7.180000,6.930000,7.000000,6.887097,3463544
2011-01-24,7.050000,7.060000,6.570000,6.640000,6.532903,1980935
2011-01-25,6.640000,6.790000,6.380000,6.420000,6.316452,4421033
2011-01-26,6.420000,6.750000,6.300000,6.700000,6.591936,4166514
2011-01-27,6.700000,6.840000,6.600000,6.740000,6.631290,3580775
2011-01-28,6.750000,6.750000,6.460000,6.550000,6.444355,1913997
2011-01-31,6.500000,6.520000,6.200000,6.440000,6.336129,2700393
2011-02-01,6.430000,6.630000,6.430000,6.440000,6.336129,1026125
2011-02-02,null,null,null,null,null,null
2011-02-07,6.400000,6.720000,6.400000,6.580000,6.473871,3508131
2011-02-08,6.620000,6.620000,6.400000,6.550000,6.444355,748625
2011-02-09,6.550000,6.620000,6.460000,6.520000,6.414839,1677771
2011-02-10,6.450000,6.550000,6.310000,6.340000,6.237742,1975335
2011-02-11,6.330000,6.410000,6.300000,6.350000,6.247581,2066533
2011-02-14,6.370000,6.600000,6.370000,6.570000,6.464033,868800
2011-02-15,6.590000,6.920000,6.590000,6.900000,6.788710,3425375
2011-02-16,6.920000,6.970000,6.660000,6.920000,6.808387,1593070
2011-02-17,7.000000,7.070000,6.770000,6.860000,6.749355,2695660
2011-02-18,6.980000,7.130000,6.800000,6.980000,6.867419,3778552
2011-02-21,7.100000,7.100000,6.810000,6.930000,6.818226,543870
2011-02-22,6.800000,6.800000,6.400000,6.500000,6.395162,3538000
2011-02-23,6.420000,6.480000,6.060000,6.100000,6.001613,2702760
2011-02-24,6.040000,6.220000,5.690000,5.740000,5.647419,3986655
2011-02-25,5.800000,6.200000,5.800000,6.170000,6.070484,3688300
2011-02-28,6.170000,6.200000,5.880000,5.990000,5.893387,1904650
2011-03-01,6.020000,6.400000,6.020000,6.290000,6.188549,3201985
2011-03-02,6.250000,6.570000,6.100000,6.140000,6.040968,6485595
2011-03-03,6.050000,6.050000,5.740000,5.800000,5.706452,7842511
2011-03-04,5.900000,5.950000,5.750000,5.810000,5.716290,8944790
2011-03-07,5.850000,6.060000,5.750000,5.780000,5.686774,15764371
2011-03-08,5.750000,5.840000,5.500000,5.620000,5.529355,7971100
2011-03-09,5.570000,5.800000,5.550000,5.750000,5.657258,6034485
2011-03-10,5.750000,5.790000,5.640000,5.680000,5.588387,2548175
2011-03-11,5.650000,5.710000,5.570000,5.630000,5.539194,2977315
2011-03-14,5.560000,5.560000,5.420000,5.500000,5.411290,4249085
2011-03-15,5.430000,5.490000,5.090000,5.420000,5.332581,5614930
2011-03-16,5.430000,5.480000,5.350000,5.390000,5.303064,905915
2011-03-17,5.200000,5.200000,5.050000,5.150000,5.066936,3916230
2011-03-18,5.370000,5.530000,5.250000,5.500000,5.411290,8798030
2011-03-21,5.490000,5.560000,5.360000,5.400000,5.312903,3450325
2011-03-22,5.480000,5.540000,5.260000,5.510000,5.421129,3722330
2011-03-23,5.480000,5.530000,5.340000,5.380000,5.293226,6910165
2011-03-24,5.400000,5.470000,5.250000,5.300000,5.214516,4195680
2011-03-25,5.300000,5.400000,5.170000,5.240000,5.155484,3912690
2011-03-28,5.390000,5.390000,5.210000,5.260000,5.175161,3459710
2011-03-29,5.290000,5.320000,5.150000,5.190000,5.106290,1543715
2011-03-30,5.230000,5.380000,5.200000,5.340000,5.253871,1961480
2011-03-31,5.450000,5.740000,5.440000,5.630000,5.539194,7721615
2011-04-01,5.650000,5.780000,5.550000,5.720000,5.627742,4753006
2011-04-04,5.720000,5.880000,5.720000,5.840000,5.745807,3040321
2011-04-06,5.840000,5.950000,5.790000,5.840000,5.745807,2011920
2011-04-07,5.900000,5.920000,5.800000,5.880000,5.785161,1414205
2011-04-08,5.880000,5.920000,5.800000,5.800000,5.706452,1477795
2011-04-11,5.810000,5.970000,5.800000,5.840000,5.745807,1374445
2011-04-12,5.780000,5.880000,5.730000,5.740000,5.647419,1631518
2011-04-13,5.730000,5.800000,5.730000,5.800000,5.706452,469480
2011-04-14,5.800000,5.970000,5.800000,5.830000,5.735968,875505
2011-04-15,5.910000,5.910000,5.630000,5.740000,5.647419,1309000
2011-04-18,5.730000,5.770000,5.660000,5.680000,5.588387,894905
2011-04-19,5.700000,5.700000,5.580000,5.580000,5.490000,2627934
2011-04-20,5.650000,5.820000,5.650000,5.710000,5.617903,3544944
2011-04-21,5.750000,5.850000,5.750000,5.800000,5.706452,1169135
2011-04-26,5.880000,5.970000,5.850000,5.930000,5.834355,2219175
2011-04-27,5.950000,6.170000,5.910000,6.120000,6.021290,5552125
2011-04-28,6.150000,6.640000,6.120000,6.390000,6.286935,8676355
2011-04-29,6.390000,6.480000,6.220000,6.310000,6.208226,1744015
2011-05-03,6.350000,6.440000,6.250000,6.300000,6.198387,1083595
2011-05-04,6.320000,6.460000,6.120000,6.300000,6.198387,1831560
2011-05-05,6.340000,6.360000,6.150000,6.190000,6.090161,2368395
2011-05-06,6.200000,6.210000,6.110000,6.150000,6.050807,1867239
2011-05-09,6.180000,6.180000,5.980000,6.010000,5.913065,3641295
2011-05-11,6.050000,6.050000,5.720000,5.760000,5.667097,3941517
2011-05-12,5.700000,6.040000,5.700000,5.930000,5.834355,4040685
2011-05-13,6.110000,6.150000,6.010000,6.010000,5.913065,1722000
2011-05-16,6.000000,6.050000,5.800000,5.950000,5.854032,1615587
2011-05-17,5.940000,6.050000,5.920000,5.950000,5.854032,662501
2011-05-18,5.970000,6.200000,5.970000,6.120000,6.021290,1755825
2011-05-19,6.190000,6.190000,6.030000,6.030000,5.932742,982830
2011-05-20,6.030000,6.040000,5.900000,5.930000,5.834355,1467785
2011-05-23,5.880000,5.960000,5.750000,5.900000,5.804839,2457573
2011-05-24,5.900000,5.980000,5.860000,5.910000,5.814677,1132045
2011-05-25,5.910000,5.910000,5.700000,5.810000,5.716290,721555
2011-05-26,5.820000,5.840000,5.680000,5.750000,5.657258,2043665
2011-05-27,5.720000,5.850000,5.700000,5.770000,5.676936,905615
2011-05-30,5.780000,5.800000,5.740000,5.770000,5.676936,344975
2011-05-31,5.780000,6.000000,5.780000,5.990000,5.893387,1049000
2011-06-01,6.000000,6.000000,5.860000,5.920000,5.824516,1477780
2011-06-02,5.910000,5.940000,5.750000,5.810000,5.716290,754565
2011-06-03,5.850000,5.950000,5.830000,5.930000,5.834355,425000
2011-06-07,5.940000,6.200000,5.870000,6.200000,6.100000,2296300
2011-06-08,6.210000,6.360000,6.070000,6.290000,6.188549,5213045
2011-06-09,6.290000,6.470000,6.210000,6.330000,6.227903,4356060
2011-06-10,6.380000,6.380000,6.230000,6.280000,6.178710,3425750
2011-06-13,6.300000,6.320000,6.220000,6.290000,6.188549,2428875
2011-06-14,6.280000,6.300000,6.030000,6.110000,6.011452,752465
2011-06-15,6.110000,6.130000,6.010000,6.130000,6.031129,185445
2011-06-16,6.120000,6.130000,5.700000,5.910000,5.814677,799000
2011-06-17,5.900000,5.900000,5.760000,5.870000,5.775322,800145
2011-06-20,5.900000,5.920000,5.750000,5.920000,5.824516,557020
