Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,1.130000,1.250000,0.860000,0.890000,0.890000,66198001
2018-03-29,0.880000,0.890000,0.750000,0.780000,0.780000,10134000
2018-04-03,0.780000,0.780000,0.700000,0.730000,0.730000,3738000
2018-04-04,0.730000,0.770000,0.650000,0.660000,0.660000,3644000
2018-04-06,0.670000,0.760000,0.660000,0.690000,0.690000,4654000
2018-04-09,0.690000,0.690000,0.640000,0.680000,0.680000,1780000
2018-04-10,0.680000,0.680000,0.660000,0.670000,0.670000,690000
2018-04-11,0.660000,0.700000,0.650000,0.690000,0.690000,862000
2018-04-12,0.670000,0.740000,0.660000,0.690000,0.690000,1008000
2018-04-13,0.680000,0.750000,0.680000,0.730000,0.730000,2264000
2018-04-16,0.700000,0.700000,0.670000,0.680000,0.680000,410000
2018-04-17,0.670000,0.690000,0.660000,0.670000,0.670000,832000
2018-04-18,0.670000,0.700000,0.650000,0.670000,0.670000,640000
2018-04-19,0.650000,0.800000,0.600000,0.700000,0.700000,5902000
2018-04-20,0.700000,0.730000,0.680000,0.680000,0.680000,910000
2018-04-23,0.680000,0.690000,0.680000,0.680000,0.680000,368000
2018-04-24,0.640000,0.680000,0.640000,0.660000,0.660000,314000
2018-04-25,0.660000,0.660000,0.620000,0.650000,0.650000,480000
2018-04-26,0.640000,0.640000,0.620000,0.640000,0.640000,648000
2018-04-27,0.620000,0.650000,0.620000,0.630000,0.630000,302000
2018-04-30,0.650000,0.670000,0.640000,0.670000,0.670000,130000
2018-05-02,0.660000,0.660000,0.630000,0.650000,0.650000,140000
2018-05-03,0.650000,0.660000,0.640000,0.660000,0.660000,444000
2018-05-04,0.650000,0.660000,0.640000,0.650000,0.650000,476000
2018-05-07,0.660000,0.670000,0.650000,0.670000,0.670000,230000
2018-05-08,0.660000,0.670000,0.650000,0.670000,0.670000,194000
2018-05-09,0.660000,0.660000,0.660000,0.660000,0.660000,20000
2018-05-10,0.660000,0.670000,0.650000,0.670000,0.670000,424000
2018-05-11,0.670000,0.680000,0.650000,0.660000,0.660000,1236000
2018-05-14,0.650000,0.670000,0.650000,0.670000,0.670000,64000
2018-05-15,0.670000,0.680000,0.660000,0.670000,0.670000,1302000
2018-05-16,0.670000,0.680000,0.660000,0.660000,0.660000,604001
2018-05-17,0.660000,0.690000,0.660000,0.690000,0.690000,514000
2018-05-18,0.690000,0.690000,0.670000,0.680000,0.680000,162000
2018-05-21,0.670000,0.680000,0.670000,0.670000,0.670000,124000
2018-05-23,0.670000,0.690000,0.660000,0.660000,0.660000,614000
2018-05-24,0.660000,0.660000,0.650000,0.660000,0.660000,412000
2018-05-25,0.660000,0.660000,0.650000,0.650000,0.650000,160000
2018-05-28,0.650000,0.710000,0.650000,0.670000,0.670000,698000
2018-05-29,0.670000,0.700000,0.650000,0.700000,0.700000,316000
2018-05-30,0.670000,0.690000,0.670000,0.670000,0.670000,136000
2018-05-31,0.700000,0.700000,0.680000,0.690000,0.690000,84000
2018-06-01,0.680000,0.690000,0.680000,0.680000,0.680000,144000
2018-06-04,0.680000,0.720000,0.680000,0.710000,0.710000,164000
2018-06-05,0.710000,0.710000,0.700000,0.710000,0.710000,178000
2018-06-06,0.710000,0.820000,0.710000,0.800000,0.800000,3990000
2018-06-07,0.820000,0.940000,0.770000,0.830000,0.830000,8266000
2018-06-08,0.840000,0.900000,0.840000,0.850000,0.850000,1102000
