Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,8.280000,8.310000,7.860000,8.280000,8.280000,11815000
2018-09-17,8.260000,8.280000,8.150000,8.190000,8.190000,432500
2018-09-18,8.140000,8.140000,7.710000,7.720000,7.720000,723500
2018-09-19,7.730000,7.800000,7.170000,7.200000,7.200000,984500
2018-09-20,7.220000,8.200000,7.220000,7.860000,7.860000,445000
2018-09-21,7.220000,8.200000,7.220000,7.790000,7.790000,191500
2018-09-24,7.790000,8.000000,7.350000,7.350000,7.350000,593000
2018-09-26,7.370000,7.700000,7.350000,7.390000,7.390000,466500
2018-09-27,7.400000,8.000000,7.400000,7.820000,7.820000,239500
2018-09-28,7.820000,8.370000,7.820000,8.270000,8.270000,1704000
2018-10-02,8.280000,8.590000,8.170000,8.280000,8.280000,352000
2018-10-03,8.320000,8.990000,8.320000,8.790000,8.790000,757000
2018-10-04,8.800000,8.800000,8.360000,8.530000,8.530000,96000
2018-10-05,8.520000,8.520000,8.280000,8.380000,8.380000,37500
2018-10-08,8.280000,8.280000,7.520000,7.540000,7.540000,250500
2018-10-09,7.320000,8.040000,7.320000,7.670000,7.670000,47000
2018-10-10,7.810000,7.960000,7.750000,7.750000,7.750000,30500
2018-10-11,7.560000,7.700000,7.020000,7.020000,7.020000,223000
2018-10-12,7.010000,7.490000,7.000000,7.170000,7.170000,89000
2018-10-15,7.300000,7.310000,7.150000,7.300000,7.300000,7500
2018-10-16,7.560000,7.560000,7.560000,7.560000,7.560000,0
2018-10-18,7.560000,7.750000,7.410000,7.550000,7.550000,22500
2018-10-19,7.500000,7.690000,7.360000,7.500000,7.500000,47000
2018-10-22,7.560000,7.870000,7.560000,7.830000,7.830000,73000
2018-10-23,7.760000,7.830000,7.520000,7.520000,7.520000,45500
2018-10-24,7.550000,7.640000,6.990000,7.200000,7.200000,493765
2018-10-25,7.250000,7.250000,6.520000,6.600000,6.600000,450000
2018-10-26,6.600000,6.730000,6.600000,6.810000,6.810000,527500
2018-10-29,6.810000,6.900000,6.670000,6.680000,6.680000,2030500
2018-10-30,6.820000,6.970000,6.800000,6.800000,6.800000,923235
2018-10-31,6.900000,6.980000,6.820000,6.960000,6.960000,10000
2018-11-01,6.990000,7.480000,6.980000,7.440000,7.440000,94000
2018-11-02,7.440000,7.800000,7.440000,7.650000,7.650000,262000
2018-11-05,7.990000,7.990000,7.650000,7.750000,7.750000,36000
2018-11-06,7.700000,7.990000,7.660000,7.750000,7.750000,38500
2018-11-07,8.030000,8.230000,7.850000,7.910000,7.910000,112500
2018-11-08,7.910000,7.920000,7.680000,7.690000,7.690000,37000
2018-11-09,7.730000,7.730000,7.730000,7.760000,7.760000,2500
2018-11-12,7.860000,7.860000,7.860000,7.870000,7.870000,68500
2018-11-13,7.970000,7.970000,7.530000,7.590000,7.590000,100213
2018-11-14,7.970000,8.000000,7.460000,7.460000,7.460000,94000
2018-11-15,7.500000,7.880000,7.390000,7.690000,7.690000,24500
2018-11-16,7.690000,7.880000,7.690000,7.880000,7.880000,5000
2018-11-19,7.880000,7.930000,7.730000,7.930000,7.930000,27000
2018-11-20,7.800000,7.800000,7.800000,7.800000,7.800000,2000
2018-11-21,7.800000,8.000000,7.800000,8.000000,8.000000,42500
2018-11-22,7.950000,7.950000,7.950000,7.950000,7.950000,1500
2018-11-23,7.930000,8.170000,7.930000,8.170000,8.170000,10000
2018-11-26,8.030000,8.030000,7.950000,7.950000,7.950000,9500
2018-11-27,8.100000,8.100000,7.950000,7.950000,7.950000,5500
2018-11-28,7.950000,7.950000,7.820000,7.900000,7.900000,31000
2018-11-29,7.850000,8.000000,7.850000,8.000000,8.000000,53500
2018-11-30,8.150000,8.200000,7.600000,7.600000,7.600000,5500
2018-12-03,7.610000,8.250000,7.610000,8.250000,8.250000,87500
2018-12-04,8.250000,8.250000,8.140000,8.250000,8.250000,57000
2018-12-05,8.250000,8.250000,8.060000,8.130000,8.130000,37000
2018-12-06,8.150000,8.250000,8.150000,8.240000,8.240000,109000
2018-12-07,8.240000,8.280000,8.240000,8.260000,8.260000,5500
2018-12-10,8.010000,8.090000,7.990000,8.090000,8.090000,56500
2018-12-11,8.090000,8.090000,8.090000,8.090000,8.090000,0
2018-12-12,8.090000,8.230000,8.000000,8.040000,8.040000,135500
2018-12-13,8.000000,8.290000,8.000000,8.290000,8.290000,167000
2018-12-14,8.290000,8.290000,8.280000,8.280000,8.280000,178500
2018-12-17,8.290000,8.290000,8.280000,8.280000,8.280000,9500
2018-12-18,8.280000,8.280000,8.280000,8.280000,8.280000,0
