Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,0.455000,0.470000,0.375000,0.385000,0.288740,100680000
2002-02-08,0.390000,0.400000,0.345000,0.375000,0.281240,21795000
2002-02-11,0.385000,0.390000,0.365000,0.390000,0.292490,2565000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.400000,0.400000,0.380000,0.380000,0.284990,2785000
2002-02-18,0.375000,0.390000,0.375000,0.385000,0.288740,7005000
2002-02-19,0.390000,0.390000,0.375000,0.385000,0.288740,5760000
2002-02-20,0.380000,0.395000,0.380000,0.395000,0.296239,3280000
2002-02-21,0.395000,0.430000,0.395000,0.430000,0.322488,18285000
2002-02-22,0.430000,0.435000,0.420000,0.430000,0.322488,8220000
2002-02-25,0.430000,0.430000,0.375000,0.390000,0.292490,10630000
2002-02-26,0.390000,0.395000,0.380000,0.385000,0.288740,3700000
2002-02-27,0.390000,0.395000,0.380000,0.380000,0.284990,2820000
2002-02-28,0.385000,0.385000,0.380000,0.380000,0.284990,1630000
2002-03-01,0.380000,0.390000,0.380000,0.385000,0.288740,1570000
2002-03-04,0.385000,0.385000,0.385000,0.385000,0.288740,720000
2002-03-05,0.400000,0.400000,0.380000,0.380000,0.284990,1710000
2002-03-06,0.385000,0.390000,0.385000,0.385000,0.288740,1100000
2002-03-07,0.390000,0.390000,0.385000,0.385000,0.288740,1360000
2002-03-08,0.385000,0.400000,0.385000,0.390000,0.292490,2335000
2002-03-11,0.390000,0.410000,0.390000,0.410000,0.307489,3500000
2002-03-12,0.405000,0.405000,0.385000,0.395000,0.296239,5640000
2002-03-13,0.400000,0.400000,0.400000,0.400000,0.299989,150000
2002-03-14,0.395000,0.400000,0.390000,0.395000,0.296239,915000
2002-03-15,0.390000,0.390000,0.390000,0.390000,0.292490,1370000
2002-03-18,0.390000,0.390000,0.385000,0.385000,0.288740,540000
2002-03-19,0.385000,0.385000,0.385000,0.385000,0.288740,440000
2002-03-20,0.385000,0.385000,0.385000,0.385000,0.288740,600000
2002-03-21,0.380000,0.380000,0.365000,0.365000,0.273740,875000
2002-03-22,0.360000,0.380000,0.360000,0.375000,0.281240,1420000
2002-03-25,0.380000,0.380000,0.360000,0.365000,0.273740,3105000
2002-03-26,0.365000,0.365000,0.350000,0.360000,0.269990,2115000
2002-03-27,0.360000,0.365000,0.360000,0.365000,0.273740,1555000
2002-03-28,0.360000,0.365000,0.360000,0.360000,0.269990,1040000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.365000,0.370000,0.365000,0.365000,0.273740,885000
2002-04-03,0.360000,0.360000,0.350000,0.360000,0.269990,1245000
2002-04-04,0.355000,0.360000,0.330000,0.340000,0.254991,2095000
2002-04-05,null,null,null,null,null,null
2002-04-08,0.340000,0.340000,0.315000,0.320000,0.239991,4240000
2002-04-09,0.325000,0.335000,0.325000,0.330000,0.247491,1220000
2002-04-10,0.350000,0.350000,0.325000,0.330000,0.247491,1400000
2002-04-11,0.330000,0.340000,0.330000,0.330000,0.247491,1440000
2002-04-12,0.345000,0.345000,0.325000,0.330000,0.247491,1160000
2002-04-15,0.325000,0.325000,0.320000,0.325000,0.243741,1665000
2002-04-16,0.320000,0.325000,0.320000,0.325000,0.243741,2060000
2002-04-17,0.330000,0.330000,0.325000,0.325000,0.243741,820000
2002-04-18,0.335000,0.340000,0.335000,0.340000,0.254991,345000
2002-04-19,0.340000,0.350000,0.335000,0.350000,0.262491,440000
2002-04-22,0.355000,0.370000,0.345000,0.365000,0.273740,9170000
2002-04-23,0.365000,0.370000,0.355000,0.355000,0.266241,4490000
2002-04-24,0.360000,0.360000,0.350000,0.355000,0.266241,2230000
