Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,2.600000,3.200000,2.600000,2.630000,2.630000,11112000
2014-01-16,2.700000,3.020000,2.700000,2.850000,2.850000,4360000
2014-01-17,2.870000,3.230000,2.840000,2.870000,2.870000,7248000
2014-01-20,2.920000,2.970000,2.460000,2.500000,2.500000,3992000
2014-01-21,2.510000,2.600000,2.300000,2.320000,2.320000,1792000
2014-01-22,2.330000,2.420000,2.170000,2.190000,2.190000,1136000
2014-01-23,2.130000,2.130000,2.020000,2.050000,2.050000,1352000
2014-01-24,2.020000,2.240000,1.780000,2.210000,2.210000,4356000
2014-01-27,2.220000,2.300000,2.080000,2.120000,2.120000,796000
2014-01-28,2.150000,2.200000,2.080000,2.130000,2.130000,1932000
2014-01-29,2.110000,2.110000,2.020000,2.090000,2.090000,384000
2014-01-30,1.910000,2.040000,1.900000,2.030000,2.030000,136000
2014-02-04,2.000000,2.150000,1.920000,2.110000,2.110000,4772000
2014-02-05,2.100000,2.100000,1.980000,2.090000,2.090000,280000
2014-02-06,1.910000,2.090000,1.900000,2.090000,2.090000,180000
2014-02-07,2.090000,2.200000,2.080000,2.120000,2.120000,1160000
2014-02-10,2.240000,2.490000,2.240000,2.370000,2.370000,6836000
2014-02-11,2.370000,2.440000,2.060000,2.180000,2.180000,2104000
2014-02-12,2.230000,2.250000,2.140000,2.140000,2.140000,676000
2014-02-13,2.140000,2.180000,2.140000,2.160000,2.160000,824000
2014-02-14,2.200000,2.210000,2.160000,2.170000,2.170000,1320000
2014-02-17,2.200000,2.400000,2.200000,2.330000,2.330000,2452000
2014-02-18,2.440000,2.550000,2.200000,2.320000,2.320000,488000
2014-02-19,2.300000,2.320000,2.220000,2.310000,2.310000,416000
2014-02-20,2.260000,2.380000,2.220000,2.350000,2.350000,588000
2014-02-21,2.280000,2.450000,2.280000,2.370000,2.370000,2356000
2014-02-24,2.450000,2.530000,2.380000,2.380000,2.380000,596000
2014-02-25,2.380000,2.380000,2.310000,2.320000,2.320000,680000
2014-02-26,2.320000,2.390000,2.310000,2.350000,2.350000,264000
2014-02-27,2.340000,2.420000,2.310000,2.400000,2.400000,708000
2014-02-28,2.390000,2.390000,2.230000,2.240000,2.240000,416000
2014-03-03,2.240000,2.240000,2.040000,2.130000,2.130000,1096000
2014-03-04,2.200000,2.200000,2.130000,2.150000,2.150000,188000
2014-03-05,2.150000,2.160000,2.050000,2.140000,2.140000,382000
2014-03-06,2.200000,2.210000,2.080000,2.100000,2.100000,364000
2014-03-07,2.100000,2.100000,1.950000,2.010000,2.010000,360000
2014-03-10,1.850000,1.990000,1.820000,1.890000,1.890000,632000
2014-03-11,1.890000,1.980000,1.890000,1.970000,1.970000,140000
2014-03-12,1.930000,2.020000,1.780000,1.820000,1.820000,1272000
2014-03-13,1.860000,1.950000,1.850000,1.900000,1.900000,1916000
2014-03-14,1.760000,1.850000,1.700000,1.730000,1.730000,708000
2014-03-17,1.860000,2.170000,1.860000,2.040000,2.040000,6480000
2014-03-18,2.080000,2.140000,1.900000,1.950000,1.950000,3560000
2014-03-19,2.030000,2.030000,1.930000,1.940000,1.940000,1492000
2014-03-20,2.000000,2.100000,1.960000,1.980000,1.980000,1732000
2014-03-21,2.020000,2.070000,2.000000,2.000000,2.000000,2092000
2014-03-24,2.000000,2.000000,1.820000,1.910000,1.910000,304000
2014-03-25,1.810000,1.850000,1.810000,1.810000,1.810000,308000
2014-03-26,1.810000,1.850000,1.810000,1.850000,1.850000,144000
