Date,Open,High,Low,Close,Adj Close,Volume
2003-03-20,0.530000,0.560000,0.530000,0.540000,0.319560,6740000
2003-03-21,0.540000,0.540000,0.520000,0.530000,0.313642,2076000
2003-03-24,0.530000,0.530000,0.520000,0.530000,0.313642,1168000
2003-03-25,0.520000,0.530000,0.520000,0.520000,0.307725,572000
2003-03-26,0.520000,0.530000,0.520000,0.530000,0.313642,316000
2003-03-27,0.530000,0.540000,0.520000,0.540000,0.319560,832000
2003-03-28,0.540000,0.550000,0.540000,0.550000,0.325478,716000
2003-03-31,0.540000,0.540000,0.530000,0.540000,0.319560,1252000
2003-04-01,0.530000,0.530000,0.510000,0.530000,0.313642,532000
2003-04-02,0.510000,0.520000,0.500000,0.510000,0.301807,1780000
2003-04-03,0.530000,0.530000,0.530000,0.530000,0.313642,872000
2003-04-04,0.510000,0.510000,0.510000,0.510000,0.301807,100000
2003-04-07,0.510000,0.510000,0.500000,0.500000,0.295889,820000
2003-04-08,0.530000,0.530000,0.490000,0.500000,0.295889,476000
2003-04-09,0.520000,0.520000,0.500000,0.520000,0.307725,308000
2003-04-10,0.520000,0.520000,0.520000,0.520000,0.307725,4000
2003-04-11,0.520000,0.520000,0.500000,0.500000,0.295889,504000
2003-04-14,0.520000,0.520000,0.520000,0.520000,0.307725,4000
2003-04-15,0.530000,0.530000,0.530000,0.530000,0.313642,4000
2003-04-16,0.530000,0.530000,0.500000,0.500000,0.295889,444000
2003-04-17,0.530000,0.530000,0.530000,0.530000,0.313642,4000
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,0.520000,0.520000,0.520000,0.520000,0.307725,4000
2003-04-23,0.530000,0.530000,0.530000,0.530000,0.313642,4000
2003-04-24,0.530000,0.530000,0.490000,0.490000,0.289971,36000
2003-04-25,0.520000,0.520000,0.520000,0.520000,0.307725,4000
2003-04-28,0.490000,0.530000,0.490000,0.530000,0.313642,236000
2003-04-29,0.530000,0.530000,0.530000,0.530000,0.313642,4000
2003-04-30,0.530000,0.530000,0.530000,0.530000,0.313642,4000
2003-05-01,null,null,null,null,null,null
2003-05-02,0.530000,0.530000,0.490000,0.520000,0.307725,268000
2003-05-05,0.530000,0.530000,0.530000,0.530000,0.313642,4000
2003-05-06,0.500000,0.500000,0.500000,0.500000,0.295889,1080000
2003-05-07,0.530000,0.530000,0.530000,0.530000,0.313642,4000
2003-05-08,null,null,null,null,null,null
2003-05-09,0.540000,0.540000,0.480000,0.530000,0.313642,96000
2003-05-12,0.520000,0.520000,0.480000,0.520000,0.307725,16000
2003-05-13,0.540000,0.540000,0.540000,0.540000,0.319560,4000
2003-05-14,0.540000,0.540000,0.540000,0.540000,0.319560,4000
2003-05-15,0.520000,0.520000,0.480000,0.520000,0.307725,12000
2003-05-16,0.480000,0.540000,0.480000,0.480000,0.284054,28000
2003-05-19,0.520000,0.520000,0.520000,0.520000,0.307725,4000
2003-05-20,0.500000,0.500000,0.465000,0.465000,0.275177,36000
2003-05-21,0.460000,0.490000,0.460000,0.460000,0.272218,56000
2003-05-22,0.460000,0.480000,0.440000,0.465000,0.275177,332000
2003-05-23,0.475000,0.510000,0.470000,0.510000,0.301807,48000
