Date,Open,High,Low,Close,Adj Close,Volume
2001-11-02,5.240390,6.831220,5.240390,5.801860,5.801860,121289
2001-11-05,6.176170,7.299110,5.989010,6.737640,6.737640,45951
2001-11-06,6.924790,7.392690,6.831220,6.924790,6.924790,13358
2001-11-07,7.486260,7.486260,7.111950,7.111950,7.111950,16029
2001-11-08,7.299110,7.299110,7.111950,7.299110,7.299110,4274
2001-11-09,7.299110,7.299110,7.299110,7.299110,7.299110,0
2001-11-12,7.299110,7.299110,7.299110,7.299110,7.299110,0
2001-11-13,6.737640,7.299110,6.737640,7.299110,7.299110,3206
2001-11-14,7.111950,7.111950,7.111950,7.111950,7.111950,3206
2001-11-15,7.111950,7.111950,7.111950,7.111950,7.111950,3206
2001-11-16,7.486260,7.767000,7.486260,7.767000,7.767000,5343
2001-11-19,7.673420,7.673420,7.111950,7.111950,7.111950,3740
2001-11-20,7.111950,7.111950,7.111950,7.111950,7.111950,0
2001-11-21,7.111950,7.111950,7.111950,7.111950,7.111950,5343
2001-11-22,7.111950,7.111950,7.111950,7.111950,7.111950,0
2001-11-23,7.111950,7.111950,7.111950,7.111950,7.111950,0
2001-11-26,7.111950,7.111950,7.111950,7.111950,7.111950,0
2001-11-27,6.924790,6.924790,6.924790,6.924790,6.924790,5343
2001-11-28,6.737640,6.737640,6.644060,6.644060,6.644060,16029
2001-11-29,6.644060,6.644060,6.644060,6.644060,6.644060,0
2001-11-30,6.644060,6.644060,6.644060,6.644060,6.644060,0
2001-12-03,6.269750,6.831220,6.269750,6.269750,6.269750,0
2001-12-04,6.269750,6.644060,6.269750,6.269750,6.269750,0
2001-12-05,6.269750,6.737640,6.269750,6.269750,6.269750,0
2001-12-06,6.269750,6.644060,6.269750,6.269750,6.269750,0
2001-12-07,6.269750,6.269750,5.989010,5.989010,5.989010,1603
2001-12-10,4.678920,4.678920,4.585340,4.678920,4.678920,9618
2001-12-11,4.678920,4.678920,4.678920,4.678920,4.678920,2672
2001-12-12,4.678920,5.240390,4.678920,5.146810,5.146810,16029
2001-12-13,4.959650,4.959650,4.959650,4.959650,4.959650,5343
2001-12-14,4.959650,5.614700,4.959650,5.614700,5.614700,8549
2001-12-17,6.176170,6.176170,6.176170,6.176170,6.176170,2137
2001-12-18,5.614700,5.614700,5.614700,5.614700,5.614700,10686
2001-12-19,5.614700,5.614700,5.614700,5.614700,5.614700,21372
2001-12-20,5.989010,6.737640,5.989010,6.737640,6.737640,69995
2001-12-21,6.550480,6.737640,6.550480,6.737640,6.737640,56103
2001-12-24,6.737640,7.579840,6.737640,7.579840,7.579840,90833
2001-12-25,7.579840,7.579840,7.579840,7.579840,7.579840,0
2001-12-26,7.579840,7.579840,7.579840,7.579840,7.579840,0
2001-12-27,7.767000,9.357830,7.767000,9.357830,9.357830,47019
2001-12-28,10.106500,11.790900,10.106500,11.790900,11.790900,32593
2001-12-31,11.416500,11.416500,10.293600,10.293600,10.293600,30456
2002-01-01,10.293600,10.293600,10.293600,10.293600,10.293600,0
2002-01-02,9.919300,9.919300,9.732140,9.732140,9.732140,4274
2002-01-03,9.732140,9.732140,9.732140,9.732140,9.732140,0
2002-01-04,12.165200,13.101000,12.165200,13.101000,13.101000,41676
2002-01-07,11.603700,13.101000,11.603700,13.101000,13.101000,49157
2002-01-08,12.726700,12.726700,12.165200,12.165200,12.165200,33127
2002-01-09,11.229400,11.790900,10.855100,11.416500,11.416500,55034
2002-01-10,11.603700,11.603700,11.042200,11.042200,11.042200,47019
2002-01-11,11.790900,11.978000,11.603700,11.603700,11.603700,99382
2002-01-14,11.603700,11.790900,11.603700,11.790900,11.790900,30456
2002-01-15,11.603700,11.790900,11.603700,11.603700,11.603700,43279
2002-01-16,11.790900,11.790900,11.229400,11.790900,11.790900,45417
2002-01-17,11.603700,11.603700,11.603700,11.603700,11.603700,30990
2002-01-18,11.790900,12.726700,11.790900,12.726700,12.726700,34196
2002-01-21,12.726700,12.726700,12.352300,12.726700,12.726700,30456
2002-01-22,12.165200,12.165200,11.229400,11.603700,11.603700,19770
2002-01-23,11.978000,12.539500,11.978000,12.539500,12.539500,33127
2002-01-24,12.165200,12.165200,12.165200,12.165200,12.165200,5343
2002-01-25,11.790900,12.165200,11.790900,12.165200,12.165200,21907
2002-01-28,12.539500,12.913800,12.539500,12.726700,12.726700,33662
2002-01-29,12.913800,13.475300,12.539500,13.475300,13.475300,57171
2002-01-30,13.475300,13.475300,13.101000,13.101000,13.101000,29921
2002-01-31,13.101000,13.101000,13.101000,13.101000,13.101000,0
2002-02-01,13.101000,13.101000,12.726700,12.913800,12.913800,25647
2002-02-04,12.913800,12.913800,12.726700,12.913800,12.913800,31524
2002-02-05,13.101000,13.101000,12.726700,12.726700,12.726700,35265
2002-02-06,12.726700,12.726700,12.165200,12.165200,12.165200,46485
2002-02-07,12.913800,12.913800,11.790900,11.790900,11.790900,21907
2002-02-08,11.790900,11.978000,11.790900,11.790900,11.790900,33127
2002-02-11,11.603700,11.978000,11.603700,11.790900,11.790900,20838
2002-02-12,11.790900,11.790900,11.790900,11.790900,11.790900,0
2002-02-13,11.790900,11.790900,11.790900,11.790900,11.790900,0
2002-02-14,11.790900,11.790900,11.790900,11.790900,11.790900,0
2002-02-15,11.042200,11.229400,10.855100,11.229400,11.229400,44348
2002-02-18,11.042200,11.042200,10.855100,11.042200,11.042200,20304
2002-02-19,11.229400,11.416500,11.229400,11.416500,11.416500,40608
2002-02-20,11.603700,11.603700,11.603700,11.603700,11.603700,12823
2002-02-21,11.603700,11.790900,11.416500,11.603700,11.603700,36868
2002-02-22,11.603700,11.790900,11.603700,11.790900,11.790900,15495
2002-02-25,11.603700,11.790900,11.229400,11.229400,11.229400,25113
2002-02-26,11.229400,11.603700,11.229400,11.416500,11.416500,16029
2002-02-27,11.416500,11.603700,11.416500,11.603700,11.603700,29387
2002-02-28,11.416500,11.603700,11.416500,11.416500,11.416500,22975
2002-03-01,11.603700,11.603700,11.229400,11.416500,11.416500,22441
2002-03-04,11.416500,11.416500,11.416500,11.416500,11.416500,14426
2002-03-05,11.416500,11.416500,11.416500,11.416500,11.416500,22441
2002-03-06,11.416500,11.416500,11.416500,11.416500,11.416500,42211
2002-03-07,11.042200,11.416500,11.042200,11.416500,11.416500,10686
2002-03-08,11.603700,11.603700,11.416500,11.603700,11.603700,23510
2002-03-11,10.667900,10.667900,10.293600,10.293600,10.293600,1603
2002-03-12,9.544990,9.544990,9.544990,9.544990,9.544990,10686
2002-03-13,10.293600,10.293600,9.919300,9.919300,9.919300,19235
2002-03-14,7.486260,7.860580,7.486260,7.486260,7.486260,0
2002-03-15,7.111950,7.767000,7.111950,7.767000,7.767000,18701
2002-03-18,6.831220,7.860580,6.831220,6.831220,6.831220,0
2002-03-19,8.609200,8.609200,8.609200,8.609200,8.609200,16029
2002-03-20,8.983520,8.983520,8.983520,8.983520,8.983520,6946
2002-03-21,8.328470,8.328470,8.328470,8.328470,8.328470,26716
2002-03-22,8.328470,8.328470,8.328470,8.328470,8.328470,0
2002-03-25,7.018370,7.018370,6.831220,6.831220,6.831220,16029
2002-03-26,6.831220,6.831220,6.831220,6.831220,6.831220,10686
2002-03-27,6.644060,6.644060,6.456900,6.456900,6.456900,8015
2002-03-28,6.456900,6.456900,6.456900,6.456900,6.456900,0
2002-03-29,6.456900,6.456900,6.456900,6.456900,6.456900,0
2002-04-01,6.456900,6.456900,6.456900,6.456900,6.456900,0
2002-04-02,6.456900,6.456900,6.456900,6.456900,6.456900,0
2002-04-03,6.456900,6.456900,6.456900,6.456900,6.456900,0
2002-04-04,5.801860,6.456900,5.801860,5.801860,5.801860,0
2002-04-05,5.801860,5.801860,5.801860,5.801860,5.801860,0
2002-04-08,5.801860,6.550480,5.801860,5.801860,5.801860,0
2002-04-09,5.801860,5.801860,5.801860,5.801860,5.801860,0
2002-04-10,5.614700,6.550480,5.614700,5.614700,5.614700,0
2002-04-11,5.240390,5.989010,5.240390,5.240390,5.240390,0
2002-04-12,5.053230,5.614700,5.053230,5.053230,5.053230,0
2002-04-15,5.053230,5.053230,5.053230,5.053230,5.053230,0
2002-04-16,5.053230,5.053230,5.053230,5.053230,5.053230,0
2002-04-17,4.866070,5.240390,4.866070,4.866070,4.866070,0
2002-04-18,4.866070,4.866070,4.866070,4.866070,4.866070,0
2002-04-19,5.614700,5.614700,5.614700,5.614700,5.614700,2672
2002-04-22,4.866070,4.866070,4.866070,4.866070,4.866070,2672
2002-04-23,4.866070,5.053230,4.866070,4.866070,4.866070,0
2002-04-24,4.866070,4.866070,4.866070,4.866070,4.866070,5343
2002-04-25,4.866070,5.053230,4.866070,4.866070,4.866070,0
2002-04-26,4.772490,4.772490,4.678920,4.678920,4.678920,4809
2002-04-29,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-04-30,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-01,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-02,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-03,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-06,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-07,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-08,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-09,4.678920,4.678920,4.678920,4.678920,4.678920,0
2002-05-10,4.678920,4.678920,4.678920,4.678920,4.678920,2672
2002-05-13,4.772490,4.772490,4.772490,4.772490,4.772490,2672
2002-05-14,4.772490,4.772490,4.772490,4.772490,4.772490,0
2002-05-15,4.491760,4.491760,4.491760,4.491760,4.491760,1069
2002-05-16,3.967720,3.967720,3.668270,3.668270,3.668270,7480
2002-05-17,3.649550,3.649550,3.499830,3.499830,3.499830,6412
2002-05-20,3.499830,3.499830,3.499830,3.499830,3.499830,0
2002-05-21,3.350100,3.350100,3.350100,3.350100,3.350100,14426
2002-05-22,3.312670,3.312670,2.713770,2.713770,2.713770,10152
2002-05-23,2.564050,2.564050,2.564050,2.564050,2.564050,1069
2002-05-24,2.564050,2.564050,2.564050,2.564050,2.564050,0
2002-05-27,2.564050,2.564050,2.564050,2.564050,2.564050,0
2002-05-28,2.564050,2.564050,2.564050,2.564050,2.564050,0
2002-05-29,2.713770,2.900930,2.713770,2.900930,2.900930,30990
2002-05-30,2.807350,3.181660,2.807350,2.994510,2.994510,1396691
2002-05-31,3.069370,3.256530,2.433040,2.638910,2.638910,1345932
2002-06-03,2.657620,2.769920,1.684410,1.852850,1.852850,1427147
2002-06-04,1.834130,1.909000,1.515970,1.590830,1.590830,366004
2002-06-05,1.497250,1.965140,1.347530,1.815420,1.815420,899781
2002-06-06,1.946430,1.946430,1.497250,1.572120,1.572120,1151976
2002-06-07,1.777990,1.796700,1.122940,1.422390,1.422390,921688
2002-06-10,1.422390,1.422390,1.291380,1.291380,1.291380,268225
2002-06-11,1.272670,1.403670,1.272670,1.403670,1.403670,63049
2002-06-12,1.646980,1.646980,1.347530,1.497250,1.497250,30456
2002-06-13,1.590830,1.590830,1.478540,1.497250,1.497250,105794
2002-06-14,1.515970,1.515970,1.403670,1.403670,1.403670,26181
2002-06-17,1.310100,1.459820,1.310100,1.310100,1.310100,0
2002-06-18,1.366240,1.366240,1.310100,1.310100,1.310100,13358
2002-06-19,1.197800,1.310100,1.197800,1.197800,1.197800,0
2002-06-20,1.160370,1.459820,1.160370,1.160370,1.160370,0
2002-06-21,1.459820,1.497250,1.459820,1.497250,1.497250,14961
2002-06-24,1.366240,1.590830,1.366240,1.366240,1.366240,0
2002-06-25,1.366240,1.590830,1.366240,1.366240,1.366240,0
2002-06-26,1.310100,1.310100,1.310100,1.310100,1.310100,1603
2002-06-27,1.310100,1.310100,1.310100,1.310100,1.310100,0
2002-06-28,1.310100,1.310100,1.310100,1.310100,1.310100,0
2002-07-01,1.310100,1.310100,1.310100,1.310100,1.310100,0
2002-07-02,1.366240,1.366240,1.366240,1.366240,1.366240,5343
