Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,1.260000,1.260000,1.130000,1.200000,0.899462,62488000
2012-03-26,1.210000,1.220000,1.130000,1.150000,0.861985,6926000
2012-03-27,1.170000,1.220000,1.140000,1.160000,0.869480,4050000
2012-03-28,1.150000,1.170000,1.130000,1.150000,0.861985,5986000
2012-03-29,1.150000,1.150000,1.100000,1.100000,0.824507,1126000
2012-03-30,1.110000,1.110000,1.040000,1.040000,0.779534,31046000
2012-04-02,1.050000,1.140000,1.050000,1.100000,0.824507,308000
2012-04-03,1.110000,1.150000,1.110000,1.130000,0.846994,2386000
2012-04-05,1.120000,1.120000,1.070000,1.110000,0.832003,844000
2012-04-10,1.110000,1.110000,1.050000,1.100000,0.824507,294000
2012-04-11,1.060000,1.090000,1.020000,1.050000,0.787029,1240000
2012-04-12,1.020000,1.060000,0.980000,1.060000,0.794525,4170000
2012-04-13,1.070000,1.070000,0.980000,1.010000,0.757047,2644000
2012-04-16,1.010000,1.020000,0.990000,1.020000,0.764543,734000
2012-04-17,1.000000,1.020000,0.970000,1.020000,0.764543,2640000
2012-04-18,1.010000,1.020000,0.970000,1.010000,0.757047,2146000
2012-04-19,0.990000,1.020000,0.980000,1.010000,0.757047,1812000
2012-04-20,1.000000,1.000000,0.990000,1.000000,0.749552,1330000
2012-04-23,0.990000,0.990000,0.990000,0.990000,0.742056,2000
2012-04-24,0.990000,1.000000,0.950000,0.990000,0.742056,572000
2012-04-25,0.980000,0.980000,0.980000,0.980000,0.734561,106000
2012-04-26,0.980000,0.990000,0.940000,0.990000,0.742056,3246000
2012-04-27,0.960000,0.960000,0.960000,0.960000,0.719570,20000
2012-04-30,0.950000,0.990000,0.950000,0.990000,0.742056,376000
2012-05-02,0.980000,0.970000,0.940000,0.950000,0.712074,1920265
2012-05-03,0.930000,0.940000,0.860000,0.930000,0.697083,3350000
2012-05-04,0.900000,0.910000,0.890000,0.910000,0.682092,3156655
2012-05-07,0.860000,0.860000,0.830000,0.830000,0.622128,948000
2012-05-08,0.800000,0.820000,0.750000,0.820000,0.614632,2420000
