Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,1.990000,1.990000,1.530000,1.700000,1.700000,49912000
2016-06-28,1.700000,1.710000,1.580000,1.580000,1.580000,8256000
2016-06-29,1.580000,1.580000,1.450000,1.500000,1.500000,10590000
2016-06-30,1.510000,1.570000,1.460000,1.520000,1.520000,3238000
2016-07-04,1.510000,1.510000,1.400000,1.450000,1.450000,2792000
2016-07-05,1.450000,1.450000,1.340000,1.370000,1.370000,2902000
2016-07-06,1.370000,1.370000,1.260000,1.310000,1.310000,3046000
2016-07-07,1.300000,1.310000,1.260000,1.290000,1.290000,746000
2016-07-08,1.240000,1.340000,1.230000,1.310000,1.310000,818000
2016-07-11,1.380000,1.380000,1.320000,1.370000,1.370000,670000
2016-07-12,1.350000,1.380000,1.300000,1.360000,1.360000,814000
2016-07-13,1.360000,1.420000,1.310000,1.400000,1.400000,1972000
2016-07-14,1.400000,1.420000,1.370000,1.400000,1.400000,1224000
2016-07-15,1.370000,1.520000,1.370000,1.520000,1.520000,4746000
2016-07-18,1.520000,1.540000,1.440000,1.530000,1.530000,1096000
2016-07-19,1.550000,1.550000,1.460000,1.510000,1.510000,2836000
2016-07-20,1.500000,1.550000,1.470000,1.500000,1.500000,894000
2016-07-21,1.460000,1.500000,1.450000,1.490000,1.490000,500000
2016-07-22,1.450000,1.500000,1.440000,1.490000,1.490000,264000
2016-07-25,1.450000,1.500000,1.450000,1.490000,1.490000,258000
2016-07-26,1.440000,1.490000,1.420000,1.490000,1.490000,380000
2016-07-27,1.440000,1.490000,1.430000,1.480000,1.480000,346000
2016-07-28,1.430000,1.450000,1.420000,1.450000,1.450000,74000
2016-07-29,1.410000,1.420000,1.330000,1.420000,1.420000,1052000
2016-08-01,1.350000,1.400000,1.350000,1.400000,1.400000,248000
2016-08-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-08-03,1.360000,1.410000,1.350000,1.390000,1.390000,420000
2016-08-04,1.350000,1.440000,1.350000,1.400000,1.400000,954000
2016-08-05,1.400000,1.530000,1.390000,1.490000,1.490000,2146000
2016-08-08,1.550000,1.550000,1.470000,1.470000,1.470000,304000
2016-08-09,1.480000,1.500000,1.410000,1.440000,1.440000,212000
2016-08-10,1.410000,1.590000,1.410000,1.560000,1.560000,5488000
2016-08-11,1.570000,1.630000,1.500000,1.500000,1.500000,1670000
2016-08-12,1.490000,1.490000,1.440000,1.460000,1.460000,758000
2016-08-15,1.440000,1.470000,1.410000,1.470000,1.470000,632000
2016-08-16,1.450000,1.450000,1.430000,1.440000,1.440000,352000
2016-08-17,1.400000,1.480000,1.400000,1.480000,1.480000,332000
2016-08-18,1.480000,1.480000,1.440000,1.470000,1.470000,94000
2016-08-19,1.450000,1.470000,1.410000,1.430000,1.430000,160000
2016-08-22,1.450000,1.530000,1.440000,1.440000,1.440000,504000
2016-08-23,1.440000,1.500000,1.400000,1.480000,1.480000,498000
2016-08-24,1.470000,1.470000,1.420000,1.430000,1.430000,84000
2016-08-25,1.400000,1.430000,1.350000,1.430000,1.430000,474000
2016-08-26,1.480000,1.430000,1.390000,1.430000,1.430000,202000
2016-08-29,1.380000,1.420000,1.380000,1.420000,1.420000,114000
2016-08-30,1.380000,1.420000,1.380000,1.420000,1.420000,232000
2016-08-31,1.420000,1.420000,1.380000,1.380000,1.380000,10000
2016-09-01,1.380000,1.420000,1.380000,1.390000,1.390000,174000
2016-09-02,1.390000,1.410000,1.360000,1.400000,1.400000,430000
2016-09-05,1.390000,1.440000,1.390000,1.440000,1.440000,204000
2016-09-06,1.430000,1.430000,1.390000,1.430000,1.430000,148000
2016-09-07,1.430000,1.450000,1.400000,1.430000,1.430000,558000
2016-09-08,1.420000,1.420000,1.380000,1.420000,1.420000,326000
2016-09-09,1.400000,1.420000,1.380000,1.420000,1.420000,564000
2016-09-12,1.390000,1.450000,1.360000,1.370000,1.370000,2572000
2016-09-13,1.370000,1.380000,1.350000,1.380000,1.380000,246000
2016-09-14,1.350000,1.380000,1.350000,1.380000,1.380000,94000
2016-09-15,1.360000,1.370000,1.360000,1.370000,1.370000,36000
2016-09-19,1.400000,1.410000,1.380000,1.380000,1.380000,434000
2016-09-20,1.380000,1.400000,1.340000,1.390000,1.390000,472000
2016-09-21,1.350000,1.360000,1.350000,1.360000,1.360000,120000
2016-09-22,1.360000,1.360000,1.350000,1.350000,1.350000,66000
2016-09-23,1.370000,1.380000,1.370000,1.370000,1.370000,42000
2016-09-26,1.350000,1.350000,1.340000,1.340000,1.340000,68000
2016-09-27,1.300000,1.370000,1.300000,1.370000,1.370000,26000
2016-09-28,1.320000,1.350000,1.300000,1.350000,1.350000,242000
2016-09-29,1.340000,1.370000,1.340000,1.370000,1.370000,26000
2016-09-30,1.350000,1.360000,1.320000,1.340000,1.340000,26000
2016-10-03,1.360000,1.370000,1.360000,1.360000,1.360000,24000
2016-10-04,1.340000,1.350000,1.290000,1.350000,1.350000,462000
2016-10-05,1.350000,1.350000,1.350000,1.350000,1.350000,4000
2016-10-06,1.330000,1.340000,1.330000,1.340000,1.340000,22000
2016-10-07,1.300000,1.340000,1.300000,1.320000,1.320000,110000
2016-10-11,1.290000,1.330000,1.290000,1.320000,1.320000,506000
2016-10-12,1.300000,1.340000,1.300000,1.340000,1.340000,122000
2016-10-13,1.330000,1.350000,1.320000,1.320000,1.320000,72000
2016-10-14,1.300000,1.300000,1.300000,1.300000,1.300000,32000
2016-10-17,1.300000,1.310000,1.300000,1.300000,1.300000,88000
2016-10-18,1.310000,1.310000,1.310000,1.310000,1.310000,38000
2016-10-19,1.300000,1.310000,1.300000,1.300000,1.300000,40000
2016-10-20,1.300000,1.300000,1.300000,1.300000,1.300000,10000
2016-10-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-10-24,1.310000,1.310000,1.280000,1.310000,1.310000,66000
2016-10-25,1.300000,1.320000,1.300000,1.320000,1.320000,24000
2016-10-26,1.310000,1.320000,1.310000,1.320000,1.320000,100000
2016-10-27,1.300000,1.300000,1.290000,1.290000,1.290000,24000
2016-10-28,1.280000,1.280000,1.280000,1.280000,1.280000,56000
2016-10-31,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-11-01,1.280000,1.410000,1.280000,1.370000,1.370000,1542000
2016-11-02,1.310000,1.350000,1.300000,1.330000,1.330000,356000
2016-11-03,1.320000,1.330000,1.310000,1.330000,1.330000,432000
2016-11-04,1.330000,1.330000,1.310000,1.320000,1.320000,148000
2016-11-07,1.280000,1.310000,1.280000,1.310000,1.310000,266000
2016-11-08,1.300000,1.300000,1.270000,1.300000,1.300000,194000
2016-11-09,1.320000,1.320000,1.230000,1.280000,1.280000,882000
2016-11-10,1.310000,1.360000,1.300000,1.310000,1.310000,566000
2016-11-11,1.310000,1.310000,1.280000,1.300000,1.300000,194000
2016-11-14,1.280000,1.280000,1.270000,1.270000,1.270000,158000
2016-11-15,1.290000,1.310000,1.290000,1.300000,1.300000,64000
2016-11-16,1.280000,1.290000,1.280000,1.290000,1.290000,26000
2016-11-17,1.260000,1.350000,1.260000,1.260000,1.260000,182000
2016-11-18,1.260000,1.280000,1.200000,1.240000,1.240000,698000
2016-11-21,1.250000,1.280000,1.200000,1.240000,1.240000,1088000
