Date,Open,High,Low,Close,Adj Close,Volume
2001-09-11,0.970000,0.970000,0.970000,0.970000,0.970000,48000
2001-09-12,0.900000,0.900000,0.900000,0.900000,0.900000,300000
2001-09-13,0.860000,0.860000,0.780000,0.840000,0.840000,220000
2001-09-14,0.830000,0.830000,0.830000,0.830000,0.830000,20000
2001-09-17,null,null,null,null,null,null
2001-09-18,0.850000,0.850000,0.850000,0.850000,0.850000,52000
2001-09-19,0.760000,0.760000,0.760000,0.760000,0.760000,48000
2001-09-20,0.700000,0.800000,0.700000,0.800000,0.800000,96000
2001-09-21,0.700000,0.800000,0.700000,0.800000,0.800000,396000
2001-09-24,null,null,null,null,null,null
2001-09-25,0.830000,0.830000,0.830000,0.830000,0.830000,100000
2001-09-26,0.850000,0.900000,0.850000,0.900000,0.900000,104000
2001-09-27,0.890000,0.890000,0.810000,0.810000,0.810000,48000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,0.880000,0.950000,0.880000,0.950000,0.950000,44000
2001-10-04,0.900000,0.900000,0.880000,0.880000,0.880000,216000
2001-10-05,0.800000,0.830000,0.790000,0.790000,0.790000,448000
2001-10-08,0.770000,0.770000,0.720000,0.720000,0.720000,364000
2001-10-09,0.880000,0.880000,0.880000,0.880000,0.880000,100000
2001-10-10,0.880000,0.880000,0.750000,0.750000,0.750000,0
2001-10-11,0.900000,0.900000,0.850000,0.850000,0.850000,272000
2001-10-12,0.820000,0.820000,0.800000,0.800000,0.800000,88000
2001-10-15,0.780000,0.780000,0.780000,0.780000,0.780000,40000
2001-10-16,0.830000,0.830000,0.830000,0.830000,0.830000,8000
2001-10-17,0.840000,0.840000,0.830000,0.840000,0.840000,76000
2001-10-18,0.910000,0.910000,0.760000,0.760000,0.760000,0
2001-10-19,null,null,null,null,null,null
2001-10-22,0.880000,0.880000,0.800000,0.800000,0.800000,0
2001-10-23,0.880000,0.880000,0.830000,0.830000,0.830000,0
2001-10-24,0.880000,0.880000,0.880000,0.880000,0.880000,40000
2001-10-25,null,null,null,null,null,null
2001-10-26,0.920000,0.920000,0.840000,0.840000,0.840000,0
2001-10-29,0.920000,0.920000,0.870000,0.870000,0.870000,0
2001-10-30,null,null,null,null,null,null
2001-10-31,0.990000,1.050000,0.990000,1.050000,1.050000,48000
2001-11-01,1.050000,1.210000,1.050000,1.200000,1.200000,136000
2001-11-02,1.210000,1.210000,1.170000,1.170000,1.170000,52000
2001-11-05,1.210000,1.210000,1.120000,1.120000,1.120000,104000
2001-11-06,1.120000,1.200000,1.100000,1.110000,1.110000,464000
2001-11-07,1.100000,1.100000,1.100000,1.100000,1.100000,152000
2001-11-08,1.080000,1.080000,1.080000,1.080000,1.080000,80000
2001-11-09,null,null,null,null,null,null
2001-11-12,1.200000,1.200000,1.140000,1.140000,1.140000,0
2001-11-13,1.140000,1.140000,1.140000,1.140000,1.140000,280000
2001-11-14,1.140000,1.140000,0.840000,0.870000,0.870000,1444000
2001-11-15,0.880000,0.880000,0.780000,0.780000,0.780000,2668000
2001-11-16,0.720000,0.900000,0.720000,0.900000,0.900000,764000
2001-11-19,0.890000,0.910000,0.840000,0.910000,0.910000,1400000
2001-11-20,0.880000,0.930000,0.880000,0.900000,0.900000,1172000
2001-11-21,0.850000,0.920000,0.850000,0.920000,0.920000,368000
2001-11-22,0.920000,0.940000,0.920000,0.940000,0.940000,320000
2001-11-23,0.900000,0.950000,0.900000,0.950000,0.950000,416000
2001-11-26,0.930000,0.970000,0.930000,0.970000,0.970000,120000
2001-11-27,0.980000,0.980000,0.900000,0.900000,0.900000,580000
2001-11-28,0.950000,0.950000,0.860000,0.860000,0.860000,0
2001-11-29,0.930000,0.930000,0.860000,0.860000,0.860000,0
2001-11-30,0.860000,0.900000,0.860000,0.900000,0.900000,200000
2001-12-03,0.900000,0.900000,0.870000,0.870000,0.870000,264000
2001-12-04,0.880000,0.880000,0.870000,0.880000,0.880000,492000
2001-12-05,0.890000,0.920000,0.860000,0.920000,0.920000,708000
2001-12-06,0.910000,0.920000,0.880000,0.910000,0.910000,516000
2001-12-07,0.950000,0.950000,0.920000,0.930000,0.930000,336000
2001-12-10,0.900000,0.910000,0.900000,0.910000,0.910000,144000
2001-12-11,0.920000,0.950000,0.890000,0.950000,0.950000,376000
2001-12-12,0.950000,0.970000,0.940000,0.960000,0.960000,1124000
2001-12-13,0.990000,1.100000,0.970000,1.030000,1.030000,1384000
2001-12-14,1.050000,1.100000,1.030000,1.050000,1.050000,652000
2001-12-17,1.080000,1.080000,1.000000,1.000000,1.000000,28000
2001-12-18,0.910000,1.020000,0.900000,0.900000,0.900000,646000
2001-12-19,0.910000,0.940000,0.900000,0.930000,0.930000,636000
2001-12-20,0.900000,0.900000,0.900000,0.900000,0.900000,672000
2001-12-21,0.930000,0.930000,0.890000,0.890000,0.890000,100000
2001-12-24,0.900000,0.900000,0.900000,0.900000,0.900000,100000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,0.900000,0.930000,0.900000,0.930000,0.930000,392000
2001-12-28,0.930000,0.930000,0.900000,0.900000,0.900000,368000
2001-12-31,0.900000,0.980000,0.900000,0.980000,0.980000,168000
2002-01-01,null,null,null,null,null,null
2002-01-02,0.960000,0.960000,0.910000,0.910000,0.910000,0
2002-01-03,null,null,null,null,null,null
2002-01-04,0.920000,0.920000,0.920000,0.920000,0.920000,180000
2002-01-07,0.900000,0.920000,0.900000,0.900000,0.900000,808000
2002-01-08,0.900000,0.910000,0.900000,0.900000,0.900000,512000
2002-01-09,0.910000,0.910000,0.900000,0.900000,0.900000,420000
2002-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,32000
2002-01-11,0.900000,0.920000,0.900000,0.910000,0.910000,572000
2002-01-14,0.950000,1.060000,0.940000,1.000000,1.000000,872000
2002-01-15,0.970000,1.000000,0.950000,0.970000,0.970000,1044000
2002-01-16,0.970000,0.970000,0.920000,0.920000,0.920000,252000
2002-01-17,0.930000,0.990000,0.900000,0.910000,0.910000,564000
2002-01-18,0.900000,0.990000,0.900000,0.940000,0.940000,1004000
2002-01-21,0.950000,0.990000,0.950000,0.980000,0.980000,828000
2002-01-22,0.970000,0.990000,0.970000,0.990000,0.990000,300000
2002-01-23,0.970000,0.970000,0.970000,0.970000,0.970000,76000
2002-01-24,1.000000,1.000000,0.970000,0.970000,0.970000,304000
2002-01-25,0.970000,1.000000,0.970000,1.000000,1.000000,272000
2002-01-28,1.000000,1.000000,0.950000,0.950000,0.950000,752000
2002-01-29,0.990000,0.990000,0.960000,0.960000,0.960000,0
2002-01-30,0.960000,0.970000,0.940000,0.940000,0.940000,832000
2002-01-31,null,null,null,null,null,null
2002-02-01,0.940000,0.950000,0.940000,0.950000,0.950000,648000
2002-02-04,0.940000,0.940000,0.940000,0.940000,0.940000,200000
2002-02-05,0.920000,0.920000,0.920000,0.920000,0.920000,100000
2002-02-06,0.920000,0.920000,0.910000,0.920000,0.920000,228000
2002-02-07,0.910000,0.930000,0.910000,0.930000,0.930000,144000
2002-02-08,0.930000,0.980000,0.930000,0.980000,0.980000,272000
2002-02-11,0.990000,0.990000,0.900000,0.900000,0.900000,0
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.900000,0.900000,0.900000,0.900000,0.900000,12000
2002-02-18,0.950000,0.950000,0.910000,0.910000,0.910000,0
2002-02-19,0.920000,0.920000,0.920000,0.920000,0.920000,68000
2002-02-20,0.930000,0.930000,0.920000,0.920000,0.920000,144000
2002-02-21,0.900000,0.900000,0.900000,0.900000,0.900000,280000
2002-02-22,0.950000,0.950000,0.900000,0.900000,0.900000,0
2002-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,272000
2002-02-26,0.920000,0.920000,0.920000,0.920000,0.920000,24000
2002-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,148000
2002-02-28,0.850000,0.850000,0.850000,0.850000,0.850000,116000
2002-03-01,0.900000,0.900000,0.900000,0.900000,0.900000,8000
2002-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,12000
2002-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,100000
2002-03-06,0.900000,0.900000,0.830000,0.830000,0.830000,0
2002-03-07,0.900000,0.900000,0.830000,0.830000,0.830000,0
2002-03-08,0.850000,0.980000,0.850000,0.850000,0.850000,28000
2002-03-11,0.910000,0.910000,0.910000,0.910000,0.910000,136000
2002-03-12,0.920000,0.950000,0.920000,0.950000,0.950000,392000
2002-03-13,0.990000,0.990000,0.950000,0.950000,0.950000,48000
2002-03-14,0.950000,0.950000,0.880000,0.880000,0.880000,0
2002-03-15,0.950000,0.950000,0.950000,0.950000,0.950000,52000
2002-03-18,0.950000,0.950000,0.880000,0.880000,0.880000,0
2002-03-19,0.950000,0.950000,0.880000,0.880000,0.880000,0
2002-03-20,0.970000,0.970000,0.880000,0.880000,0.880000,0
2002-03-21,0.920000,0.920000,0.920000,0.920000,0.920000,64000
2002-03-22,0.920000,0.920000,0.880000,0.880000,0.880000,0
2002-03-25,0.910000,0.910000,0.880000,0.880000,0.880000,0
2002-03-26,0.880000,0.880000,0.880000,0.880000,0.880000,148000
2002-03-27,0.860000,0.860000,0.860000,0.860000,0.860000,32000
2002-03-28,0.860000,0.860000,0.860000,0.860000,0.860000,20000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.850000,0.850000,0.810000,0.810000,0.810000,544000
2002-04-03,0.810000,0.820000,0.800000,0.810000,0.810000,1376000
2002-04-04,0.850000,0.850000,0.850000,0.850000,0.850000,24000
2002-04-05,null,null,null,null,null,null
2002-04-08,0.880000,0.880000,0.810000,0.810000,0.810000,0
2002-04-09,0.870000,0.870000,0.870000,0.870000,0.870000,100000
2002-04-10,0.930000,0.930000,0.830000,0.830000,0.830000,0
2002-04-11,0.890000,0.890000,0.890000,0.890000,0.890000,100000
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,0.900000,0.900000,0.830000,0.830000,0.830000,0
2002-04-17,0.830000,0.910000,0.830000,0.910000,0.910000,1032000
2002-04-18,0.840000,0.910000,0.840000,0.840000,0.840000,172000
2002-04-19,0.840000,0.840000,0.810000,0.810000,0.810000,1808000
2002-04-22,0.810000,0.850000,0.800000,0.800000,0.800000,440000
2002-04-23,0.850000,0.850000,0.810000,0.810000,0.810000,0
2002-04-24,0.810000,0.840000,0.810000,0.810000,0.810000,160000
2002-04-25,0.800000,0.800000,0.800000,0.800000,0.800000,44000
2002-04-26,0.800000,0.800000,0.800000,0.800000,0.800000,100000
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,0.760000,0.760000,0.760000,0.760000,0.760000,32000
2002-05-03,0.760000,0.760000,0.760000,0.760000,0.760000,36000
2002-05-06,0.760000,0.760000,0.730000,0.730000,0.730000,176000
2002-05-07,null,null,null,null,null,null
2002-05-08,0.840000,0.840000,0.740000,0.740000,0.740000,0
2002-05-09,0.800000,0.850000,0.800000,0.850000,0.850000,148000
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,0.780000,0.780000,0.780000,0.780000,0.780000,24000
2002-05-17,0.750000,0.750000,0.660000,0.660000,0.660000,0
2002-05-20,null,null,null,null,null,null
2002-05-21,0.720000,0.750000,0.720000,0.750000,0.750000,188000
2002-05-22,0.750000,0.750000,0.710000,0.710000,0.710000,0
2002-05-23,0.750000,0.800000,0.750000,0.800000,0.800000,1348000
2002-05-24,0.830000,0.830000,0.820000,0.820000,0.820000,0
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,0.820000,0.820000,0.820000,0.820000,0.820000,12000
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,0.750000,0.790000,0.750000,0.790000,0.790000,204000
2002-06-11,0.750000,0.860000,0.700000,0.850000,0.850000,972000
2002-06-12,0.780000,0.830000,0.750000,0.750000,0.750000,100000
2002-06-13,0.780000,0.780000,0.770000,0.770000,0.770000,476000
2002-06-14,0.770000,0.780000,0.770000,0.770000,0.770000,624000
2002-06-17,0.700000,0.780000,0.700000,0.700000,0.700000,100000
2002-06-18,null,null,null,null,null,null
2002-06-19,0.700000,0.700000,0.700000,0.700000,0.700000,300000
2002-06-20,null,null,null,null,null,null
2002-06-21,0.830000,0.830000,0.820000,0.820000,0.820000,0
2002-06-24,0.820000,0.820000,0.700000,0.700000,0.700000,0
2002-06-25,null,null,null,null,null,null
2002-06-26,0.810000,0.810000,0.810000,0.810000,0.810000,4000
2002-06-27,0.730000,0.770000,0.700000,0.770000,0.770000,276000
2002-06-28,0.700000,0.700000,0.700000,0.700000,0.700000,260000
2002-07-01,null,null,null,null,null,null
2002-07-02,0.710000,0.710000,0.710000,0.710000,0.710000,140000
2002-07-03,null,null,null,null,null,null
2002-07-04,0.710000,0.710000,0.710000,0.710000,0.710000,52000
2002-07-05,0.770000,0.770000,0.720000,0.720000,0.720000,0
2002-07-08,0.790000,0.790000,0.730000,0.730000,0.730000,0
2002-07-09,0.770000,0.770000,0.730000,0.730000,0.730000,0
2002-07-10,0.780000,0.780000,0.780000,0.780000,0.780000,56000
2002-07-11,0.780000,0.780000,0.720000,0.720000,0.720000,0
2002-07-12,0.780000,0.780000,0.720000,0.720000,0.720000,0
2002-07-15,0.790000,0.790000,0.720000,0.720000,0.720000,0
2002-07-16,0.720000,0.790000,0.700000,0.790000,0.790000,80000
2002-07-17,0.770000,0.770000,0.700000,0.700000,0.700000,0
2002-07-18,0.840000,0.840000,0.840000,0.840000,0.840000,4000
2002-07-19,0.800000,0.800000,0.700000,0.700000,0.700000,0
2002-07-22,null,null,null,null,null,null
2002-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,4000
2002-07-24,0.700000,0.700000,0.700000,0.700000,0.700000,32000
2002-07-25,0.700000,0.850000,0.700000,0.700000,0.700000,156000
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,0.760000,0.760000,0.650000,0.650000,0.650000,0
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2002-08-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2002-08-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2002-08-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2002-08-19,0.700000,0.700000,0.700000,0.700000,0.700000,12000
2002-08-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2002-08-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2002-08-22,0.700000,0.700000,0.700000,0.700000,0.700000,4000
2002-08-23,null,null,null,null,null,null
2002-08-26,0.650000,0.650000,0.650000,0.650000,0.650000,40000
2002-08-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-08-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-08-29,0.700000,0.700000,0.690000,0.690000,0.690000,0
2002-08-30,0.690000,0.690000,0.690000,0.690000,0.690000,0
2002-09-02,0.690000,0.690000,0.690000,0.690000,0.690000,0
2002-09-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2002-09-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-17,0.650000,0.650000,0.650000,0.650000,0.650000,24000
2002-09-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-19,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2002-09-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-09-23,0.700000,0.700000,0.660000,0.700000,0.700000,0
2002-09-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
2002-09-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2002-09-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2002-09-27,0.680000,0.680000,0.650000,0.650000,0.650000,76000
2002-09-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.700000,0.700000,0.600000,0.600000,0.600000,0
2002-10-03,0.600000,0.600000,0.550000,0.550000,0.550000,64000
2002-10-04,0.570000,0.570000,0.570000,0.570000,0.570000,40000
