Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,1.590000,1.650000,1.470000,1.530000,1.396957,37268000
2019-11-11,1.560000,1.560000,1.440000,1.550000,1.415217,3596400
2019-11-12,1.550000,1.650000,1.500000,1.550000,1.415217,3604000
2019-11-13,1.530000,1.630000,1.510000,1.560000,1.424348,2298000
2019-11-14,1.530000,1.560000,1.510000,1.550000,1.415217,542000
2019-11-15,1.550000,1.570000,1.510000,1.540000,1.406087,2998000
2019-11-18,1.510000,1.540000,1.470000,1.500000,1.369565,2616000
2019-11-19,1.460000,1.480000,1.450000,1.450000,1.323913,2102000
2019-11-20,1.430000,1.460000,1.430000,1.450000,1.323913,144000
2019-11-21,1.420000,1.450000,1.420000,1.450000,1.323913,376000
2019-11-22,1.450000,1.450000,1.440000,1.450000,1.323913,374000
2019-11-25,1.450000,1.500000,1.450000,1.500000,1.369565,850000
2019-11-26,1.500000,1.500000,1.460000,1.500000,1.369565,3190000
2019-11-27,1.500000,1.500000,1.430000,1.500000,1.369565,4592000
2019-11-28,1.460000,1.470000,1.380000,1.380000,1.260000,3488000
2019-11-29,1.400000,1.440000,1.300000,1.310000,1.196087,2134000
2019-12-02,1.280000,1.380000,1.180000,1.300000,1.186957,518000
2019-12-03,1.170000,1.430000,1.170000,1.400000,1.278261,18000
2019-12-04,1.390000,1.600000,1.230000,1.390000,1.269130,6766000
2019-12-05,1.310000,1.400000,1.300000,1.400000,1.278261,84000
2019-12-06,1.350000,1.450000,1.350000,1.440000,1.314783,27600
2019-12-09,1.500000,1.500000,1.500000,1.500000,1.369565,0
2019-12-10,1.500000,1.550000,1.330000,1.550000,1.415217,526000
2019-12-11,1.560000,1.600000,1.470000,1.590000,1.451739,2228000
2019-12-12,1.590000,1.590000,1.590000,1.590000,1.451739,0
2019-12-13,1.520000,1.580000,1.450000,1.580000,1.442609,6578000
2019-12-16,1.580000,1.580000,1.570000,1.580000,1.442609,78000
2019-12-17,1.580000,1.580000,1.490000,1.490000,1.360435,254000
2019-12-18,1.560000,1.560000,1.470000,1.540000,1.406087,1212000
2019-12-19,1.540000,1.570000,1.450000,1.570000,1.433478,94000
2019-12-20,1.570000,1.570000,1.480000,1.560000,1.424348,44000
2019-12-23,1.480000,1.540000,1.470000,1.560000,1.424348,96000
2019-12-24,1.490000,1.520000,1.480000,1.490000,1.360435,148000
2019-12-27,1.490000,1.570000,1.490000,1.550000,1.415217,80000
2019-12-30,1.540000,1.540000,1.540000,1.540000,1.406087,0
2019-12-31,1.580000,1.630000,1.500000,1.600000,1.460870,8782000
2020-01-02,1.610000,1.610000,1.460000,1.460000,1.333044,404000
2020-01-03,1.440000,1.470000,1.390000,1.470000,1.342174,104000
2020-01-06,1.390000,1.450000,1.350000,1.350000,1.232609,230000
2020-01-07,1.350000,1.440000,1.350000,1.390000,1.269130,44000
2020-01-08,1.360000,1.380000,1.250000,1.250000,1.141304,550000
2020-01-09,1.210000,1.310000,1.200000,1.300000,1.186957,1136000
2020-01-10,1.300000,1.300000,1.300000,1.300000,1.186957,0
2020-01-13,1.300000,1.560000,1.300000,1.520000,1.387826,468000
2020-01-14,1.470000,1.470000,1.470000,1.470000,1.342174,2000
2020-01-15,1.550000,1.550000,1.420000,1.400000,1.278261,19706000
2020-01-16,1.400000,1.510000,1.400000,1.510000,1.378696,310000
2020-01-17,1.490000,1.490000,1.490000,1.480000,1.351304,2842000
2020-01-20,1.480000,1.480000,1.480000,1.480000,1.351304,0
2020-01-21,1.410000,1.420000,1.410000,1.420000,1.296522,7766000
2020-01-22,1.380000,1.380000,1.380000,1.380000,1.260000,0
2020-01-23,1.320000,1.320000,1.300000,1.300000,1.186957,48000
2020-01-24,1.300000,1.300000,1.300000,1.300000,1.186957,0
2020-01-29,1.210000,1.210000,1.210000,1.210000,1.104783,2000
2020-01-30,1.250000,1.380000,1.250000,1.340000,1.223478,40000
2020-01-31,1.260000,1.290000,1.230000,1.290000,1.177826,716000
2020-02-03,1.200000,1.340000,1.000000,1.340000,1.223478,78000
2020-02-04,1.320000,1.320000,1.320000,1.320000,1.205217,690000
2020-02-05,1.210000,1.340000,1.200000,1.340000,1.223478,86000
2020-02-06,1.240000,1.340000,1.240000,1.300000,1.186957,712000
2020-02-07,1.340000,1.340000,1.340000,1.340000,1.223478,0
2020-02-10,1.340000,1.340000,1.340000,1.340000,1.223478,0
2020-02-11,1.340000,1.340000,1.340000,1.340000,1.223478,0
2020-02-12,1.340000,1.340000,1.340000,1.340000,1.223478,0
2020-02-13,1.340000,1.340000,1.340000,1.340000,1.223478,0
2020-02-14,1.210000,1.310000,1.200000,1.300000,1.186957,468000
2020-02-17,1.300000,1.300000,1.300000,1.300000,1.186957,4000
2020-02-18,1.220000,1.330000,1.220000,1.330000,1.214348,4000
2020-02-19,1.280000,1.340000,1.280000,1.340000,1.223478,8000
2020-02-20,1.330000,1.330000,1.330000,1.330000,1.214348,0
2020-02-21,1.300000,1.300000,1.300000,1.300000,1.186957,2000
