Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,1.540000,1.610000,1.500000,1.590000,1.052183,4856000
2012-01-13,1.510000,1.570000,1.500000,1.560000,1.032330,192000
2012-01-16,1.580000,1.580000,1.570000,1.570000,1.038948,70000
2012-01-17,1.580000,1.590000,1.550000,1.560000,1.032330,62000
2012-01-18,1.580000,1.590000,1.510000,1.510000,0.999243,200000
2012-01-19,1.580000,1.620000,1.500000,1.570000,1.038948,196000
2012-01-20,1.570000,1.570000,1.560000,1.560000,1.032330,90000
2012-01-26,1.560000,1.560000,1.560000,1.560000,1.032330,0
2012-01-27,1.540000,1.600000,1.490000,1.600000,1.058800,126000
2012-01-30,1.600000,1.600000,1.600000,1.600000,1.058800,0
2012-01-31,1.510000,1.550000,1.510000,1.550000,1.025712,32000
2012-02-01,1.500000,1.570000,1.500000,1.570000,1.038948,22000
2012-02-02,1.370000,1.550000,1.370000,1.520000,1.005860,154000
2012-02-03,1.530000,1.530000,1.500000,1.500000,0.992625,56000
2012-02-06,1.500000,1.500000,1.500000,1.500000,0.992625,22000
2012-02-07,1.580000,1.620000,1.580000,1.620000,1.072035,874000
2012-02-08,1.620000,1.650000,1.590000,1.590000,1.052183,218000
2012-02-09,1.590000,1.590000,1.590000,1.590000,1.052183,118000
2012-02-10,1.600000,1.600000,1.590000,1.590000,1.052183,38000
2012-02-13,1.600000,1.600000,1.590000,1.600000,1.058800,400000
2012-02-14,1.600000,1.600000,1.590000,1.590000,1.052183,36000
2012-02-15,1.600000,1.600000,1.600000,1.600000,1.058800,256000
2012-02-16,1.600000,1.600000,1.510000,1.540000,1.019095,48000
2012-02-17,1.560000,1.560000,1.560000,1.560000,1.032330,8000
2012-02-20,1.570000,1.570000,1.570000,1.570000,1.038948,10000
2012-02-21,1.570000,1.570000,1.570000,1.570000,1.038948,0
2012-02-22,1.570000,1.570000,1.570000,1.570000,1.038948,0
2012-02-23,1.570000,1.570000,1.550000,1.550000,1.025712,6000
2012-02-24,1.550000,1.550000,1.550000,1.550000,1.025712,0
2012-02-27,1.550000,1.550000,1.550000,1.550000,1.025712,0
2012-02-28,1.550000,1.550000,1.550000,1.550000,1.025712,10000
2012-02-29,1.530000,1.530000,1.530000,1.530000,1.012478,2000
2012-03-01,1.600000,1.600000,1.500000,1.500000,0.992625,6000
2012-03-02,1.500000,1.500000,1.500000,1.500000,0.992625,0
2012-03-05,1.590000,1.590000,1.590000,1.590000,1.052183,30000
2012-03-06,1.550000,1.550000,1.500000,1.500000,0.992625,2052000
