Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,0.170000,0.181250,0.122500,0.125000,0.122917,86720000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.130000,0.131250,0.105000,0.117500,0.115542,46624000
2012-01-04,0.118750,0.123750,0.112500,0.117500,0.115542,23264000
2012-01-05,0.120000,0.123750,0.112500,0.116250,0.114312,5568000
2012-01-06,0.121250,0.121250,0.107500,0.117500,0.115542,6688000
2012-01-09,0.120000,0.120000,0.108750,0.116250,0.114312,2432000
2012-01-10,0.117500,0.117500,0.103750,0.115000,0.113083,7392000
2012-01-11,0.115000,0.115000,0.110000,0.113750,0.111854,5120000
2012-01-12,0.115000,0.115000,0.106250,0.113750,0.111854,7872000
2012-01-13,0.115000,0.115000,0.110000,0.112500,0.110625,4384000
2012-01-16,0.107500,0.112500,0.106250,0.110000,0.108167,7040000
2012-01-17,0.113750,0.113750,0.105000,0.106250,0.104479,4896000
2012-01-18,0.112500,0.113750,0.107500,0.112500,0.110625,7872000
2012-01-19,0.113750,0.113750,0.108750,0.112500,0.110625,4288000
2012-01-20,0.110000,0.111250,0.107500,0.111250,0.109396,1344000
2012-01-26,0.110000,0.111250,0.110000,0.111250,0.109396,5760000
2012-01-27,0.120000,0.120000,0.110000,0.112500,0.110625,1408000
2012-01-30,0.113750,0.113750,0.111250,0.111250,0.109396,4416000
2012-01-31,0.112500,0.112500,0.107500,0.111250,0.109396,4672000
2012-02-01,0.110000,0.112500,0.106250,0.112500,0.110625,10656000
2012-02-02,0.112500,0.118750,0.107500,0.110000,0.108167,15072000
2012-02-03,0.110000,0.113750,0.106250,0.111250,0.109396,13024000
2012-02-06,0.110000,0.110000,0.105000,0.105000,0.103250,6624000
2012-02-07,0.108750,0.120000,0.107500,0.112500,0.110625,14752000
2012-02-08,0.115000,0.115000,0.103750,0.107500,0.105708,21376000
2012-02-09,0.106250,0.107500,0.103750,0.105000,0.103250,8192000
2012-02-10,0.103750,0.108750,0.101250,0.107500,0.105708,6560000
2012-02-13,0.107500,0.107500,0.101250,0.105000,0.103250,1728000
2012-02-14,0.106250,0.107500,0.103750,0.107500,0.105708,1088000
2012-02-15,0.108750,0.110000,0.105000,0.107500,0.105708,576000
2012-02-16,0.105000,0.108750,0.102500,0.107500,0.105708,1568000
2012-02-17,0.108750,0.108750,0.102500,0.107500,0.105708,1952000
2012-02-20,0.103750,0.107500,0.101250,0.105000,0.103250,2656000
2012-02-21,0.106250,0.107500,0.102500,0.106250,0.104479,3488000
2012-02-22,0.106250,0.106250,0.102500,0.105000,0.103250,4480000
2012-02-23,0.105000,0.112500,0.102500,0.106250,0.104479,9984000
2012-02-24,0.108750,0.110000,0.103750,0.108750,0.106938,4224000
2012-02-27,0.103750,0.107500,0.103750,0.107500,0.105708,1824000
2012-02-28,0.107500,0.107500,0.106250,0.107500,0.105708,1984000
2012-02-29,0.103750,0.107500,0.101250,0.101250,0.099563,8224000
2012-03-01,0.105000,0.106250,0.102500,0.105000,0.103250,2560000
2012-03-02,0.106250,0.107500,0.102500,0.105000,0.103250,10976000
2012-03-05,0.105000,0.105000,0.102500,0.105000,0.103250,896000
2012-03-06,0.106250,0.106250,0.101250,0.103750,0.102021,2720000
2012-03-07,0.102500,0.103750,0.095000,0.097500,0.095875,5568000
2012-03-08,0.097500,0.100000,0.093750,0.096250,0.094646,3168000
2012-03-09,0.096250,0.097500,0.095000,0.097500,0.095875,960000
2012-03-12,0.097500,0.097500,0.097500,0.097500,0.095875,416000
2012-03-13,0.101250,0.101250,0.101250,0.101250,0.099563,32000
2012-03-14,0.101250,0.101250,0.095000,0.096250,0.094646,288000
2012-03-15,0.095000,0.102500,0.091250,0.096250,0.094646,2144000
2012-03-16,0.098750,0.098750,0.087500,0.097500,0.095875,2048000
2012-03-20,0.097500,0.097500,0.097500,0.097500,0.095875,0
2012-03-21,0.090000,0.100000,0.087500,0.100000,0.098333,544000
2012-03-22,0.110000,0.110000,0.091250,0.096250,0.094646,2016000
