Date,Open,High,Low,Close,Adj Close,Volume
2001-01-08,3.750000,3.750000,3.750000,3.750000,3.750000,8000
2001-01-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2001-01-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2001-01-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,3.300000,3.300000,3.300000,3.300000,3.300000,5400
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,3.300000,3.300000,2.900000,2.900000,2.900000,0
2001-01-23,3.500000,3.500000,3.100000,3.100000,3.100000,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2001-02-05,null,null,null,null,null,null
2001-02-06,3.500000,3.500000,3.100000,3.100000,3.100000,0
2001-02-07,3.100000,3.100000,3.100000,3.100000,3.100000,3100
2001-02-08,null,null,null,null,null,null
2001-02-09,3.100000,3.100000,3.100000,3.100000,3.100000,10000
2001-02-12,null,null,null,null,null,null
2001-02-13,2.800000,3.500000,2.450000,3.400000,3.400000,139200
2001-02-14,3.200000,3.600000,3.200000,3.600000,3.600000,6100
2001-02-15,3.400000,3.550000,3.400000,3.550000,3.550000,29000
2001-02-16,null,null,null,null,null,null
2001-02-19,3.450000,3.600000,3.300000,3.550000,3.550000,100000
2001-02-20,3.600000,3.850000,3.300000,3.700000,3.700000,164120
2001-02-21,3.600000,3.700000,3.350000,3.650000,3.650000,41400
2001-02-22,3.450000,3.650000,3.250000,3.650000,3.650000,67400
2001-02-23,3.650000,3.750000,3.350000,3.600000,3.600000,146800
2001-02-26,3.600000,3.600000,3.500000,3.500000,3.500000,16000
2001-02-27,3.500000,3.500000,3.100000,3.100000,3.100000,0
2001-02-28,3.650000,3.650000,3.100000,3.100000,3.100000,0
2001-03-01,3.600000,3.950000,3.600000,3.750000,3.750000,240400
2001-03-02,3.600000,3.800000,3.550000,3.800000,3.800000,45200
2001-03-05,3.900000,3.900000,3.800000,3.900000,3.900000,2825200
2001-03-06,3.800000,3.900000,3.700000,3.900000,3.900000,405550
2001-03-07,3.900000,3.900000,3.600000,3.850000,3.850000,143200
2001-03-08,3.600000,3.850000,3.600000,3.850000,3.850000,117800
2001-03-09,3.600000,3.800000,3.600000,3.800000,3.800000,118100
2001-03-12,3.350000,3.700000,3.350000,3.350000,3.350000,16400
2001-03-13,3.650000,3.650000,3.500000,3.650000,3.650000,85000
2001-03-14,null,null,null,null,null,null
2001-03-15,3.600000,3.600000,3.400000,3.550000,3.550000,16800
2001-03-16,3.200000,3.500000,3.150000,3.500000,3.500000,121000
2001-03-19,3.300000,3.650000,2.800000,3.200000,3.200000,189200
2001-03-20,3.100000,3.150000,2.900000,3.150000,3.150000,20400
2001-03-21,2.950000,3.100000,2.950000,3.100000,3.100000,22400
2001-03-22,2.750000,3.100000,2.600000,3.000000,3.000000,176000
2001-03-23,2.950000,2.950000,2.600000,2.600000,2.600000,20800
2001-03-26,3.000000,3.000000,2.800000,2.800000,2.800000,40000
2001-03-27,2.800000,2.800000,2.500000,2.500000,2.500000,0
2001-03-28,2.900000,2.900000,2.700000,2.700000,2.700000,46000
2001-03-29,2.700000,2.700000,2.700000,2.700000,2.700000,19000
2001-03-30,3.100000,3.100000,2.550000,2.600000,2.600000,144640
2001-04-02,2.700000,2.700000,2.490000,2.650000,2.650000,349400
2001-04-03,2.550000,2.550000,2.490000,2.550000,2.550000,63000
2001-04-04,2.450000,2.490000,2.280000,2.490000,2.490000,278000
2001-04-05,2.490000,2.490000,2.490000,2.490000,2.490000,0
2001-04-06,2.420000,2.480000,2.420000,2.480000,2.480000,80000
2001-04-09,2.350000,2.350000,2.350000,2.350000,2.350000,20000
2001-04-10,2.370000,2.370000,2.370000,2.370000,2.370000,20000
2001-04-11,2.370000,2.370000,2.370000,2.370000,2.370000,0
2001-04-12,2.380000,2.380000,2.380000,2.380000,2.380000,40060
2001-04-13,2.380000,2.380000,2.380000,2.380000,2.380000,0
2001-04-16,2.380000,2.380000,2.380000,2.380000,2.380000,0
2001-04-17,2.300000,2.300000,2.300000,2.300000,2.300000,12000
2001-04-18,2.400000,2.750000,2.400000,2.750000,2.750000,749600
2001-04-19,2.750000,2.850000,2.500000,2.700000,2.700000,209320
2001-04-20,2.700000,2.700000,2.600000,2.700000,2.700000,692000
2001-04-23,2.700000,2.700000,2.700000,2.700000,2.700000,20000
2001-04-24,2.500000,2.500000,2.500000,2.500000,2.500000,8000
2001-04-25,2.600000,2.600000,2.400000,2.400000,2.400000,0
2001-04-26,2.600000,2.600000,2.400000,2.400000,2.400000,0
2001-04-27,2.750000,3.100000,2.500000,3.100000,3.100000,171600
2001-04-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2001-05-01,3.100000,3.100000,3.100000,3.100000,3.100000,0
2001-05-02,3.100000,3.100000,2.800000,2.800000,2.800000,11600
2001-05-03,3.000000,3.000000,2.950000,3.000000,3.000000,50200
2001-05-04,2.700000,2.700000,2.600000,2.600000,2.600000,49600
2001-05-07,2.750000,2.900000,2.500000,2.850000,2.850000,65500
2001-05-08,3.000000,3.000000,2.600000,3.000000,3.000000,151800
2001-05-09,3.000000,3.000000,2.700000,2.800000,2.800000,46020
2001-05-10,2.800000,2.800000,2.600000,2.600000,2.600000,1220
2001-05-11,2.800000,2.800000,2.600000,2.600000,2.600000,95000
2001-05-14,3.000000,3.000000,2.800000,2.800000,2.800000,15000
2001-05-15,2.500000,2.800000,2.500000,2.800000,2.800000,64400
2001-05-16,2.800000,2.900000,2.500000,2.900000,2.900000,239000
2001-05-17,2.950000,3.000000,2.650000,2.650000,2.650000,947000
2001-05-18,2.700000,2.850000,2.600000,2.700000,2.700000,482200
2001-05-21,2.550000,2.750000,2.550000,2.550000,2.550000,130600
2001-05-22,2.650000,2.650000,2.300000,2.300000,2.300000,351000
2001-05-23,2.500000,2.600000,2.500000,2.500000,2.500000,122140
2001-05-24,2.500000,2.550000,2.400000,2.400000,2.400000,132000
2001-05-25,2.400000,2.550000,2.270000,2.320000,2.320000,1354000
2001-05-28,2.280000,2.470000,2.200000,2.400000,2.400000,465660
2001-05-29,2.430000,2.600000,2.430000,2.480000,2.480000,483800
2001-05-30,2.750000,2.800000,2.420000,2.490000,2.490000,452000
2001-05-31,2.550000,3.200000,2.450000,2.480000,2.480000,2478600
2001-06-01,2.600000,2.850000,2.480000,2.850000,2.850000,1844800
2001-06-04,2.950000,3.250000,2.650000,3.000000,3.000000,4829000
2001-06-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-06-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-06-07,2.500000,3.150000,2.500000,3.000000,3.000000,16889760
2001-06-08,3.100000,3.550000,3.100000,3.300000,3.300000,2139700
2001-06-11,3.300000,3.650000,3.200000,3.600000,3.600000,1725500
2001-06-12,3.500000,4.200000,3.500000,4.200000,4.200000,6942000
2001-06-13,4.200000,4.400000,3.750000,3.800000,3.800000,2365900
2001-06-14,3.800000,3.950000,3.200000,3.200000,3.200000,1259340
