Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,9.800000,9.800000,9.160000,9.320000,6.947414,6502400
2008-02-05,9.490000,9.650000,9.470000,9.560000,7.126318,3988213
2008-02-06,9.300000,9.650000,9.160000,9.510000,7.089047,577000
2008-02-11,9.310000,9.650000,9.310000,9.600000,7.156135,1119945
2008-02-12,9.600000,9.660000,9.370000,9.420000,7.021957,1526231
2008-02-13,9.390000,9.490000,9.040000,9.130000,6.805783,2237000
2008-02-14,9.380000,9.380000,9.280000,9.300000,6.932506,2548000
2008-02-15,9.200000,9.500000,9.160000,9.360000,6.977231,2970000
2008-02-18,9.310000,9.530000,9.290000,9.300000,6.932506,757700
2008-02-19,9.310000,9.550000,9.310000,9.450000,7.044319,1647323
2008-02-20,9.600000,9.970000,9.460000,9.800000,7.305221,3405543
2008-02-21,10.020000,10.100000,9.760000,9.950000,7.417036,2368001
2008-02-22,9.860000,9.900000,9.630000,9.900000,7.379763,714826
2008-02-25,10.000000,10.000000,9.630000,9.700000,7.230677,732495
2008-02-26,9.750000,10.020000,9.750000,10.000000,7.454307,2428000
2008-02-27,10.180000,10.480000,10.100000,10.440000,7.782297,3377000
2008-02-28,10.420000,10.480000,10.220000,10.460000,7.797204,5506000
2008-02-29,10.300000,10.700000,10.180000,10.260000,7.648120,1953000
2008-03-03,10.000000,10.220000,9.810000,10.000000,7.454307,878000
2008-03-04,10.000000,10.260000,9.810000,9.900000,7.379763,989000
2008-03-05,9.890000,9.890000,9.300000,9.380000,6.992140,656600
2008-03-06,9.380000,9.700000,9.380000,9.660000,7.200860,2162038
2008-03-07,9.590000,9.590000,9.340000,9.450000,7.044319,1040000
2008-03-10,9.300000,9.380000,8.960000,9.100000,6.783420,3284000
2008-03-11,9.030000,9.030000,8.630000,8.800000,6.559791,3189017
2008-03-12,8.980000,9.250000,8.900000,9.100000,6.783420,5191000
2008-03-13,9.100000,9.100000,8.500000,8.960000,6.679059,3149000
2008-03-14,8.970000,9.090000,8.800000,8.970000,6.686514,3489584
2008-03-17,8.100000,8.430000,7.960000,8.250000,6.149802,2983495
2008-03-18,8.340000,8.350000,7.250000,7.540000,5.620548,4592762
2008-03-19,7.750000,8.560000,7.750000,8.310000,6.194529,4038565
2008-03-20,8.200000,8.470000,7.510000,8.450000,6.298890,7174000
2008-03-25,8.600000,8.990000,8.370000,8.460000,6.306345,3233177
2008-03-26,8.500000,8.700000,8.500000,8.660000,6.455431,1697462
2008-03-27,8.500000,9.020000,8.500000,8.900000,6.634333,2710000
2008-03-28,8.820000,9.180000,8.600000,8.800000,6.559791,2786000
2008-03-31,8.800000,9.200000,8.600000,9.200000,6.857963,1445664
2008-04-01,9.150000,9.490000,8.650000,8.840000,6.589608,2031000
2008-04-02,9.000000,9.080000,8.760000,8.810000,6.567245,1453000
2008-04-03,8.950000,9.080000,8.830000,8.850000,6.597063,2656000
2008-04-07,8.890000,8.930000,8.640000,8.700000,6.485247,2179005
2008-04-08,8.670000,8.730000,8.370000,8.460000,6.306345,2639000
2008-04-09,8.410000,8.520000,7.950000,8.100000,6.037988,1946037
2008-04-10,8.100000,8.270000,7.960000,8.150000,6.075260,1991351
2008-04-11,8.210000,8.350000,7.880000,8.020000,5.978355,5609000
2008-04-14,7.760000,7.760000,7.310000,7.440000,5.546005,4936500
2008-04-15,7.440000,7.640000,7.320000,7.620000,5.680182,4086700
2008-04-16,7.710000,7.930000,7.710000,7.800000,5.814359,3798000
2008-04-17,8.040000,8.240000,8.040000,8.180000,6.097623,2335658
2008-04-18,8.170000,8.240000,8.050000,8.100000,6.037988,3218000
2008-04-21,8.120000,8.340000,8.040000,8.090000,6.030535,766068
2008-04-22,8.090000,8.090000,7.720000,7.980000,5.948536,2276000
2008-04-23,7.950000,8.260000,7.900000,8.200000,6.112532,2203000
2008-04-24,8.400000,8.450000,8.060000,8.280000,6.172166,2265000
2008-04-25,8.350000,8.350000,8.040000,8.200000,6.112532,3339000
2008-04-28,8.300000,8.300000,8.190000,8.230000,6.134894,2508011
2008-04-29,8.260000,8.320000,8.130000,8.180000,6.097623,2082136
2008-04-30,8.180000,8.650000,8.140000,8.510000,6.343615,6023138
2008-05-02,8.620000,9.500000,8.620000,9.380000,6.992140,6957028
2008-05-05,9.360000,9.460000,8.950000,9.160000,6.828145,3336000
2008-05-06,9.130000,9.130000,8.900000,8.910000,6.641786,2583072
2008-05-07,8.950000,8.990000,8.460000,8.500000,6.336162,4782000
2008-05-08,8.490000,8.780000,8.180000,8.750000,6.522518,1792000
2008-05-09,8.750000,8.900000,8.620000,8.760000,6.529972,2125000
2008-05-13,8.780000,8.900000,8.590000,8.860000,6.604516,489388
2008-05-14,8.800000,8.990000,8.800000,8.990000,6.701423,592000
2008-05-15,9.000000,9.050000,8.800000,8.800000,6.559791,582000
2008-05-16,8.980000,8.980000,8.690000,8.730000,6.507610,682000
2008-05-19,8.740000,9.140000,8.730000,8.940000,6.664151,1556000
2008-05-20,8.970000,9.100000,8.830000,8.950000,6.671604,1121000
2008-05-21,8.800000,8.990000,8.800000,8.890000,6.626879,493890
2008-05-22,8.810000,8.890000,8.750000,8.790000,6.552335,1784000
2008-05-23,8.900000,8.970000,8.610000,8.670000,6.462884,2854626
2008-05-26,8.700000,8.700000,8.380000,8.420000,6.276527,939463
2008-05-27,8.380000,8.480000,8.370000,8.420000,6.276527,1999000
2008-05-28,8.320000,8.550000,8.320000,8.470000,6.313798,1642568
2008-05-29,8.450000,8.570000,8.350000,8.440000,6.291434,1215767
2008-05-30,8.450000,8.450000,7.940000,7.940000,5.918720,3345754
2008-06-02,8.100000,8.380000,8.000000,8.010000,5.970900,5503212
2008-06-03,8.130000,8.130000,7.910000,8.010000,5.970900,4465038
2008-06-04,8.100000,8.200000,8.020000,8.090000,6.030535,13168461
2008-06-05,8.180000,8.180000,8.000000,8.080000,6.023080,2820054
2008-06-06,8.180000,8.270000,8.020000,8.200000,6.112532,1312601
2008-06-10,8.010000,8.090000,7.380000,7.550000,5.628002,8321159
2008-06-11,7.600000,7.700000,7.380000,7.380000,5.501279,6132343
2008-06-12,7.300000,7.300000,6.830000,6.910000,5.150926,6506173
2008-06-13,6.990000,7.170000,6.990000,7.130000,5.314921,2407862
2008-06-16,7.200000,7.300000,7.040000,7.070000,5.270195,6841500
2008-06-17,6.880000,7.100000,6.800000,7.000000,5.218015,3533800
2008-06-18,6.830000,7.280000,6.830000,7.200000,5.367102,1916000
2008-06-19,7.250000,7.250000,6.840000,6.850000,5.106200,5207000
2008-06-20,6.870000,6.990000,6.830000,6.890000,5.136017,1118148
2008-06-23,6.800000,6.800000,6.390000,6.480000,4.830391,2006000
2008-06-24,6.500000,6.750000,6.410000,6.680000,4.979476,2864000
2008-06-25,6.800000,7.140000,6.720000,7.050000,5.255287,2330001
2008-06-26,7.200000,7.280000,7.150000,7.210000,5.374556,2762709
2008-06-27,6.800000,6.900000,6.760000,6.900000,5.143472,545000
2008-06-30,6.500000,7.100000,6.500000,6.870000,5.121109,1637363
2008-07-02,6.870000,6.950000,6.650000,6.680000,4.979476,978000
2008-07-03,6.640000,6.650000,6.210000,6.300000,4.696214,1744000
2008-07-04,6.330000,6.460000,6.050000,6.080000,4.532218,2925000
2008-07-07,6.100000,6.140000,5.780000,5.900000,4.398041,4657000
2008-07-08,5.980000,6.000000,5.720000,5.880000,4.383133,3070000
2008-07-09,5.900000,6.680000,5.900000,6.360000,4.740940,3335692
2008-07-10,6.220000,6.430000,6.220000,6.250000,4.658943,3411000
2008-07-11,6.390000,6.410000,6.270000,6.360000,4.740940,1769000
2008-07-14,6.300000,6.310000,6.000000,6.110000,4.554582,1815000
2008-07-15,6.120000,6.120000,5.680000,5.750000,4.286227,3281772
2008-07-16,5.800000,5.830000,5.600000,5.700000,4.248955,1192000
2008-07-17,5.850000,5.950000,5.510000,5.600000,4.174412,895000
2008-07-18,5.700000,5.840000,5.690000,5.810000,4.330953,3123900
2008-07-21,5.900000,6.300000,5.900000,6.110000,4.554582,5551000
2008-07-22,6.200000,6.550000,6.100000,6.460000,4.815482,6281000
2008-07-23,6.600000,7.010000,6.600000,6.990000,5.210561,6862500
2008-07-24,7.200000,7.200000,6.630000,6.750000,5.031657,2991444
2008-07-25,6.600000,6.700000,6.260000,6.320000,4.711122,3980817
2008-07-28,6.500000,6.500000,6.280000,6.280000,4.681304,883581
2008-07-29,6.120000,6.180000,5.970000,6.020000,4.487492,3664000
2008-07-30,6.180000,6.370000,6.180000,6.300000,4.696214,1908000
2008-07-31,6.300000,6.350000,6.210000,6.310000,4.703667,873000
2008-08-01,6.350000,6.370000,6.150000,6.370000,4.748393,1061000
2008-08-04,6.570000,6.570000,6.100000,6.130000,4.569491,1811000
2008-08-05,6.100000,6.220000,5.900000,5.900000,4.398041,996800
2008-08-06,5.900000,5.900000,5.900000,5.900000,4.398041,0
2008-08-07,6.100000,6.150000,5.760000,5.860000,4.368224,2668000
2008-08-08,5.750000,5.810000,5.670000,5.750000,4.286227,2167100
2008-08-11,5.900000,5.900000,5.510000,5.680000,4.234047,2400000
2008-08-12,5.880000,6.100000,5.720000,5.900000,4.398041,2968000
2008-08-13,5.600000,5.860000,5.280000,5.320000,3.965692,7542000
2008-08-14,5.572000,5.600000,5.230000,5.500000,4.099868,4685600
2008-08-15,5.490000,5.500000,5.280000,5.400000,4.025325,5030000
2008-08-18,5.380000,5.400000,4.900000,5.100000,3.801697,5099000
2008-08-19,5.090000,5.200000,4.730000,4.830000,3.600430,6745000
2008-08-20,4.850000,5.020000,4.800000,4.910000,3.660064,6556000
2008-08-21,4.950000,4.980000,4.800000,4.910000,3.660064,712000
2008-08-22,null,null,null,null,null,null
2008-08-25,4.820000,5.910000,4.820000,5.330000,3.973145,4620000
2008-08-26,5.300000,5.350000,5.110000,5.300000,3.950783,1044000
2008-08-27,5.260000,5.570000,5.260000,5.500000,4.099868,3331000
2008-08-28,5.600000,5.690000,5.270000,5.530000,4.122231,1140556
2008-08-29,5.650000,5.910000,5.650000,5.860000,4.368224,3705000
2008-09-01,5.900000,5.950000,5.830000,5.850000,4.360769,3351000
2008-09-02,5.850000,5.890000,5.560000,5.640000,4.204228,524000
2008-09-03,5.520000,5.570000,5.300000,5.370000,4.002962,765000
2008-09-04,5.600000,5.750000,5.370000,5.700000,4.248955,1867000
2008-09-05,5.360000,5.850000,5.340000,5.800000,4.323498,2734448
2008-09-08,5.800000,6.240000,5.800000,6.240000,4.651487,4752286
2008-09-09,6.060000,6.070000,5.610000,5.700000,4.248955,3691000
2008-09-10,5.490000,5.660000,5.410000,5.580000,4.159503,1596168
2008-09-11,5.650000,5.650000,5.000000,5.160000,3.846422,4826564
2008-09-12,5.070000,5.480000,4.780000,5.000000,3.727154,3855732
2008-09-16,4.890000,4.890000,4.500000,4.850000,3.615339,908429
2008-09-17,4.880000,5.050000,4.880000,5.000000,3.727154,3792000
2008-09-18,4.700000,4.700000,4.330000,4.620000,3.443890,3003000
2008-09-19,4.480000,5.170000,4.480000,5.050000,3.764426,6043984
2008-09-22,4.886000,5.400000,4.886000,4.960000,3.697336,2562766
2008-09-23,4.800000,4.820000,4.500000,4.500000,3.354438,1420000
2008-09-24,4.500000,4.680000,4.430000,4.550000,3.391710,621000
2008-09-25,4.500000,4.530000,4.220000,4.300000,3.205352,3011000
2008-09-26,4.340000,4.370000,3.900000,3.960000,2.951905,5122016
2008-09-29,4.100000,4.100000,3.800000,3.900000,2.907180,2484000
2008-09-30,3.780000,4.210000,3.700000,4.180000,3.115900,2250000
2008-10-02,4.250000,4.400000,4.030000,4.050000,3.018994,3239301
2008-10-03,3.900000,4.150000,3.870000,4.100000,3.056266,2646000
2008-10-06,4.000000,4.100000,3.820000,3.890000,2.899725,1078000
2008-10-08,3.800000,3.800000,3.500000,3.510000,2.616462,2085700
2008-10-09,3.500000,3.800000,3.500000,3.680000,2.743185,1278671
2008-10-10,3.500000,3.590000,3.300000,3.480000,2.594099,1498000
2008-10-13,3.600000,3.750000,3.280000,3.610000,2.691004,4303000
2008-10-14,3.550000,4.600000,3.550000,4.500000,3.354438,5573364
2008-10-15,4.400000,4.540000,4.160000,4.310000,3.212806,2982000
2008-10-16,4.400000,4.400000,4.100000,4.300000,3.205352,6322500
2008-10-17,4.360000,4.400000,4.100000,4.300000,3.205352,4290000
2008-10-20,4.300000,4.400000,4.230000,4.280000,3.190444,1295000
2008-10-21,4.320000,4.500000,4.310000,4.440000,3.309712,4078433
2008-10-22,4.480000,4.480000,4.160000,4.250000,3.168081,1337284
2008-10-23,4.100000,4.180000,3.820000,3.900000,2.907180,1609098
2008-10-24,4.100000,4.100000,3.530000,3.650000,2.720822,1456000
2008-10-27,3.580000,3.600000,3.060000,3.260000,2.430104,2068128
2008-10-28,3.260000,3.600000,3.000000,3.490000,2.601553,2414050
2008-10-29,3.640000,3.700000,3.400000,3.600000,2.683551,1031000
2008-10-30,3.600000,3.930000,3.580000,3.890000,2.899725,1953000
2008-10-31,3.800000,4.300000,3.800000,4.180000,3.115900,2259890
2008-11-03,4.360000,4.430000,4.110000,4.400000,3.279895,916000
2008-11-04,4.420000,5.150000,4.420000,4.800000,3.578067,3786000
2008-11-05,4.800000,5.120000,4.680000,4.720000,3.518433,2209892
2008-11-06,4.731000,4.731000,4.050000,4.100000,3.056266,2970000
2008-11-07,4.080000,4.310000,3.980000,4.270000,3.182989,1540093
2008-11-10,4.400000,4.440000,4.270000,4.290000,3.197898,2317000
2008-11-11,4.390000,4.390000,4.050000,4.050000,3.018994,1466000
2008-11-12,3.860000,4.120000,3.810000,3.940000,2.936997,3602281
2008-11-13,3.900000,3.950000,3.740000,3.900000,2.907180,4095038
2008-11-14,4.020000,4.100000,3.650000,3.740000,2.787911,4903000
2008-11-17,3.650000,3.740000,3.550000,3.600000,2.683551,1759000
2008-11-18,3.540000,3.900000,3.520000,3.700000,2.758093,1432000
2008-11-19,3.660000,3.800000,3.610000,3.640000,2.713368,2085500
2008-11-20,3.500000,3.600000,3.330000,3.480000,2.659864,2833391
2008-11-21,3.390000,3.500000,3.270000,3.420000,2.614005,4230000
2008-11-24,3.400000,3.840000,3.370000,3.500000,2.675151,3514000
2008-11-25,3.520000,3.620000,3.320000,3.430000,2.621648,1485767
2008-11-26,3.430000,3.560000,3.260000,3.320000,2.537572,3369223
2008-11-27,3.430000,3.480000,3.330000,3.350000,2.560502,3255000
2008-11-28,3.350000,3.360000,3.240000,3.310000,2.529929,3212000
2008-12-01,3.310000,3.580000,3.230000,3.550000,2.713368,1467000
2008-12-02,3.400000,3.400000,3.250000,3.330000,2.545215,683000
2008-12-03,3.350000,3.450000,3.320000,3.380000,2.583432,776912
2008-12-04,3.450000,3.480000,3.260000,3.260000,2.491712,3906000
2008-12-05,3.260000,3.550000,3.260000,3.540000,2.705724,2257000
2008-12-08,3.580000,3.740000,3.580000,3.650000,2.789801,2211000
2008-12-09,3.750000,3.750000,3.620000,3.660000,2.797444,2312000
2008-12-10,3.690000,3.690000,3.530000,3.570000,2.728654,3537786
2008-12-11,3.600000,3.960000,3.600000,3.860000,2.950310,9043000
2008-12-12,3.890000,3.900000,3.550000,3.580000,2.736298,4527000
2008-12-15,3.780000,3.840000,3.700000,3.720000,2.843304,2381247
2008-12-16,3.760000,3.800000,3.670000,3.710000,2.835660,2694000
2008-12-17,3.850000,3.940000,3.750000,3.920000,2.996170,7659000
2008-12-18,4.000000,4.350000,3.990000,4.250000,3.248398,10576385
2008-12-19,4.250000,4.300000,4.100000,4.100000,3.133749,4580000
2008-12-22,4.140000,4.290000,4.100000,4.180000,3.194895,2980000
2008-12-23,4.150000,4.200000,4.050000,4.090000,3.126106,3064000
2008-12-24,4.060000,4.190000,4.060000,4.180000,3.194895,582000
2008-12-29,4.190000,4.250000,4.150000,4.150000,3.171965,847100
2008-12-30,4.240000,4.310000,4.210000,4.260000,3.256042,1809905
2008-12-31,4.270000,4.300000,4.220000,4.240000,3.240754,76700
2009-01-02,4.240000,4.280000,4.180000,4.200000,3.210181,1864544
2009-01-05,4.290000,4.380000,4.200000,4.350000,3.324831,2056807
2009-01-06,4.350000,4.450000,4.310000,4.350000,3.324831,2895565
2009-01-07,4.380000,4.400000,3.980000,4.100000,3.133749,9761000
2009-01-08,3.980000,3.980000,3.620000,3.630000,2.774514,5105000
2009-01-09,3.550000,3.790000,3.550000,3.720000,2.843304,2272000
2009-01-12,3.700000,3.700000,3.570000,3.610000,2.759227,2414038
2009-01-13,3.510000,3.640000,3.510000,3.550000,2.713368,670327
2009-01-14,3.580000,3.660000,3.500000,3.550000,2.713368,1428000
2009-01-15,3.400000,3.460000,3.200000,3.420000,2.614005,3058000
2009-01-16,3.500000,3.610000,3.360000,3.380000,2.583432,2967000
2009-01-19,3.430000,3.490000,3.200000,3.230000,2.468782,2716000
2009-01-20,3.060000,3.200000,3.000000,3.100000,2.369420,3950000
2009-01-21,3.050000,3.060000,2.910000,2.920000,2.231841,4175900
2009-01-22,2.980000,2.990000,2.870000,2.870000,2.193624,1610000
2009-01-23,2.780000,2.870000,2.660000,2.660000,2.033115,3412000
2009-01-29,2.750000,2.970000,2.750000,2.900000,2.216554,2424000
2009-01-30,2.870000,3.060000,2.860000,3.050000,2.331203,1098510
2009-02-02,3.060000,3.180000,2.900000,2.920000,2.231841,4317000
2009-02-03,2.900000,3.110000,2.900000,3.050000,2.331203,2738800
2009-02-04,3.030000,3.090000,2.980000,3.020000,2.308273,1590412
2009-02-05,3.070000,3.070000,2.890000,2.950000,2.254771,3487100
2009-02-06,2.960000,3.080000,2.960000,3.060000,2.338847,3147000
