Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,2.080000,2.090000,2.080000,2.090000,2.035219,176000
2018-08-27,2.100000,2.150000,2.090000,2.090000,2.035219,519000
2018-08-28,2.140000,2.140000,2.140000,2.140000,2.083908,112000
2018-08-29,2.150000,2.150000,2.150000,2.150000,2.093646,111000
2018-08-30,2.150000,2.150000,2.090000,2.100000,2.054513,446000
2018-08-31,2.050000,2.050000,2.000000,2.000000,1.956679,307000
2018-09-03,2.000000,2.000000,1.930000,1.950000,1.907762,275000
2018-09-04,1.990000,1.990000,1.950000,1.990000,1.946895,39000
2018-09-05,1.980000,1.980000,1.930000,1.920000,1.878411,312000
2018-09-06,1.940000,1.940000,1.890000,1.920000,1.878411,229000
2018-09-07,1.930000,1.930000,1.930000,1.930000,1.888195,0
2018-09-10,1.900000,1.970000,1.900000,1.970000,1.927328,78000
2018-09-11,1.950000,1.950000,1.920000,1.930000,1.888195,822000
2018-09-12,1.960000,1.960000,1.950000,1.950000,1.907762,518000
2018-09-13,1.950000,1.960000,1.940000,1.940000,1.897978,66000
2018-09-14,1.950000,1.950000,1.950000,1.950000,1.907762,0
2018-09-17,1.950000,1.950000,1.880000,1.880000,1.839278,72000
2018-09-18,1.890000,1.890000,1.820000,1.830000,1.790361,369380
2018-09-19,1.860000,1.860000,1.830000,1.830000,1.790361,5000
2018-09-20,1.830000,1.830000,1.810000,1.830000,1.790361,151000
2018-09-21,1.810000,1.880000,1.800000,1.810000,1.770794,412000
2018-09-24,1.820000,1.880000,1.710000,1.860000,1.819711,611000
2018-09-26,1.860000,1.860000,1.850000,1.850000,1.809928,390000
2018-09-27,1.860000,1.860000,1.830000,1.860000,1.819711,200000
2018-09-28,1.830000,1.940000,1.820000,1.850000,1.809928,177000
2018-10-02,1.830000,1.850000,1.830000,1.850000,1.809928,154000
2018-10-03,1.850000,1.850000,1.820000,1.850000,1.809928,122000
2018-10-04,1.840000,1.840000,1.770000,1.780000,1.741444,207000
2018-10-05,1.780000,1.790000,1.700000,1.720000,1.682744,939000
2018-10-08,1.720000,1.740000,1.700000,1.700000,1.663177,768000
2018-10-09,1.700000,1.720000,1.700000,1.720000,1.682744,346000
2018-10-10,1.720000,1.730000,1.710000,1.730000,1.692527,519000
2018-10-11,1.700000,1.700000,1.640000,1.680000,1.643610,443000
2018-10-12,1.650000,1.690000,1.650000,1.690000,1.653393,166000
2018-10-15,1.650000,1.730000,1.610000,1.640000,1.604476,383000
2018-10-16,1.630000,1.660000,1.620000,1.660000,1.624043,21000
2018-10-18,1.660000,1.690000,1.630000,1.690000,1.653393,448000
2018-10-19,1.690000,1.700000,1.690000,1.700000,1.663177,95000
2018-10-22,1.700000,1.860000,1.700000,1.850000,1.809928,54000
2018-10-23,1.610000,1.770000,1.610000,1.680000,1.643610,542000
2018-10-24,1.680000,1.680000,1.600000,1.600000,1.565343,757000
2018-10-25,1.610000,1.610000,1.570000,1.600000,1.565343,816000
2018-10-26,1.570000,1.610000,1.480000,1.480000,1.447942,677000
2018-10-29,1.500000,1.500000,1.420000,1.450000,1.418592,1023000
2018-10-30,1.480000,1.500000,1.470000,1.500000,1.467509,113000
2018-10-31,1.520000,1.560000,1.520000,1.560000,1.526209,214000
2018-11-01,1.540000,1.540000,1.500000,1.500000,1.467509,249000
2018-11-02,1.560000,1.560000,1.520000,1.560000,1.526209,227000
2018-11-05,1.570000,1.580000,1.550000,1.550000,1.516426,135000
2018-11-06,1.560000,1.570000,1.560000,1.560000,1.526209,220000
2018-11-07,1.570000,1.580000,1.540000,1.560000,1.526209,66000
2018-11-08,1.600000,1.600000,1.520000,1.550000,1.516426,468000
2018-11-09,1.550000,1.600000,1.530000,1.600000,1.565343,381000
2018-11-12,1.560000,1.600000,1.560000,1.590000,1.555559,160000
2018-11-13,1.550000,1.610000,1.550000,1.600000,1.565343,939000
2018-11-14,1.600000,1.690000,1.600000,1.650000,1.614260,763000
2018-11-15,1.670000,1.690000,1.630000,1.680000,1.643610,503000
2018-11-16,1.640000,1.680000,1.610000,1.680000,1.643610,339000
2018-11-19,1.660000,1.670000,1.620000,1.640000,1.604476,433000
2018-11-20,1.620000,1.650000,1.580000,1.590000,1.555559,928000
2018-11-21,1.590000,1.590000,1.590000,1.590000,1.555559,59000
2018-11-22,1.570000,1.570000,1.530000,1.530000,1.496859,1021000
2018-11-23,1.530000,1.550000,1.510000,1.520000,1.487076,445000
2018-11-26,1.520000,1.520000,1.480000,1.480000,1.447942,1165600
2018-11-27,1.540000,1.550000,1.500000,1.530000,1.496859,713000
2018-11-28,1.540000,1.540000,1.520000,1.530000,1.496859,452000
2018-11-29,1.540000,1.540000,1.480000,1.540000,1.506642,861000
2018-11-30,1.510000,1.530000,1.470000,1.530000,1.496859,149000
2018-12-03,1.510000,1.530000,1.480000,1.510000,1.477292,1404000
2018-12-04,1.540000,1.600000,1.510000,1.590000,1.555559,1350000
2018-12-05,1.600000,1.600000,1.550000,1.550000,1.516426,953500
2018-12-06,1.570000,1.570000,1.550000,1.550000,1.516426,69000
2018-12-07,1.550000,1.550000,1.550000,1.550000,1.516426,0
2018-12-10,1.530000,1.530000,1.530000,1.530000,1.496859,0
2018-12-11,1.520000,1.530000,1.510000,1.520000,1.487076,397000
2018-12-12,1.520000,1.540000,1.520000,1.520000,1.487076,149000
2018-12-13,1.540000,1.590000,1.540000,1.590000,1.555559,459000
2018-12-14,1.610000,1.610000,1.590000,1.590000,1.555559,176000
2018-12-17,1.590000,1.590000,1.590000,1.590000,1.555559,0
2018-12-18,1.610000,1.660000,1.570000,1.590000,1.555559,910000
2018-12-19,1.590000,1.590000,1.580000,1.580000,1.545776,163000
2018-12-20,1.570000,1.610000,1.570000,1.580000,1.545776,207000
2018-12-21,1.580000,1.590000,1.560000,1.560000,1.526209,335000
2018-12-24,1.560000,1.560000,1.550000,1.550000,1.516426,18000
2018-12-27,1.570000,1.570000,1.520000,1.520000,1.487076,352000
2018-12-28,1.530000,1.530000,1.530000,1.540000,1.506642,20000
2018-12-31,1.580000,1.600000,1.550000,1.550000,1.516426,398000
2019-01-02,1.560000,1.560000,1.560000,1.560000,1.526209,0
2019-01-03,1.570000,1.570000,1.530000,1.540000,1.506642,263000
2019-01-04,1.590000,1.610000,1.590000,1.610000,1.575126,224000
2019-01-07,1.630000,1.650000,1.610000,1.610000,1.575126,168000
2019-01-08,1.600000,1.620000,1.590000,1.590000,1.555559,343000
2019-01-09,1.600000,1.620000,1.580000,1.600000,1.565343,222000
2019-01-10,1.610000,1.680000,1.610000,1.670000,1.633827,598000
2019-01-11,1.620000,1.660000,1.610000,1.650000,1.614260,321000
2019-01-14,1.630000,1.650000,1.620000,1.650000,1.614260,210000
2019-01-15,1.630000,1.720000,1.570000,1.650000,1.614260,727000
2019-01-16,1.690000,1.690000,1.620000,1.670000,1.633827,706000
2019-01-17,1.680000,1.690000,1.630000,1.640000,1.604476,1306000
2019-01-18,1.690000,1.710000,1.670000,1.680000,1.643610,668000
2019-01-21,1.680000,1.720000,1.670000,1.700000,1.663177,417000
2019-01-22,1.730000,1.740000,1.700000,1.700000,1.663177,207000
2019-01-23,1.710000,1.730000,1.680000,1.680000,1.643610,174000
2019-01-24,1.720000,1.750000,1.690000,1.750000,1.712094,316000
2019-01-25,1.740000,1.770000,1.740000,1.740000,1.702310,375970
2019-01-28,1.770000,1.830000,1.770000,1.830000,1.790361,504000
2019-01-29,1.800000,1.970000,1.800000,1.930000,1.888195,878000
2019-01-30,1.920000,1.950000,1.890000,1.910000,1.868628,443000
2019-01-31,1.870000,1.920000,1.860000,1.920000,1.878411,399000
2019-02-01,1.890000,1.920000,1.810000,1.920000,1.878411,619000
2019-02-04,1.900000,1.920000,1.900000,1.920000,1.878411,31000
2019-02-08,1.880000,1.890000,1.850000,1.890000,1.849061,392000
2019-02-11,1.900000,1.920000,1.890000,1.920000,1.878411,202000
2019-02-12,1.910000,1.950000,1.890000,1.940000,1.897978,210000
2019-02-13,1.950000,2.050000,1.950000,2.040000,1.995812,207500
2019-02-14,2.000000,2.030000,1.980000,2.020000,1.976246,118000
2019-02-15,2.000000,2.100000,1.990000,2.090000,2.044729,602000
2019-02-18,2.090000,2.140000,2.090000,2.100000,2.054513,325000
2019-02-19,2.100000,2.150000,2.080000,2.110000,2.064296,345000
2019-02-20,2.120000,2.120000,2.070000,2.080000,2.034945,217000
2019-02-21,2.080000,2.110000,2.040000,2.050000,2.005595,1093000
2019-02-22,2.050000,2.150000,2.030000,2.140000,2.093646,309000
2019-02-25,2.130000,2.160000,2.080000,2.140000,2.093646,373000
2019-02-26,2.140000,2.190000,2.140000,2.180000,2.132780,614000
2019-02-27,2.150000,2.230000,2.120000,2.200000,2.152346,954000
2019-02-28,2.180000,2.210000,2.180000,2.200000,2.152346,338000
2019-03-01,2.190000,2.200000,2.150000,2.190000,2.142563,340000
2019-03-04,2.200000,2.240000,2.120000,2.180000,2.132780,1040000
2019-03-05,2.120000,2.130000,2.090000,2.090000,2.044729,914000
2019-03-06,2.110000,2.130000,2.080000,2.080000,2.034945,380000
2019-03-07,2.090000,2.130000,2.070000,2.080000,2.034945,701000
2019-03-08,2.080000,2.100000,2.080000,2.090000,2.044729,248000
2019-03-11,2.080000,2.130000,2.080000,2.090000,2.044729,399480
2019-03-12,2.100000,2.160000,2.100000,2.150000,2.103430,269000
2019-03-13,2.130000,2.150000,2.130000,2.150000,2.103430,34000
2019-03-14,2.150000,2.170000,2.120000,2.150000,2.103430,547000
2019-03-15,2.150000,2.150000,2.130000,2.130000,2.083863,178000
2019-03-18,2.160000,2.170000,2.120000,2.140000,2.093646,441000
2019-03-19,2.140000,2.140000,2.100000,2.130000,2.083863,251000
2019-03-20,2.090000,2.120000,2.090000,2.110000,2.064296,2255000
2019-03-21,2.080000,2.110000,2.080000,2.090000,2.044729,1025000
2019-03-22,2.100000,2.100000,2.080000,2.100000,2.054513,1425000
2019-03-25,2.060000,2.080000,2.020000,2.060000,2.015379,1700000
2019-03-26,2.050000,2.070000,2.020000,2.050000,2.005595,2953000
2019-03-27,2.010000,2.050000,2.010000,2.040000,1.995812,2303000
2019-03-28,2.040000,2.060000,2.040000,2.050000,2.005595,3095000
2019-03-29,2.040000,2.100000,2.010000,2.040000,1.995812,2300000
2019-04-01,2.030000,2.070000,2.030000,2.040000,1.995812,3420000
2019-04-02,2.060000,2.140000,2.040000,2.070000,2.025162,1317000
2019-04-03,2.080000,2.120000,2.040000,2.060000,2.015379,776000
2019-04-04,2.060000,2.100000,2.040000,2.060000,2.015379,510000
2019-04-08,2.100000,2.130000,2.080000,2.100000,2.054513,573000
2019-04-09,2.080000,2.150000,2.080000,2.100000,2.054513,3362000
2019-04-10,2.060000,2.090000,2.020000,2.050000,2.005595,982000
2019-04-11,2.050000,2.060000,2.030000,2.030000,1.986029,347000
2019-04-12,2.040000,2.060000,2.010000,2.040000,1.995812,4965200
2019-04-15,2.030000,2.050000,1.920000,1.920000,1.878411,349000
2019-04-16,1.980000,1.990000,1.940000,1.970000,1.927328,338000
2019-04-17,1.970000,2.010000,1.970000,1.990000,1.946895,442000
2019-04-18,1.990000,2.000000,1.950000,1.950000,1.907762,315000
2019-04-23,1.960000,1.980000,1.950000,1.980000,1.937112,624000
2019-04-24,1.980000,1.980000,1.960000,1.980000,1.937112,97000
2019-04-25,1.960000,1.960000,1.880000,1.890000,1.849061,1802000
2019-04-26,1.900000,1.910000,1.880000,1.890000,1.849061,1085000
2019-04-29,1.900000,1.910000,1.880000,1.880000,1.839278,480000
2019-04-30,1.890000,1.900000,1.870000,1.870000,1.829494,609000
2019-05-02,1.900000,1.990000,1.850000,1.880000,1.839278,1968000
2019-05-03,1.900000,1.920000,1.860000,1.890000,1.849061,840000
2019-05-06,1.870000,1.870000,1.840000,1.870000,1.829494,1440000
2019-05-07,1.870000,1.890000,1.860000,1.870000,1.829494,2526000
2019-05-08,1.860000,1.920000,1.860000,1.910000,1.868628,1752000
2019-05-09,1.910000,1.920000,1.830000,1.860000,1.819711,548000
2019-05-10,1.870000,1.890000,1.840000,1.870000,1.829494,566000
2019-05-14,1.820000,1.820000,1.770000,1.810000,1.770794,217000
2019-05-15,1.800000,1.830000,1.780000,1.820000,1.780578,203000
2019-05-16,1.790000,1.820000,1.790000,1.810000,1.770794,83000
2019-05-17,1.820000,1.820000,1.780000,1.800000,1.761011,64000
2019-05-20,1.800000,1.800000,1.760000,1.780000,1.751173,155000
2019-05-21,1.760000,1.760000,1.700000,1.740000,1.711820,219000
2019-05-22,1.740000,1.760000,1.740000,1.740000,1.711820,1950000
2019-05-23,1.720000,1.720000,1.720000,1.710000,1.682306,37000
2019-05-24,1.700000,1.710000,1.690000,1.700000,1.672468,133000
2019-05-27,1.690000,1.700000,1.690000,1.700000,1.672468,19000
2019-05-28,1.680000,1.700000,1.680000,1.690000,1.662630,120000
2019-05-29,1.690000,1.690000,1.690000,1.690000,1.662630,0
2019-05-30,1.690000,1.690000,1.660000,1.670000,1.642954,308000
2019-05-31,1.640000,1.670000,1.630000,1.660000,1.633116,99000
2019-06-03,1.660000,1.690000,1.660000,1.680000,1.652792,1023000
2019-06-04,1.710000,1.720000,1.680000,1.680000,1.652792,307000
2019-06-05,1.690000,1.700000,1.680000,1.690000,1.662630,169000
2019-06-06,1.700000,1.720000,1.690000,1.710000,1.682306,266000
2019-06-10,1.720000,1.720000,1.690000,1.710000,1.682306,909000
2019-06-11,1.710000,1.740000,1.710000,1.720000,1.692144,408000
2019-06-12,1.720000,1.720000,1.720000,1.720000,1.692144,0
2019-06-13,1.710000,1.720000,1.690000,1.700000,1.672468,493000
2019-06-14,1.720000,1.720000,1.700000,1.700000,1.672468,47000
2019-06-17,1.670000,1.690000,1.630000,1.640000,1.613440,393000
2019-06-18,1.620000,1.640000,1.620000,1.630000,1.603602,129000
2019-06-19,1.640000,1.680000,1.640000,1.660000,1.633116,211000
2019-06-20,1.650000,1.690000,1.650000,1.670000,1.642954,263000
2019-06-21,1.670000,1.680000,1.650000,1.660000,1.633116,281000
2019-06-24,1.660000,1.660000,1.660000,1.660000,1.633116,0
2019-06-25,1.660000,1.670000,1.660000,1.670000,1.642954,82000
2019-06-26,1.620000,1.650000,1.610000,1.630000,1.603602,187000
2019-06-27,1.630000,1.650000,1.630000,1.640000,1.613440,50000
2019-06-28,1.620000,1.620000,1.550000,1.550000,1.524898,10241300
2019-07-02,1.570000,1.600000,1.550000,1.570000,1.544574,3045000
2019-07-03,1.560000,1.580000,1.560000,1.560000,1.534736,695000
2019-07-04,1.560000,1.590000,1.560000,1.580000,1.554412,573000
2019-07-05,1.580000,1.590000,1.560000,1.580000,1.554412,2241000
2019-07-08,1.580000,1.580000,1.570000,1.570000,1.544574,2195000
2019-07-09,1.570000,1.580000,1.560000,1.570000,1.544574,246000
2019-07-10,1.580000,1.580000,1.550000,1.570000,1.544574,1594000
2019-07-11,1.570000,1.600000,1.570000,1.580000,1.554412,2248000
2019-07-12,1.570000,1.580000,1.560000,1.560000,1.534736,1287000
2019-07-15,1.550000,1.560000,1.490000,1.540000,1.515059,1493000
2019-07-16,1.550000,1.570000,1.520000,1.550000,1.524898,492000
2019-07-17,1.540000,1.550000,1.540000,1.550000,1.524898,352000
2019-07-18,1.530000,1.560000,1.530000,1.550000,1.524898,919000
2019-07-19,1.550000,1.550000,1.520000,1.520000,1.495383,1582000
2019-07-22,1.520000,1.540000,1.520000,1.520000,1.495383,449000
2019-07-23,1.530000,1.550000,1.530000,1.540000,1.515059,713000
2019-07-24,1.550000,1.570000,1.540000,1.550000,1.524898,478000
2019-07-25,1.530000,1.540000,1.500000,1.510000,1.485545,965000
2019-07-26,1.540000,1.540000,1.520000,1.530000,1.505221,433000
2019-07-29,1.520000,1.520000,1.500000,1.510000,1.485545,927000
2019-07-30,1.530000,1.530000,1.500000,1.510000,1.485545,478000
2019-07-31,1.500000,1.500000,1.480000,1.500000,1.475707,813000
2019-08-01,1.470000,1.540000,1.450000,1.490000,1.465869,5138000
2019-08-02,1.450000,1.460000,1.380000,1.420000,1.397003,1835000
2019-08-05,1.380000,1.420000,1.370000,1.390000,1.367489,1138000
2019-08-06,1.350000,1.380000,1.340000,1.370000,1.347813,1594000
2019-08-07,1.370000,1.420000,1.370000,1.410000,1.387165,847000
2019-08-08,1.390000,1.390000,1.270000,1.330000,1.308460,6110280
2019-08-09,1.330000,1.360000,1.310000,1.340000,1.318299,342000
2019-08-12,1.340000,1.340000,1.320000,1.330000,1.308460,289000
2019-08-13,1.310000,1.330000,1.310000,1.320000,1.298622,311000
2019-08-14,1.320000,1.330000,1.310000,1.310000,1.288784,294000
2019-08-15,1.290000,1.320000,1.250000,1.320000,1.298622,655000
2019-08-16,1.280000,1.340000,1.250000,1.310000,1.288784,1908000
2019-08-19,1.330000,1.330000,1.310000,1.330000,1.308460,214000
2019-08-20,1.310000,1.320000,1.270000,1.280000,1.259270,851000
2019-08-21,1.280000,1.320000,1.270000,1.310000,1.288784,235000
2019-08-22,1.300000,1.310000,1.270000,1.280000,1.259270,1096000
2019-08-23,1.260000,1.300000,1.260000,1.300000,1.278946,823000
2019-08-26,1.250000,1.300000,1.250000,1.270000,1.249432,832000
2019-08-27,1.270000,1.270000,1.250000,1.250000,1.229756,1620000
2019-08-28,1.230000,1.250000,1.220000,1.240000,1.219918,2092000
2019-08-29,1.260000,1.360000,1.240000,1.360000,1.337975,4323000
2019-08-30,1.340000,1.350000,1.300000,1.310000,1.288784,298000
2019-09-02,1.300000,1.300000,1.290000,1.300000,1.278946,934000
2019-09-03,1.300000,1.350000,1.290000,1.330000,1.308460,1267000
2019-09-04,1.310000,1.360000,1.310000,1.340000,1.318299,2261000
2019-09-05,1.370000,1.480000,1.370000,1.440000,1.416679,2360400
2019-09-06,1.460000,1.460000,1.410000,1.410000,1.387165,764000
2019-09-09,1.410000,1.410000,1.380000,1.390000,1.367489,514000
2019-09-10,1.400000,1.390000,1.380000,1.380000,1.357651,588000
2019-09-11,1.400000,1.400000,1.360000,1.380000,1.357651,462000
2019-09-12,1.400000,1.400000,1.380000,1.380000,1.357651,1035000
2019-09-13,1.400000,1.400000,1.390000,1.390000,1.367489,256000
2019-09-16,1.390000,1.390000,1.380000,1.380000,1.357651,223000
2019-09-17,1.390000,1.390000,1.350000,1.360000,1.337975,3715000
2019-09-18,1.350000,1.380000,1.320000,1.380000,1.357651,1645000
2019-09-19,1.380000,1.400000,1.380000,1.390000,1.367489,78000
2019-09-20,1.390000,1.390000,1.370000,1.390000,1.367489,152000
2019-09-23,1.390000,1.390000,1.350000,1.390000,1.367489,452000
2019-09-24,1.360000,1.380000,1.350000,1.380000,1.357651,78000
2019-09-25,1.400000,1.400000,1.370000,1.370000,1.347813,29000
2019-09-26,1.370000,1.390000,1.360000,1.380000,1.357651,868000
2019-09-27,1.350000,1.380000,1.340000,1.350000,1.328137,1103000
2019-09-30,1.350000,1.390000,1.350000,1.350000,1.328137,515000
2019-10-02,1.350000,1.450000,1.350000,1.370000,1.347813,1210600
2019-10-03,1.400000,1.410000,1.380000,1.390000,1.367489,391000
2019-10-04,1.390000,1.430000,1.360000,1.430000,1.406841,517000
2019-10-08,1.410000,1.410000,1.390000,1.400000,1.377327,517600
2019-10-09,1.380000,1.390000,1.380000,1.380000,1.357651,463000
2019-10-10,1.390000,1.390000,1.390000,1.390000,1.367489,129000
2019-10-11,1.400000,1.410000,1.390000,1.400000,1.377327,157000
2019-10-14,1.380000,1.390000,1.360000,1.360000,1.337975,344000
2019-10-15,1.380000,1.390000,1.380000,1.390000,1.367489,140000
2019-10-16,1.380000,1.390000,1.360000,1.390000,1.367489,71000
2019-10-17,1.390000,1.400000,1.390000,1.390000,1.367489,73000
2019-10-18,1.370000,1.380000,1.360000,1.380000,1.357651,177000
2019-10-21,1.370000,1.380000,1.360000,1.370000,1.347813,63000
2019-10-22,1.380000,1.380000,1.370000,1.380000,1.357651,137000
2019-10-23,1.360000,1.380000,1.360000,1.380000,1.357651,227000
2019-10-24,1.360000,1.370000,1.360000,1.370000,1.347813,519000
2019-10-25,1.380000,1.380000,1.360000,1.360000,1.337975,177000
2019-10-28,1.360000,1.370000,1.360000,1.360000,1.337975,213000
2019-10-29,1.350000,1.350000,1.350000,1.350000,1.328137,0
2019-10-30,1.310000,1.320000,1.310000,1.320000,1.298622,294000
2019-10-31,1.330000,1.350000,1.320000,1.330000,1.308460,605000
2019-11-01,1.330000,1.340000,1.330000,1.340000,1.318299,284000
2019-11-04,1.370000,1.370000,1.370000,1.370000,1.347813,185000
