Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,2.800000,3.040000,2.630000,2.680000,2.680000,3378000
2017-09-18,2.850000,2.870000,2.700000,2.740000,2.740000,2122000
2017-09-19,2.740000,2.740000,2.600000,2.620000,2.620000,2294000
2017-09-20,2.630000,2.920000,2.690000,2.750000,2.750000,976000
2017-09-21,2.730000,2.770000,2.680000,2.700000,2.700000,192000
2017-09-22,2.670000,2.750000,2.610000,2.700000,2.700000,356000
2017-09-25,2.680000,2.800000,2.650000,2.700000,2.700000,752000
2017-09-26,2.700000,2.920000,2.700000,2.830000,2.830000,918000
2017-09-27,2.870000,2.990000,2.850000,2.930000,2.930000,1336000
2017-09-28,2.910000,2.940000,2.830000,2.890000,2.890000,354000
2017-09-29,2.850000,3.080000,2.840000,2.990000,2.990000,1532000
2017-10-03,3.010000,3.100000,2.700000,2.900000,2.900000,3148000
2017-10-04,2.890000,2.930000,2.840000,2.900000,2.900000,208000
2017-10-06,2.870000,2.920000,2.850000,2.910000,2.910000,916000
2017-10-09,2.880000,3.200000,2.870000,3.180000,3.180000,1956000
2017-10-10,3.100000,3.360000,3.100000,3.360000,3.360000,2158000
2017-10-11,3.500000,3.500000,3.290000,3.470000,3.470000,2686000
2017-10-12,3.400000,3.820000,3.400000,3.700000,3.700000,2518000
2017-10-13,3.700000,3.900000,3.650000,3.720000,3.720000,670000
2017-10-16,3.720000,3.720000,3.500000,3.670000,3.670000,876000
2017-10-17,3.670000,3.750000,3.580000,3.640000,3.640000,568000
2017-10-18,3.700000,3.880000,3.700000,3.860000,3.860000,622000
2017-10-19,3.780000,3.800000,3.710000,3.720000,3.720000,420000
2017-10-20,3.720000,3.950000,3.630000,3.860000,3.860000,1006000
2017-10-23,3.780000,3.800000,3.780000,3.800000,3.800000,268000
2017-10-24,3.780000,3.800000,3.460000,3.570000,3.570000,1098000
2017-10-25,3.660000,3.660000,3.410000,3.530000,3.530000,530000
2017-10-26,3.460000,3.640000,3.450000,3.560000,3.560000,306000
2017-10-27,3.480000,3.590000,3.480000,3.500000,3.500000,204000
2017-10-30,3.500000,3.670000,3.470000,3.600000,3.600000,256000
2017-10-31,3.600000,3.600000,3.520000,3.580000,3.580000,182000
2017-11-01,3.550000,3.560000,3.450000,3.550000,3.550000,218000
2017-11-02,3.550000,3.550000,3.510000,3.510000,3.510000,92000
2017-11-03,3.470000,3.640000,3.470000,3.510000,3.510000,130000
2017-11-06,3.500000,3.500000,3.000000,3.300000,3.300000,2316000
2017-11-07,3.130000,3.320000,3.130000,3.260000,3.260000,264000
2017-11-08,3.120000,3.390000,3.120000,3.250000,3.250000,370000
2017-11-09,3.250000,3.250000,3.120000,3.200000,3.200000,320000
2017-11-10,3.160000,3.350000,3.120000,3.350000,3.350000,380000
2017-11-13,3.350000,3.700000,3.350000,3.540000,3.540000,570000
2017-11-14,3.520000,3.700000,3.310000,3.480000,3.480000,500000
2017-11-15,3.470000,3.600000,3.470000,3.540000,3.540000,468000
2017-11-16,3.660000,3.700000,3.440000,3.500000,3.500000,708000
2017-11-17,3.490000,3.740000,3.490000,3.690000,3.690000,614000
2017-11-20,3.640000,3.680000,3.490000,3.550000,3.550000,210000
2017-11-21,3.510000,3.600000,3.420000,3.500000,3.500000,430000
2017-11-22,3.500000,3.510000,3.500000,3.510000,3.510000,206000
2017-11-23,3.500000,3.510000,3.450000,3.500000,3.500000,1282000
2017-11-24,3.500000,3.510000,3.500000,3.520000,3.520000,314000
2017-11-27,3.540000,3.540000,3.450000,3.460000,3.460000,192000
2017-11-28,3.460000,5.000000,3.460000,3.590000,3.590000,494000
2017-11-29,3.700000,3.700000,3.450000,3.500000,3.500000,272000
2017-11-30,3.420000,3.520000,3.420000,3.460000,3.460000,150000
2017-12-01,3.350000,3.410000,3.340000,3.410000,3.410000,100000
2017-12-04,3.420000,3.500000,3.340000,3.390000,3.390000,308000
2017-12-05,3.340000,3.370000,3.330000,3.330000,3.330000,88000
2017-12-06,3.550000,3.550000,2.900000,3.190000,3.190000,342000
2017-12-07,3.170000,3.300000,3.100000,3.130000,3.130000,504000
2017-12-08,3.180000,3.180000,3.180000,3.180000,3.180000,0
2017-12-11,3.140000,3.290000,3.140000,3.190000,3.190000,118000
2017-12-12,3.160000,3.190000,3.160000,3.190000,3.190000,178000
2017-12-13,3.180000,3.300000,3.180000,3.190000,3.190000,220000
2017-12-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-12-15,3.100000,3.150000,3.100000,3.120000,3.120000,170000
2017-12-18,3.120000,3.190000,2.970000,3.070000,3.070000,194000
2017-12-19,2.870000,3.070000,2.870000,2.970000,2.970000,422000
2017-12-20,2.900000,2.940000,2.730000,2.890000,2.890000,628000
2017-12-21,2.760000,2.950000,2.760000,2.920000,2.920000,608000
2017-12-22,2.920000,3.060000,2.790000,3.060000,3.060000,310000
2017-12-27,3.010000,3.170000,3.010000,3.110000,3.110000,74000
2017-12-28,2.960000,3.160000,2.960000,3.070000,3.070000,56000
2017-12-29,3.010000,3.090000,2.780000,2.950000,2.950000,298000
2018-01-02,2.890000,2.950000,2.750000,2.840000,2.840000,334000
2018-01-03,2.930000,2.950000,2.810000,2.900000,2.900000,238000
2018-01-04,2.860000,2.900000,2.820000,2.870000,2.870000,42000
2018-01-05,2.830000,3.000000,2.830000,2.920000,2.920000,118000
2018-01-08,2.830000,3.150000,2.830000,2.930000,2.930000,48000
2018-01-09,2.880000,3.090000,2.720000,2.890000,2.890000,104000
2018-01-10,2.900000,2.900000,2.810000,2.860000,2.860000,22000
2018-01-11,2.820000,3.010000,2.820000,2.960000,2.960000,546000
2018-01-12,2.890000,2.950000,2.890000,2.920000,2.920000,10000
2018-01-15,3.010000,3.020000,2.960000,3.000000,3.000000,42000
2018-01-16,2.850000,2.920000,2.850000,2.920000,2.920000,28000
2018-01-17,2.890000,2.910000,2.880000,2.910000,2.910000,16000
2018-01-18,2.770000,3.000000,2.770000,2.900000,2.900000,372000
2018-01-19,2.920000,2.920000,2.830000,2.870000,2.870000,274000
2018-01-22,2.810000,2.810000,2.800000,2.830000,2.830000,78000
2018-01-23,2.790000,2.930000,2.790000,2.830000,2.830000,38000
2018-01-24,2.830000,2.830000,2.800000,2.830000,2.830000,70000
2018-01-25,2.820000,2.990000,2.820000,2.860000,2.860000,92000
2018-01-26,2.820000,2.870000,2.820000,2.930000,2.930000,48000
2018-01-29,2.860000,2.930000,2.820000,2.910000,2.910000,12000
2018-01-30,2.910000,2.910000,2.820000,2.870000,2.870000,160000
2018-01-31,2.820000,2.850000,2.780000,2.810000,2.810000,252000
2018-02-01,2.820000,2.820000,2.730000,2.800000,2.800000,36000
2018-02-02,2.810000,2.810000,2.810000,2.810000,2.810000,0
2018-02-05,2.760000,2.780000,2.750000,2.780000,2.780000,6000
2018-02-06,2.760000,2.960000,2.640000,2.780000,2.780000,2324000
2018-02-07,2.640000,2.890000,2.640000,2.720000,2.720000,28000
2018-02-08,2.720000,2.720000,2.720000,2.720000,2.720000,0
2018-02-09,2.710000,2.720000,2.530000,2.580000,2.580000,104000
2018-02-12,2.580000,2.580000,2.530000,2.570000,2.570000,184000
2018-02-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-02-14,2.680000,2.680000,2.680000,2.680000,2.680000,0
2018-02-15,2.660000,2.660000,2.660000,2.780000,2.780000,2000
2018-02-20,2.800000,2.850000,2.820000,2.820000,2.820000,8000
2018-02-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-02-22,2.740000,2.950000,2.740000,2.850000,2.850000,262000
2018-02-23,2.860000,2.950000,2.750000,2.880000,2.880000,508000
2018-02-26,2.850000,3.000000,2.850000,2.990000,2.990000,542000
2018-02-27,3.020000,3.020000,2.950000,2.990000,2.990000,190000
2018-02-28,3.010000,3.010000,3.010000,3.010000,3.010000,0
2018-03-01,2.940000,2.950000,2.750000,2.950000,2.950000,38000
2018-03-02,2.820000,2.950000,2.820000,2.950000,2.950000,66000
2018-03-05,2.930000,2.930000,2.930000,2.930000,2.930000,0
2018-03-06,2.860000,2.950000,2.860000,2.930000,2.930000,10000
2018-03-07,2.930000,2.930000,2.930000,2.930000,2.930000,0
2018-03-08,2.920000,2.940000,2.920000,2.940000,2.940000,116000
2018-03-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-12,2.920000,3.020000,2.920000,2.950000,2.950000,222000
2018-03-13,2.900000,2.920000,2.890000,2.920000,2.920000,38000
2018-03-14,2.900000,2.960000,2.890000,2.940000,2.940000,32000
2018-03-15,2.910000,2.960000,2.900000,2.960000,2.960000,40000
2018-03-16,2.940000,2.960000,2.930000,2.950000,2.950000,62000
2018-03-19,2.920000,3.030000,2.920000,2.950000,2.950000,80000
2018-03-20,2.930000,2.960000,2.920000,2.950000,2.950000,192000
2018-03-21,2.950000,3.000000,2.930000,2.930000,2.930000,74000
2018-03-22,2.930000,2.930000,2.910000,2.930000,2.930000,60000
2018-03-23,2.850000,2.850000,2.690000,2.840000,2.840000,140000
2018-03-26,2.840000,2.960000,2.830000,2.900000,2.900000,40000
2018-03-27,2.790000,2.920000,2.790000,2.920000,2.920000,50000
2018-03-28,2.810000,2.920000,2.810000,2.890000,2.890000,104000
2018-03-29,2.820000,2.880000,2.630000,2.750000,2.750000,542000
2018-04-03,2.730000,2.750000,2.620000,2.660000,2.660000,72000
2018-04-04,2.550000,2.700000,2.400000,2.490000,2.490000,88000
2018-04-06,2.420000,2.710000,2.420000,2.670000,2.670000,122000
2018-04-09,2.580000,2.720000,2.580000,2.670000,2.670000,88000
2018-04-10,2.610000,2.720000,2.610000,2.700000,2.700000,118000
2018-04-11,2.710000,2.780000,2.700000,2.700000,2.700000,60000
2018-04-12,2.660000,2.770000,2.660000,2.720000,2.720000,42000
2018-04-13,2.710000,2.710000,2.630000,2.640000,2.640000,106000
2018-04-16,2.570000,2.700000,2.570000,2.600000,2.600000,34000
2018-04-17,2.460000,2.770000,2.460000,2.770000,2.770000,28000
2018-04-18,2.560000,2.770000,2.560000,2.620000,2.620000,14000
2018-04-19,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-04-20,2.510000,2.600000,2.510000,2.550000,2.550000,172000
2018-04-23,2.510000,2.510000,2.510000,2.510000,2.510000,0
2018-04-24,2.430000,2.750000,2.430000,2.620000,2.620000,334000
2018-04-25,2.620000,2.740000,2.460000,2.620000,2.620000,116000
2018-04-26,2.490000,2.710000,2.490000,2.620000,2.620000,206000
2018-04-27,2.620000,2.620000,2.620000,2.620000,2.620000,26000
2018-04-30,2.620000,2.620000,2.620000,2.620000,2.620000,2000
2018-05-02,2.620000,2.620000,2.620000,2.620000,2.620000,0
2018-05-03,2.750000,2.750000,2.700000,2.750000,2.750000,128000
2018-05-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-05-07,2.560000,2.790000,2.560000,2.790000,2.790000,108000
2018-05-08,2.790000,2.790000,2.790000,2.790000,2.790000,0
2018-05-09,2.630000,2.630000,2.630000,2.630000,2.630000,0
2018-05-10,2.610000,2.610000,2.610000,2.610000,2.610000,0
2018-05-11,2.560000,2.560000,2.560000,2.560000,2.560000,0
2018-05-14,2.630000,2.800000,2.630000,2.720000,2.720000,32000
2018-05-15,2.680000,2.680000,2.680000,2.680000,2.680000,0
2018-05-16,2.660000,2.880000,2.660000,2.880000,2.880000,4000
2018-05-17,2.880000,2.880000,2.690000,2.720000,2.720000,10000
2018-05-18,2.690000,2.700000,2.690000,2.750000,2.750000,22000
2018-05-21,2.750000,2.750000,2.690000,2.690000,2.690000,12000
2018-05-23,2.690000,2.690000,2.690000,2.690000,2.690000,0
2018-05-24,2.690000,2.690000,2.690000,2.690000,2.690000,0
2018-05-25,2.690000,2.690000,2.660000,2.660000,2.660000,62000
2018-05-28,2.700000,2.700000,2.700000,2.700000,2.700000,8000
2018-05-29,2.510000,2.610000,2.510000,2.610000,2.610000,14000
2018-05-30,2.510000,2.510000,2.510000,2.520000,2.520000,10000
2018-05-31,2.520000,2.520000,2.520000,2.520000,2.520000,0
2018-06-01,2.520000,2.520000,2.520000,2.520000,2.520000,0
2018-06-04,2.520000,2.520000,2.520000,2.520000,2.520000,0
2018-06-05,2.600000,2.600000,2.550000,2.560000,2.560000,62000
2018-06-06,2.560000,2.560000,2.560000,2.560000,2.560000,0
2018-06-07,2.560000,2.560000,2.560000,2.560000,2.560000,0
2018-06-08,2.560000,2.560000,2.490000,2.520000,2.520000,10000
2018-06-11,2.520000,2.520000,2.520000,2.520000,2.520000,0
2018-06-12,2.520000,2.520000,2.520000,2.520000,2.520000,0
2018-06-13,2.500000,2.700000,2.500000,2.550000,2.550000,30000
2018-06-14,2.700000,2.750000,2.560000,2.650000,2.650000,54000
2018-06-15,2.590000,2.590000,2.590000,2.590000,2.590000,0
2018-06-19,2.690000,2.700000,2.560000,2.590000,2.590000,120000
2018-06-20,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-06-21,2.610000,2.610000,2.610000,2.610000,2.610000,0
2018-06-22,2.700000,2.750000,2.570000,2.620000,2.620000,60000
2018-06-25,2.620000,2.620000,2.620000,2.620000,2.620000,0
2018-06-26,2.630000,2.770000,2.570000,2.620000,2.620000,88000
2018-06-27,2.620000,2.620000,2.620000,2.620000,2.620000,0
2018-06-28,2.600000,2.680000,2.520000,2.620000,2.620000,128000
2018-06-29,2.680000,2.780000,2.680000,2.710000,2.710000,58000
2018-07-03,2.680000,2.680000,2.680000,2.680000,2.680000,0
2018-07-04,2.640000,2.640000,2.640000,2.640000,2.640000,0
2018-07-05,2.620000,2.700000,2.490000,2.500000,2.500000,754000
2018-07-06,2.370000,2.370000,2.370000,2.370000,2.370000,0
2018-07-09,2.370000,2.370000,2.370000,2.370000,2.370000,0
2018-07-10,2.380000,2.380000,2.370000,2.370000,2.370000,40000
2018-07-11,2.500000,2.500000,2.390000,2.400000,2.400000,118000
2018-07-12,2.320000,2.320000,2.320000,2.320000,2.320000,0
2018-07-13,2.320000,2.320000,2.140000,2.140000,2.140000,190000
2018-07-16,2.340000,2.350000,2.190000,2.200000,2.200000,26000
2018-07-17,2.160000,2.160000,2.160000,2.160000,2.160000,2000
2018-07-18,2.120000,2.120000,2.120000,2.120000,2.120000,0
2018-07-19,2.280000,2.280000,2.280000,2.280000,2.280000,0
2018-07-20,2.240000,2.240000,2.240000,2.240000,2.240000,0
2018-07-23,2.240000,2.300000,2.240000,2.300000,2.300000,8000
2018-07-24,2.300000,2.300000,2.230000,2.230000,2.230000,20000
2018-07-25,2.160000,2.160000,2.160000,2.160000,2.160000,0
2018-07-26,2.160000,2.160000,2.160000,2.160000,2.160000,0
2018-07-27,2.130000,2.130000,2.130000,2.130000,2.130000,0
2018-07-30,2.050000,2.050000,2.050000,2.130000,2.130000,2000
2018-07-31,2.070000,2.070000,2.070000,2.070000,2.070000,2000
2018-08-01,2.100000,2.520000,2.100000,2.120000,2.120000,20000
2018-08-02,2.100000,2.100000,2.070000,2.070000,2.070000,62000
2018-08-03,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-08-06,2.050000,2.150000,2.020000,2.060000,2.060000,20000
2018-08-07,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-08-08,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-08-09,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-08-10,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-08-13,2.070000,2.070000,2.070000,2.070000,2.070000,0
2018-08-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-08-15,1.970000,1.970000,1.970000,2.100000,2.100000,2000
2018-08-16,1.960000,1.960000,1.960000,2.100000,2.100000,2000
2018-08-17,2.000000,2.050000,2.000000,2.000000,2.000000,92000
2018-08-20,2.000000,2.000000,2.000000,2.000000,2.000000,10000
2018-08-21,1.810000,2.000000,1.810000,2.000000,2.000000,102000
2018-08-22,2.000000,2.000000,1.930000,1.930000,1.930000,80000
2018-08-23,1.940000,2.000000,1.880000,1.880000,1.880000,166000
2018-08-24,1.860000,2.000000,1.860000,1.890000,1.890000,118000
2018-08-27,1.890000,1.890000,1.890000,1.900000,1.900000,80000
2018-08-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-08-29,1.830000,1.830000,1.830000,1.830000,1.830000,0
2018-08-30,1.820000,1.800000,1.790000,1.830000,1.830000,100000
2018-08-31,1.810000,1.810000,1.590000,1.670000,1.670000,192000
2018-09-03,1.690000,1.690000,1.570000,1.580000,1.580000,858000
2018-09-04,1.550000,1.700000,1.550000,1.600000,1.600000,488000
2018-09-05,1.580000,1.590000,1.410000,1.510000,1.510000,858000
2018-09-06,1.470000,1.610000,1.470000,1.500000,1.500000,194000
2018-09-07,1.580000,1.590000,1.490000,1.490000,1.490000,178000
2018-09-10,1.410000,1.520000,1.410000,1.460000,1.460000,460000
2018-09-11,1.520000,1.520000,1.410000,1.460000,1.460000,288000
2018-09-12,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-09-13,1.520000,1.610000,1.460000,1.500000,1.500000,420000
2018-09-14,1.440000,1.500000,1.440000,1.500000,1.500000,60000
2018-09-17,1.470000,1.470000,1.470000,1.470000,1.470000,60000
2018-09-18,1.600000,1.610000,1.490000,1.490000,1.490000,230000
2018-09-19,1.610000,1.680000,1.530000,1.680000,1.680000,466000
2018-09-20,1.660000,1.660000,1.530000,1.530000,1.530000,340000
2018-09-21,1.530000,1.530000,1.530000,1.530000,1.530000,0
2018-09-24,1.530000,1.530000,1.530000,1.530000,1.530000,0
2018-09-26,1.490000,1.550000,1.490000,1.550000,1.550000,138000
2018-09-27,1.530000,1.530000,1.530000,1.540000,1.540000,88000
2018-09-28,1.520000,1.610000,1.510000,1.540000,1.540000,368000
2018-10-02,1.610000,1.610000,1.450000,1.530000,1.530000,274000
2018-10-03,1.610000,1.610000,1.510000,1.610000,1.610000,516000
2018-10-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2018-10-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-09,1.500000,1.540000,1.450000,1.500000,1.500000,232000
2018-10-10,1.500000,1.510000,1.500000,1.500000,1.500000,114000
2018-10-11,1.500000,1.530000,1.340000,1.420000,1.420000,452000
2018-10-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2018-10-15,1.310000,1.310000,1.310000,1.380000,1.380000,10000
2018-10-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-10-18,1.500000,1.650000,1.470000,1.500000,1.500000,1202000
2018-10-19,1.450000,1.450000,1.450000,1.500000,1.500000,2000
2018-10-22,1.440000,1.600000,1.440000,1.550000,1.550000,2548000
2018-10-23,1.530000,1.530000,1.510000,1.520000,1.520000,64000
2018-10-24,1.420000,1.470000,1.420000,1.470000,1.470000,54000
2018-10-25,1.420000,1.420000,1.420000,1.420000,1.420000,2000
2018-10-26,1.400000,1.400000,1.400000,1.400000,1.400000,158000
2018-10-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-10-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-10-31,1.370000,1.370000,1.370000,1.370000,1.370000,120000
2018-11-01,1.400000,1.690000,1.380000,1.520000,1.520000,594000
2018-11-02,1.500000,1.500000,1.500000,1.500000,1.500000,130000
2018-11-05,1.470000,1.470000,1.390000,1.390000,1.390000,140000
2018-11-06,1.390000,1.390000,1.270000,1.300000,1.300000,154000
2018-11-07,1.210000,1.250000,1.210000,1.250000,1.250000,62000
2018-11-08,1.250000,1.250000,1.100000,1.110000,1.110000,158000
2018-11-09,1.260000,1.500000,1.170000,1.170000,1.170000,36000
2018-11-12,1.010000,1.010000,1.010000,1.070000,1.070000,12000
2018-11-13,1.070000,1.070000,1.070000,1.070000,1.070000,0
2018-11-14,1.110000,1.110000,1.110000,1.110000,1.110000,0
2018-11-15,1.120000,1.120000,1.120000,1.130000,1.130000,22000
2018-11-16,1.130000,1.130000,1.130000,1.130000,1.130000,4000
2018-11-19,1.230000,1.550000,1.230000,1.500000,1.500000,1374000
2018-11-20,1.590000,1.590000,1.310000,1.380000,1.380000,252000
2018-11-21,1.350000,1.440000,1.350000,1.430000,1.430000,194000
2018-11-22,1.420000,1.420000,1.380000,1.390000,1.390000,198000
2018-11-23,1.360000,1.360000,1.250000,1.260000,1.260000,340000
2018-11-26,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-11-27,1.430000,1.440000,1.320000,1.410000,1.410000,304000
2018-11-28,1.360000,1.360000,1.360000,1.370000,1.370000,18000
2018-11-29,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-11-30,1.380000,1.380000,1.380000,1.390000,1.390000,40000
2018-12-03,1.400000,1.480000,1.400000,1.420000,1.420000,1060000
2018-12-04,1.450000,1.490000,1.420000,1.450000,1.450000,1960000
2018-12-05,1.420000,1.490000,1.400000,1.490000,1.490000,780000
2018-12-06,1.410000,1.440000,1.410000,1.440000,1.440000,210000
2018-12-07,1.270000,1.490000,1.270000,1.430000,1.430000,122000
2018-12-10,1.390000,1.390000,1.330000,1.350000,1.350000,10000
2018-12-11,1.470000,1.720000,1.430000,1.600000,1.600000,2562000
2018-12-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-12-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-12-14,1.570000,1.570000,1.410000,1.480000,1.480000,286000
2018-12-17,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-12-18,1.410000,1.520000,1.410000,1.470000,1.470000,46000
2018-12-19,1.470000,1.470000,1.450000,1.470000,1.470000,30000
2018-12-20,1.530000,1.540000,1.470000,1.520000,1.520000,172000
2018-12-21,1.550000,1.550000,1.480000,1.480000,1.480000,166000
2018-12-24,1.430000,1.480000,1.430000,1.430000,1.430000,264000
2018-12-27,1.410000,1.410000,1.410000,1.410000,1.410000,12000
2018-12-28,1.430000,1.480000,1.430000,1.480000,1.480000,402000
2018-12-31,1.600000,1.600000,1.600000,1.600000,1.600000,2000
2019-01-02,1.570000,1.570000,1.440000,1.540000,1.540000,272000
2019-01-03,1.500000,1.500000,1.450000,1.500000,1.500000,14000
2019-01-04,1.450000,1.500000,1.450000,1.470000,1.470000,12000
2019-01-07,1.480000,1.500000,1.470000,1.500000,1.500000,294000
2019-01-08,1.470000,1.530000,1.460000,1.500000,1.500000,100000
2019-01-09,1.500000,1.500000,1.410000,1.440000,1.440000,22000
2019-01-10,1.500000,1.500000,1.460000,1.460000,1.460000,10000
2019-01-11,1.500000,1.500000,1.410000,1.480000,1.480000,56000
2019-01-14,1.420000,1.500000,1.400000,1.440000,1.440000,102000
2019-01-15,1.480000,1.480000,1.430000,1.430000,1.430000,6000
2019-01-16,1.400000,1.430000,1.370000,1.410000,1.410000,44000
2019-01-17,1.350000,1.430000,1.350000,1.360000,1.360000,64000
2019-01-18,1.400000,1.420000,1.310000,1.320000,1.320000,38000
2019-01-21,1.270000,1.440000,1.270000,1.340000,1.340000,40000
2019-01-22,1.300000,1.390000,1.300000,1.390000,1.390000,6000
2019-01-23,1.310000,1.310000,1.310000,1.310000,1.310000,12000
2019-01-24,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-01-25,1.410000,1.410000,1.410000,1.410000,1.410000,2000
2019-01-28,1.430000,1.430000,1.310000,1.380000,1.380000,32000
2019-01-29,1.430000,1.430000,1.380000,1.390000,1.390000,60000
2019-01-30,1.340000,1.340000,1.340000,1.390000,1.390000,6000
2019-01-31,1.310000,1.440000,1.300000,1.380000,1.380000,74000
2019-02-01,1.340000,1.340000,1.340000,1.400000,1.400000,14000
2019-02-04,1.500000,1.500000,1.360000,1.380000,1.380000,90000
2019-02-08,1.440000,1.440000,1.440000,1.440000,1.440000,2000
2019-02-11,1.440000,1.450000,1.340000,1.430000,1.430000,42000
2019-02-12,1.440000,1.500000,1.380000,1.480000,1.480000,72000
2019-02-13,1.420000,1.530000,1.420000,1.520000,1.520000,40000
2019-02-14,1.430000,1.520000,1.420000,1.420000,1.420000,16000
2019-02-15,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-02-18,1.530000,1.550000,1.400000,1.440000,1.440000,280000
2019-02-19,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-02-20,1.440000,1.440000,1.360000,1.400000,1.400000,98000
2019-02-21,1.410000,1.480000,1.380000,1.400000,1.400000,58000
2019-02-22,1.470000,1.470000,1.400000,1.470000,1.470000,308000
2019-02-25,1.490000,1.490000,1.390000,1.400000,1.400000,148000
2019-02-26,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-02-27,1.490000,1.490000,1.430000,1.430000,1.430000,282000
2019-02-28,1.430000,1.480000,1.370000,1.420000,1.420000,238000
2019-03-01,1.420000,1.470000,1.400000,1.400000,1.400000,16000
