Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.430000,0.475000,0.425000,0.425000,0.379442,249760000
2018-02-14,0.445000,0.600000,0.445000,0.570000,0.508898,398256000
2018-02-15,0.600000,0.630000,0.560000,0.580000,0.517826,134864000
2018-02-20,0.600000,0.650000,0.530000,0.620000,0.553539,127416000
2018-02-21,0.620000,0.660000,0.580000,0.600000,0.535683,111504000
2018-02-22,0.600000,0.630000,0.550000,0.560000,0.499970,76312000
2018-02-23,0.570000,0.600000,0.550000,0.560000,0.499970,64908000
2018-02-26,0.570000,0.590000,0.530000,0.540000,0.482114,70756000
2018-02-27,0.550000,0.550000,0.510000,0.510000,0.455330,34204000
2018-02-28,0.510000,0.540000,0.500000,0.530000,0.473186,31044000
2018-03-01,0.530000,0.540000,0.510000,0.530000,0.473186,23836000
2018-03-02,0.510000,0.530000,0.500000,0.510000,0.455330,17304000
2018-03-05,0.510000,0.510000,0.480000,0.495000,0.441938,25952000
2018-03-06,0.500000,0.510000,0.490000,0.495000,0.441938,11680000
2018-03-07,0.490000,0.495000,0.465000,0.475000,0.424082,11744000
2018-03-08,0.475000,0.510000,0.475000,0.495000,0.441938,26176000
2018-03-09,0.490000,0.500000,0.480000,0.480000,0.428546,7176000
2018-03-12,0.490000,0.530000,0.490000,0.510000,0.455330,24040000
2018-03-13,0.510000,0.520000,0.495000,0.510000,0.455330,15008000
2018-03-14,0.510000,0.520000,0.495000,0.500000,0.446402,9560200
2018-03-15,0.500000,0.500000,0.485000,0.495000,0.441938,10056000
2018-03-16,0.490000,0.495000,0.475000,0.495000,0.441938,18603000
2018-03-19,0.490000,0.495000,0.485000,0.485000,0.433010,3592000
2018-03-20,0.485000,0.490000,0.480000,0.480000,0.428546,6432000
2018-03-21,0.480000,0.485000,0.470000,0.470000,0.419618,7336000
2018-03-22,0.470000,0.495000,0.455000,0.490000,0.437474,12112000
2018-03-23,0.480000,0.540000,0.475000,0.510000,0.455330,43596000
2018-03-26,0.520000,0.520000,0.490000,0.500000,0.446402,8700000
2018-03-27,0.510000,0.510000,0.490000,0.495000,0.441938,7400000
2018-03-28,0.490000,0.490000,0.480000,0.485000,0.433010,3568000
2018-03-29,0.485000,0.490000,0.480000,0.485000,0.433010,3536000
2018-04-03,0.480000,0.480000,0.465000,0.475000,0.424082,4680000
2018-04-04,0.475000,0.475000,0.460000,0.465000,0.415154,5176000
2018-04-06,0.465000,0.470000,0.460000,0.470000,0.419618,3264000
2018-04-09,0.465000,0.485000,0.465000,0.475000,0.424082,3168000
2018-04-10,0.470000,0.475000,0.470000,0.475000,0.424082,1816000
2018-04-11,0.475000,0.475000,0.465000,0.470000,0.419618,1952000
2018-04-12,0.470000,0.470000,0.460000,0.460000,0.410690,4504000
2018-04-13,0.465000,0.475000,0.460000,0.465000,0.415154,2512000
2018-04-16,0.465000,0.465000,0.460000,0.460000,0.410690,2088000
2018-04-17,0.460000,0.465000,0.455000,0.460000,0.410690,1592000
2018-04-18,0.465000,0.465000,0.440000,0.445000,0.397298,6592000
2018-04-19,0.440000,0.450000,0.435000,0.440000,0.392834,2416000
2018-04-20,0.440000,0.440000,0.415000,0.415000,0.370514,9496000
2018-04-23,0.415000,0.425000,0.415000,0.415000,0.370514,3008000
2018-04-24,0.415000,0.430000,0.410000,0.425000,0.379442,4064000
2018-04-25,0.420000,0.420000,0.400000,0.415000,0.370514,5488000
2018-04-26,0.405000,0.440000,0.390000,0.440000,0.392834,12504000
2018-04-27,0.450000,0.485000,0.440000,0.450000,0.401762,52816000
2018-04-30,0.450000,0.465000,0.440000,0.445000,0.397298,22128000
2018-05-02,0.445000,0.445000,0.415000,0.425000,0.379442,6592000
2018-05-03,0.430000,0.430000,0.410000,0.430000,0.383906,7088000
2018-05-04,0.430000,0.430000,0.415000,0.425000,0.379442,1432000
2018-05-07,0.425000,0.425000,0.415000,0.420000,0.374978,4320000
2018-05-08,0.420000,0.430000,0.415000,0.425000,0.379442,2056000
2018-05-09,0.425000,0.455000,0.420000,0.440000,0.392834,8352000
2018-05-10,0.445000,0.465000,0.440000,0.460000,0.410690,10120000
2018-05-11,0.460000,0.465000,0.445000,0.450000,0.401762,9832000
2018-05-14,0.460000,0.465000,0.455000,0.460000,0.410690,9712000
2018-05-15,0.460000,0.460000,0.435000,0.440000,0.392834,10368000
2018-05-16,0.440000,0.455000,0.435000,0.455000,0.406226,7464000
2018-05-17,0.455000,0.455000,0.440000,0.445000,0.397298,9088000
2018-05-18,0.445000,0.445000,0.430000,0.440000,0.392834,7712000
2018-05-21,0.445000,0.450000,0.440000,0.445000,0.397298,5248000
2018-05-23,0.445000,0.445000,0.440000,0.445000,0.397298,5232000
2018-05-24,0.445000,0.510000,0.440000,0.460000,0.410690,108968000
2018-05-25,0.460000,0.475000,0.440000,0.445000,0.397298,49888000
2018-05-28,0.455000,0.460000,0.435000,0.440000,0.392834,62896000
2018-05-29,0.445000,0.450000,0.430000,0.435000,0.388370,43728000
2018-05-30,0.430000,0.430000,0.410000,0.425000,0.379442,9256000
2018-05-31,0.430000,0.435000,0.420000,0.430000,0.383906,10920000
2018-06-01,0.425000,0.435000,0.415000,0.425000,0.379442,12144000
2018-06-04,0.425000,0.430000,0.415000,0.415000,0.370514,3768000
2018-06-05,0.415000,0.445000,0.415000,0.440000,0.392834,46320000
2018-06-06,0.440000,0.455000,0.430000,0.440000,0.392834,26016000
2018-06-07,0.435000,0.445000,0.430000,0.440000,0.392834,9548000
2018-06-08,0.435000,0.440000,0.430000,0.435000,0.388370,3616000
2018-06-11,0.430000,0.435000,0.425000,0.435000,0.388370,10080000
2018-06-12,0.430000,0.440000,0.430000,0.435000,0.388370,3072000
2018-06-13,0.435000,0.465000,0.435000,0.450000,0.401762,30528000
2018-06-14,0.450000,0.450000,0.430000,0.440000,0.392834,8744000
2018-06-15,0.435000,0.440000,0.430000,0.430000,0.383906,2128000
2018-06-19,0.425000,0.430000,0.405000,0.410000,0.366050,8512000
2018-06-20,0.410000,0.420000,0.410000,0.415000,0.370514,3560000
2018-06-21,0.415000,0.420000,0.410000,0.420000,0.374978,4912000
2018-06-22,0.420000,0.435000,0.420000,0.430000,0.383906,3364000
2018-06-25,0.475000,0.490000,0.445000,0.450000,0.401762,54376000
2018-06-26,0.450000,0.450000,0.430000,0.450000,0.401762,7464000
2018-06-27,0.445000,0.450000,0.410000,0.415000,0.370514,14880000
2018-06-28,0.420000,0.430000,0.415000,0.425000,0.379442,9464000
2018-06-29,0.425000,0.430000,0.420000,0.425000,0.379442,5256000
2018-07-03,0.425000,0.425000,0.405000,0.415000,0.370514,4792000
2018-07-04,0.410000,0.415000,0.400000,0.405000,0.361586,2488000
2018-07-05,0.405000,0.410000,0.380000,0.390000,0.348194,7704000
2018-07-06,0.390000,0.395000,0.370000,0.385000,0.343730,5968000
2018-07-09,0.385000,0.400000,0.380000,0.390000,0.348194,5072000
2018-07-10,0.395000,0.395000,0.385000,0.385000,0.343730,2296000
2018-07-11,0.380000,0.390000,0.375000,0.380000,0.339266,5208000
2018-07-12,0.385000,0.400000,0.380000,0.395000,0.352658,5312000
2018-07-13,0.405000,0.405000,0.395000,0.400000,0.357122,1784000
2018-07-16,0.400000,0.400000,0.390000,0.390000,0.348194,1524000
2018-07-17,0.390000,0.395000,0.380000,0.390000,0.348194,3112000
2018-07-18,0.390000,0.390000,0.385000,0.390000,0.348194,680000
2018-07-19,0.390000,0.390000,0.370000,0.375000,0.334802,3160000
2018-07-20,0.375000,0.385000,0.370000,0.380000,0.339266,1692000
2018-07-23,0.380000,0.385000,0.375000,0.380000,0.339266,320000
2018-07-24,0.380000,0.390000,0.375000,0.380000,0.339266,1344000
2018-07-25,0.380000,0.390000,0.375000,0.390000,0.348194,1768000
2018-07-26,0.380000,0.390000,0.380000,0.385000,0.343730,584000
2018-07-27,0.380000,0.390000,0.380000,0.380000,0.339266,784000
2018-07-30,0.385000,0.390000,0.380000,0.380000,0.339266,1352000
2018-07-31,0.380000,0.385000,0.380000,0.385000,0.343730,776000
2018-08-01,0.380000,0.385000,0.375000,0.375000,0.334802,584000
2018-08-02,0.375000,0.375000,0.365000,0.370000,0.330338,2016000
2018-08-03,0.365000,0.365000,0.330000,0.355000,0.316946,5628000
2018-08-06,0.355000,0.385000,0.345000,0.355000,0.316946,4416000
2018-08-07,0.360000,0.370000,0.355000,0.360000,0.321410,2984000
2018-08-08,0.355000,0.360000,0.345000,0.360000,0.321410,3616000
2018-08-09,0.355000,0.365000,0.355000,0.355000,0.316946,1400000
2018-08-10,0.355000,0.360000,0.355000,0.360000,0.321410,680000
2018-08-13,0.355000,0.360000,0.350000,0.350000,0.312481,1600000
2018-08-14,0.350000,0.350000,0.340000,0.345000,0.308017,2392000
2018-08-15,0.340000,0.350000,0.335000,0.345000,0.308017,2120000
2018-08-16,0.340000,0.350000,0.340000,0.350000,0.312481,4624000
2018-08-17,0.350000,0.360000,0.345000,0.345000,0.308017,2928000
2018-08-20,0.345000,0.350000,0.345000,0.350000,0.312481,2784000
2018-08-21,0.350000,0.355000,0.350000,0.350000,0.312481,1072000
2018-08-22,0.355000,0.355000,0.350000,0.350000,0.312481,912000
2018-08-23,0.350000,0.350000,0.350000,0.350000,0.312481,480000
2018-08-24,0.350000,0.350000,0.335000,0.340000,0.303553,3304000
2018-08-27,0.340000,0.350000,0.340000,0.345000,0.308017,1808000
2018-08-28,0.345000,0.360000,0.345000,0.355000,0.316946,5122000
2018-08-29,0.355000,0.385000,0.350000,0.375000,0.334802,5886000
2018-08-30,0.370000,0.395000,0.370000,0.375000,0.334802,5352000
2018-08-31,0.370000,0.380000,0.365000,0.375000,0.334802,3032000
2018-09-03,0.375000,0.380000,0.360000,0.370000,0.330338,3240000
2018-09-04,0.365000,0.380000,0.365000,0.380000,0.339266,1440000
2018-09-05,0.375000,0.380000,0.365000,0.375000,0.334802,2352000
2018-09-06,0.370000,0.375000,0.365000,0.370000,0.330338,688000
2018-09-07,0.370000,0.370000,0.365000,0.365000,0.325874,1024000
2018-09-10,0.375000,0.375000,0.365000,0.370000,0.330338,1048000
2018-09-11,0.370000,0.370000,0.360000,0.370000,0.330338,1664000
2018-09-12,0.365000,0.365000,0.345000,0.360000,0.330338,2976000
2018-09-13,0.355000,0.360000,0.345000,0.350000,0.321162,1368000
2018-09-14,0.360000,0.360000,0.350000,0.360000,0.330338,1400000
