Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.223000,0.223000,0.223000,0.223000,0.223000,113750
2000-01-05,0.223000,0.223000,0.223000,0.223000,0.223000,0
2000-01-06,0.223000,0.225000,0.220000,0.220000,0.220000,502000
2000-01-07,0.210000,0.218000,0.210000,0.210000,0.210000,0
2000-01-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-01-21,0.214000,0.214000,0.214000,0.214000,0.214000,388000
2000-01-24,0.214000,0.214000,0.214000,0.214000,0.214000,100000
2000-01-25,0.214000,0.214000,0.214000,0.214000,0.214000,58000
2000-01-26,0.214000,0.214000,0.214000,0.214000,0.214000,0
2000-01-27,0.214000,0.214000,0.210000,0.210000,0.210000,218000
2000-01-28,0.210000,0.214000,0.210000,0.214000,0.214000,84000
2000-01-31,0.214000,0.214000,0.214000,0.214000,0.214000,0
2000-02-01,0.214000,0.214000,0.214000,0.214000,0.214000,0
2000-02-02,0.228000,0.232000,0.228000,0.232000,0.232000,110000
2000-02-03,0.242000,0.242000,0.242000,0.242000,0.242000,22000
2000-02-04,0.242000,0.242000,0.242000,0.242000,0.242000,0
2000-02-07,0.242000,0.242000,0.242000,0.242000,0.242000,0
2000-02-08,0.250000,0.280000,0.250000,0.250000,0.250000,1900
2000-02-09,0.250000,0.250000,0.250000,0.250000,0.250000,22000
2000-02-10,0.248000,0.260000,0.248000,0.260000,0.260000,38000
2000-02-11,0.270000,0.280000,0.260000,0.280000,0.280000,372000
