Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,2.530000,2.550000,2.490000,2.500000,2.256104,2205000
2012-02-13,2.490000,2.530000,2.490000,2.530000,2.283176,2016000
2012-02-14,2.510000,2.530000,2.470000,2.520000,2.274152,1472000
2012-02-15,2.540000,2.600000,2.530000,2.600000,2.346347,2327000
2012-02-16,2.570000,2.610000,2.560000,2.600000,2.346347,959000
2012-02-17,2.590000,2.620000,2.580000,2.590000,2.337323,705000
2012-02-20,2.590000,2.610000,2.580000,2.600000,2.346347,903000
2012-02-21,2.590000,2.600000,2.510000,2.550000,2.301225,394000
2012-02-22,2.530000,2.540000,2.490000,2.490000,2.247079,904000
2012-02-23,2.500000,2.500000,2.450000,2.470000,2.229030,410000
2012-02-24,2.470000,2.490000,2.430000,2.490000,2.247079,890000
2012-02-27,2.490000,2.520000,2.480000,2.500000,2.256104,1208000
2012-02-28,2.490000,2.520000,2.480000,2.520000,2.274152,981000
2012-02-29,2.510000,2.510000,2.500000,2.510000,2.265128,275000
2012-03-01,2.510000,2.520000,2.500000,2.500000,2.256104,643000
2012-03-02,2.500000,2.540000,2.500000,2.540000,2.292201,637000
2012-03-05,2.520000,2.530000,2.500000,2.510000,2.265128,684000
2012-03-06,2.500000,2.510000,2.460000,2.480000,2.238055,563000
2012-03-07,2.480000,2.480000,2.460000,2.460000,2.220006,1114000
2012-03-08,2.470000,2.500000,2.450000,2.490000,2.247079,1762000
2012-03-09,2.500000,2.520000,2.490000,2.510000,2.265128,641000
2012-03-12,2.510000,2.530000,2.500000,2.530000,2.283176,897000
2012-03-13,2.530000,2.550000,2.510000,2.540000,2.292201,1534000
2012-03-14,2.540000,2.540000,2.480000,2.500000,2.256104,991000
2012-03-15,2.490000,2.500000,2.480000,2.490000,2.247079,136000
2012-03-16,2.480000,2.490000,2.440000,2.470000,2.229030,451000
2012-03-20,2.480000,2.490000,2.380000,2.440000,2.201957,1195000
2012-03-21,2.450000,2.470000,2.390000,2.430000,2.192933,1311000
2012-03-22,2.430000,2.450000,2.380000,2.400000,2.165859,622000
2012-03-23,2.400000,2.420000,2.400000,2.420000,2.183908,105000
2012-03-26,2.420000,2.460000,2.420000,2.440000,2.201957,178000
2012-03-27,2.430000,2.460000,2.430000,2.450000,2.210982,186000
2012-03-28,2.440000,2.450000,2.400000,2.410000,2.174884,215000
2012-03-29,2.410000,2.420000,2.400000,2.410000,2.174884,81000
2012-03-30,2.410000,2.430000,2.410000,2.410000,2.174884,99000
2012-04-02,2.410000,2.420000,2.380000,2.380000,2.147810,218000
2012-04-03,2.390000,2.400000,2.380000,2.380000,2.147810,149000
2012-04-05,2.380000,2.380000,2.370000,2.370000,2.138786,39000
2012-04-10,2.360000,2.380000,2.360000,2.360000,2.129761,113000
2012-04-11,2.350000,2.360000,2.310000,2.340000,2.111712,180000
2012-04-12,2.350000,2.350000,2.300000,2.330000,2.102688,151000
2012-04-13,2.340000,2.350000,2.300000,2.340000,2.111712,317000
2012-04-16,2.320000,2.330000,2.290000,2.290000,2.066591,504000
2012-04-17,2.290000,2.320000,2.290000,2.300000,2.075615,203000
2012-04-18,2.320000,2.320000,2.300000,2.300000,2.075615,309000
2012-04-19,2.300000,2.310000,2.280000,2.280000,2.057566,64000
2012-04-20,2.290000,2.300000,2.250000,2.280000,2.057566,326000
2012-04-23,2.280000,2.300000,2.250000,2.280000,2.057566,351000
2012-04-24,2.280000,2.300000,2.220000,2.230000,2.012444,598000
2012-04-25,2.240000,2.250000,2.200000,2.230000,2.012444,668000
2012-04-26,2.230000,2.240000,2.200000,2.240000,2.021469,415000
2012-04-27,2.250000,2.250000,2.220000,2.230000,2.012444,418000
2012-04-30,2.250000,2.250000,2.240000,2.250000,2.030493,43000
2012-05-02,2.260000,2.260000,2.220000,2.220000,2.003420,783000
2012-05-03,2.230000,2.240000,2.200000,2.240000,2.021469,754000
2012-05-04,2.230000,2.260000,2.220000,2.230000,2.012444,442000
2012-05-07,2.210000,2.220000,2.210000,2.210000,1.994395,269000
2012-05-08,2.220000,2.240000,2.200000,2.230000,2.012444,333000
2012-05-09,2.210000,2.250000,2.200000,2.240000,2.021469,259000
2012-05-10,2.240000,2.260000,2.230000,2.250000,2.030493,339000
2012-05-11,2.240000,2.260000,2.210000,2.250000,2.030493,364000
2012-05-14,2.250000,2.250000,2.220000,2.220000,2.003420,350000
2012-05-15,2.220000,2.220000,2.220000,2.220000,2.003420,8000
2012-05-16,2.220000,2.240000,2.200000,2.220000,2.003420,197000
2012-05-17,2.230000,2.250000,2.230000,2.250000,2.030493,229000
2012-05-18,2.230000,2.240000,2.230000,2.230000,2.012444,34000
2012-05-21,2.230000,2.250000,2.230000,2.250000,2.030493,40000
2012-05-22,2.240000,2.250000,2.230000,2.230000,2.012444,94000
2012-05-23,2.240000,2.240000,2.230000,2.230000,2.012444,44000
2012-05-24,2.230000,2.250000,2.230000,2.250000,2.030493,62000
2012-05-25,2.240000,2.250000,2.220000,2.240000,2.021469,202000
2012-05-28,2.230000,2.250000,2.220000,2.220000,2.003420,154000
2012-05-29,2.230000,2.240000,2.220000,2.240000,2.021469,89000
2012-05-30,2.230000,2.230000,2.220000,2.230000,2.012444,44000
2012-05-31,2.230000,2.240000,2.230000,2.240000,2.021469,131000
2012-06-01,2.230000,2.250000,2.230000,2.240000,2.021469,35000
2012-06-04,2.230000,2.230000,2.230000,2.230000,2.012444,11000
2012-06-05,2.180000,2.190000,2.170000,2.170000,2.014580,56000
2012-06-06,2.180000,2.200000,2.180000,2.200000,2.042431,111000
2012-06-07,2.200000,2.200000,2.160000,2.180000,2.023863,180000
2012-06-08,2.180000,2.190000,2.160000,2.190000,2.033147,94000
2012-06-11,2.200000,2.200000,2.160000,2.160000,2.005296,60000
2012-06-12,2.160000,2.160000,2.160000,2.160000,2.005296,0
2012-06-13,2.190000,2.190000,2.140000,2.180000,2.023863,63000
2012-06-14,2.170000,2.180000,2.150000,2.180000,2.023863,72000
2012-06-15,2.170000,2.170000,2.150000,2.160000,2.005296,25000
2012-06-18,2.170000,2.170000,2.140000,2.140000,1.986728,103000
2012-06-19,2.140000,2.140000,2.120000,2.120000,1.968161,22000
2012-06-20,2.120000,2.120000,2.110000,2.120000,1.968161,20000
2012-06-21,2.160000,2.160000,2.160000,2.160000,2.005296,1000
2012-06-22,2.130000,2.130000,2.120000,2.120000,1.968161,6000
2012-06-25,2.120000,2.120000,2.050000,2.050000,1.903174,79000
2012-06-26,2.050000,2.050000,2.000000,2.030000,1.884607,92000
2012-06-27,2.030000,2.030000,1.940000,1.940000,1.801053,49000
2012-06-28,1.940000,1.950000,1.890000,1.890000,1.754634,44000
2012-06-29,1.890000,1.890000,1.800000,1.800000,1.671080,162000
2012-07-03,1.800000,1.800000,1.710000,1.750000,1.624661,356000
2012-07-04,1.750000,1.750000,1.710000,1.730000,1.606093,118000
2012-07-05,1.760000,1.760000,1.710000,1.740000,1.615377,103000
2012-07-06,1.740000,1.740000,1.720000,1.730000,1.606093,33000
2012-07-09,1.730000,1.790000,1.720000,1.790000,1.661796,22000
2012-07-10,1.790000,1.790000,1.790000,1.790000,1.661796,6000
2012-07-11,1.760000,1.760000,1.730000,1.760000,1.633945,34000
2012-07-12,1.740000,1.740000,1.730000,1.730000,1.606093,30000
2012-07-13,1.730000,1.730000,1.730000,1.730000,1.606093,17000
2012-07-16,1.730000,1.730000,1.720000,1.720000,1.596810,15000
2012-07-17,1.720000,1.730000,1.720000,1.730000,1.606093,9000
2012-07-18,1.730000,1.730000,1.720000,1.730000,1.606093,21000
2012-07-19,1.730000,1.730000,1.720000,1.720000,1.596810,22000
2012-07-20,1.720000,1.720000,1.720000,1.720000,1.596810,5000
2012-07-23,1.720000,1.730000,1.710000,1.710000,1.587526,30000
2012-07-24,1.710000,1.710000,1.710000,1.710000,1.587526,0
2012-07-25,1.710000,1.710000,1.700000,1.700000,1.578242,22000
2012-07-26,1.700000,1.700000,1.640000,1.640000,1.522539,44000
2012-07-27,1.650000,1.650000,1.650000,1.650000,1.531823,10000
2012-07-30,1.650000,1.650000,1.650000,1.650000,1.531823,13000
2012-07-31,1.650000,1.650000,1.640000,1.640000,1.522539,15000
2012-08-01,1.640000,1.640000,1.630000,1.630000,1.513256,36000
2012-08-02,1.630000,1.640000,1.630000,1.640000,1.522539,27000
2012-08-03,1.640000,1.640000,1.640000,1.640000,1.522539,7000
2012-08-06,1.640000,1.640000,1.640000,1.640000,1.522539,10000
2012-08-07,1.640000,1.730000,1.630000,1.720000,1.596810,76000
2012-08-08,1.680000,1.680000,1.680000,1.680000,1.559675,7000
2012-08-09,1.680000,1.720000,1.680000,1.720000,1.596810,80000
2012-08-10,1.720000,1.720000,1.720000,1.720000,1.596810,0
2012-08-13,1.720000,1.720000,1.720000,1.720000,1.596810,0
2012-08-14,1.700000,1.700000,1.700000,1.700000,1.578242,6000
2012-08-15,1.700000,1.700000,1.700000,1.700000,1.578242,0
2012-08-16,1.700000,1.700000,1.700000,1.700000,1.578242,75000
2012-08-17,1.720000,1.720000,1.720000,1.720000,1.596810,15000
2012-08-20,1.720000,1.760000,1.720000,1.760000,1.633945,81000
2012-08-21,1.760000,1.760000,1.740000,1.740000,1.615377,22000
2012-08-22,1.740000,1.740000,1.740000,1.740000,1.615377,0
2012-08-23,1.740000,1.740000,1.740000,1.740000,1.615377,2000
2012-08-24,1.750000,1.760000,1.750000,1.760000,1.633945,69000
2012-08-27,1.760000,1.760000,1.760000,1.760000,1.633945,0
2012-08-28,1.760000,1.760000,1.730000,1.760000,1.633945,15000
2012-08-29,1.770000,1.800000,1.770000,1.800000,1.671080,158000
2012-08-30,1.800000,1.800000,1.800000,1.800000,1.671080,0
2012-08-31,1.800000,1.810000,1.800000,1.810000,1.680364,10000
2012-09-03,1.810000,1.810000,1.810000,1.810000,1.680364,62000
2012-09-04,1.810000,1.810000,1.810000,1.810000,1.680364,80000
2012-09-05,1.810000,1.830000,1.810000,1.830000,1.698931,87000
2012-09-06,1.830000,1.840000,1.830000,1.830000,1.698931,68000
2012-09-07,1.830000,1.860000,1.830000,1.860000,1.726783,187000
2012-09-10,1.860000,1.870000,1.860000,1.870000,1.736066,35000
2012-09-11,1.870000,1.910000,1.860000,1.890000,1.754634,134000
2012-09-12,1.890000,1.910000,1.890000,1.910000,1.773201,100000
2012-09-13,1.910000,1.930000,1.910000,1.930000,1.791769,80000
2012-09-14,1.930000,2.030000,1.930000,1.960000,1.819620,581000
2012-09-17,1.950000,1.950000,1.950000,1.940000,1.801053,70000
2012-09-18,1.910000,1.930000,1.870000,1.930000,1.791769,199000
2012-09-19,1.930000,1.930000,1.930000,1.930000,1.791769,20000
2012-09-20,1.890000,1.890000,1.890000,1.890000,1.754634,4000
2012-09-21,1.880000,1.870000,1.850000,1.850000,1.717499,43000
2012-09-24,1.820000,1.840000,1.800000,1.800000,1.671080,74000
2012-09-25,1.790000,1.790000,1.790000,1.790000,1.661796,54000
2012-09-26,1.770000,1.770000,1.770000,1.770000,1.643228,33000
2012-09-27,1.770000,1.770000,1.770000,1.770000,1.643228,0
2012-09-28,1.760000,1.780000,1.760000,1.780000,1.652512,16000
2012-10-03,1.780000,1.780000,1.760000,1.760000,1.633945,10000
2012-10-04,1.750000,1.750000,1.750000,1.750000,1.624661,20000
2012-10-05,1.770000,1.780000,1.780000,1.780000,1.652512,39000
2012-10-08,1.790000,1.820000,1.790000,1.820000,1.689647,95000
2012-10-09,1.820000,1.820000,1.820000,1.820000,1.689647,8000
2012-10-10,1.820000,1.840000,1.820000,1.830000,1.698931,70000
2012-10-11,1.830000,1.830000,1.830000,1.830000,1.698931,36000
2012-10-12,1.830000,1.840000,1.830000,1.830000,1.698931,74000
2012-10-15,1.830000,1.830000,1.780000,1.780000,1.652512,61000
2012-10-16,1.800000,1.800000,1.800000,1.800000,1.671080,2000
2012-10-17,1.810000,1.810000,1.780000,1.780000,1.652512,52000
2012-10-18,1.800000,1.810000,1.780000,1.800000,1.671080,253000
2012-10-19,1.800000,1.810000,1.780000,1.790000,1.661796,87000
2012-10-22,1.770000,1.780000,1.730000,1.730000,1.606093,33000
2012-10-24,1.730000,1.780000,1.700000,1.780000,1.652512,111000
2012-10-25,1.780000,1.780000,1.730000,1.740000,1.615377,132000
2012-10-26,1.760000,1.760000,1.730000,1.730000,1.606093,6000
2012-10-29,1.760000,1.760000,1.760000,1.760000,1.633945,2000
2012-10-30,1.740000,1.740000,1.740000,1.740000,1.615377,7000
2012-10-31,1.740000,1.750000,1.740000,1.760000,1.633945,12000
2012-11-01,1.780000,1.780000,1.760000,1.760000,1.633945,30000
2012-11-02,1.760000,1.760000,1.760000,1.760000,1.633945,0
2012-11-05,1.780000,1.780000,1.700000,1.750000,1.624661,237000
2012-11-06,1.770000,1.780000,1.690000,1.700000,1.578242,177000
2012-11-07,1.710000,1.750000,1.710000,1.750000,1.624661,180000
2012-11-08,1.750000,1.750000,1.710000,1.710000,1.587526,30000
2012-11-09,1.720000,1.720000,1.710000,1.710000,1.587526,127000
2012-11-12,1.720000,1.720000,1.700000,1.720000,1.596810,140000
2012-11-13,1.720000,1.720000,1.660000,1.670000,1.550391,170000
2012-11-14,1.670000,1.670000,1.670000,1.670000,1.550391,11000
2012-11-15,1.670000,1.670000,1.670000,1.670000,1.550391,6000
2012-11-16,1.670000,1.720000,1.670000,1.720000,1.596810,65000
2012-11-19,1.750000,1.750000,1.700000,1.730000,1.606093,46000
2012-11-20,1.720000,1.720000,1.720000,1.720000,1.596810,5000
2012-11-21,1.720000,1.720000,1.690000,1.700000,1.578242,20000
2012-11-22,1.700000,1.700000,1.700000,1.700000,1.578242,2000
2012-11-23,1.710000,1.700000,1.700000,1.700000,1.578242,30000
2012-11-26,1.700000,1.700000,1.670000,1.670000,1.550391,59000
2012-11-27,1.660000,1.660000,1.630000,1.650000,1.531823,154000
2012-11-28,1.670000,1.690000,1.650000,1.690000,1.568958,50000
2012-11-29,1.680000,1.710000,1.670000,1.710000,1.587526,13000
2012-11-30,1.710000,1.710000,1.680000,1.710000,1.587526,19000
2012-12-03,1.710000,1.730000,1.700000,1.700000,1.578242,5781000
2012-12-04,1.700000,1.700000,1.700000,1.700000,1.578242,70000
2012-12-05,1.690000,1.710000,1.680000,1.680000,1.559675,152000
2012-12-06,1.680000,1.680000,1.680000,1.680000,1.559675,0
2012-12-07,1.680000,1.710000,1.680000,1.680000,1.559675,112000
2012-12-10,1.680000,1.690000,1.680000,1.690000,1.568958,103000
2012-12-11,1.680000,1.680000,1.670000,1.680000,1.559675,38000
2012-12-12,1.700000,1.700000,1.700000,1.700000,1.578242,2000
2012-12-13,1.720000,1.720000,1.720000,1.720000,1.596810,1000
2012-12-14,1.700000,1.750000,1.690000,1.730000,1.606093,322000
2012-12-17,1.750000,1.770000,1.730000,1.770000,1.643228,176000
2012-12-18,1.770000,1.770000,1.700000,1.700000,1.578242,1467000
2012-12-19,1.730000,1.750000,1.720000,1.720000,1.596810,192000
2012-12-20,1.740000,1.740000,1.700000,1.700000,1.578242,140000
2012-12-21,1.750000,1.880000,1.710000,1.720000,1.596810,20482000
2012-12-24,1.740000,1.800000,1.720000,1.770000,1.643228,3244000
2012-12-27,1.770000,1.800000,1.730000,1.750000,1.624661,1362000
2012-12-28,1.730000,1.760000,1.710000,1.740000,1.615377,1055000
2012-12-31,1.730000,1.740000,1.680000,1.700000,1.578242,1318000
2013-01-02,1.700000,1.760000,1.700000,1.730000,1.606093,1194000
2013-01-03,1.720000,1.750000,1.700000,1.710000,1.587526,1545000
2013-01-04,1.710000,1.770000,1.700000,1.750000,1.624661,14269000
2013-01-07,1.780000,1.860000,1.780000,1.860000,1.726783,5588000
2013-01-08,1.870000,1.890000,1.810000,1.830000,1.698931,2500000
2013-01-09,1.830000,1.920000,1.800000,1.920000,1.782485,6214000
2013-01-10,1.940000,1.970000,1.880000,1.900000,1.763917,3079000
2013-01-11,1.900000,1.930000,1.830000,1.860000,1.726783,1000000
2013-01-14,1.840000,1.840000,1.810000,1.830000,1.698931,1611000
2013-01-15,1.850000,1.860000,1.830000,1.850000,1.717499,972000
2013-01-16,1.850000,1.850000,1.820000,1.850000,1.717499,634000
2013-01-17,1.880000,1.910000,1.830000,1.890000,1.754634,1667000
2013-01-18,1.920000,1.920000,1.850000,1.870000,1.736066,671000
2013-01-21,1.870000,1.880000,1.770000,1.810000,1.680364,1833000
2013-01-22,1.800000,1.820000,1.770000,1.800000,1.671080,560000
2013-01-23,1.790000,1.820000,1.760000,1.820000,1.689647,815000
2013-01-24,1.830000,1.830000,1.780000,1.830000,1.698931,362000
2013-01-25,1.790000,1.800000,1.740000,1.750000,1.624661,255000
2013-01-28,1.760000,1.850000,1.760000,1.830000,1.698931,2364000
2013-01-29,1.830000,1.860000,1.810000,1.850000,1.717499,2530000
2013-01-30,1.850000,1.920000,1.840000,1.860000,1.726783,2558000
2013-01-31,1.860000,1.870000,1.840000,1.840000,1.708215,825000
2013-02-01,1.840000,1.870000,1.840000,1.870000,1.736066,668000
2013-02-04,1.900000,1.910000,1.870000,1.880000,1.745350,890000
2013-02-05,1.980000,2.020000,1.890000,1.940000,1.801053,5562000
2013-02-06,1.980000,2.130000,1.970000,2.120000,1.968161,4641000
2013-02-07,2.130000,2.130000,2.020000,2.090000,1.940309,2260000
2013-02-08,2.100000,2.130000,2.070000,2.120000,1.968161,1372000
2013-02-14,2.120000,2.120000,2.040000,2.080000,1.931025,848000
2013-02-15,2.080000,2.080000,2.030000,2.040000,1.893891,1390000
2013-02-18,2.030000,2.040000,1.970000,1.980000,1.838188,878000
2013-02-19,1.970000,2.030000,1.950000,1.950000,1.810336,739000
2013-02-20,1.940000,2.020000,1.910000,2.010000,1.866039,1768000
2013-02-21,1.980000,2.010000,1.950000,1.990000,1.847472,609000
2013-02-22,1.950000,2.020000,1.950000,2.020000,1.875323,231000
2013-02-25,2.020000,2.020000,1.950000,1.980000,1.838188,640000
2013-02-26,1.950000,1.960000,1.900000,1.900000,1.763917,1077000
2013-02-27,1.920000,2.000000,1.920000,1.940000,1.801053,865000
2013-02-28,1.940000,1.980000,1.930000,1.980000,1.838188,215000
2013-03-01,1.970000,1.980000,1.950000,1.970000,1.828904,77000
2013-03-04,1.970000,1.990000,1.930000,1.990000,1.847472,510000
2013-03-05,1.980000,1.980000,1.950000,1.950000,1.810336,170000
2013-03-06,1.940000,2.000000,1.940000,1.980000,1.838188,446000
2013-03-07,1.990000,2.000000,1.950000,1.970000,1.828904,644000
2013-03-08,1.970000,1.990000,1.950000,1.980000,1.838188,353513
2013-03-11,1.990000,1.990000,1.930000,1.960000,1.819620,534000
2013-03-12,1.980000,1.960000,1.920000,1.930000,1.791769,1024000
2013-03-13,1.930000,1.930000,1.860000,1.900000,1.763917,433000
2013-03-14,1.910000,1.900000,1.850000,1.900000,1.763917,1025000
2013-03-15,1.860000,1.900000,1.860000,1.900000,1.763917,158000
2013-03-18,1.860000,1.860000,1.820000,1.850000,1.717499,403000
2013-03-19,1.840000,1.880000,1.840000,1.880000,1.745350,368000
2013-03-20,1.890000,1.900000,1.860000,1.900000,1.763917,327000
2013-03-21,1.910000,1.930000,1.900000,1.920000,1.782485,164000
2013-03-22,1.890000,1.910000,1.880000,1.900000,1.763917,216000
2013-03-25,1.930000,1.930000,1.880000,1.900000,1.763917,560000
2013-03-26,1.700000,1.730000,1.580000,1.700000,1.578242,3702000
2013-03-27,1.700000,1.700000,1.640000,1.690000,1.568958,399000
2013-03-28,1.680000,1.680000,1.630000,1.660000,1.541107,595000
2013-04-02,1.660000,1.660000,1.580000,1.580000,1.466837,465000
2013-04-03,1.600000,1.600000,1.510000,1.530000,1.420418,108000
2013-04-05,1.530000,1.530000,1.450000,1.480000,1.373999,201000
2013-04-08,1.390000,1.550000,1.390000,1.540000,1.429702,322000
2013-04-09,1.540000,1.600000,1.530000,1.600000,1.485404,554000
2013-04-10,1.630000,1.650000,1.580000,1.580000,1.466837,227000
2013-04-11,1.570000,1.600000,1.560000,1.600000,1.485404,98000
2013-04-12,1.620000,1.680000,1.600000,1.630000,1.513256,331000
2013-04-15,1.680000,1.680000,1.600000,1.640000,1.522539,192000
2013-04-16,1.600000,1.640000,1.600000,1.640000,1.522539,129000
2013-04-17,1.620000,1.680000,1.620000,1.620000,1.503972,204000
2013-04-18,1.630000,1.650000,1.650000,1.650000,1.531823,17000
2013-04-19,1.670000,1.670000,1.600000,1.630000,1.513256,71000
2013-04-22,1.630000,1.630000,1.630000,1.610000,1.494688,10000
2013-04-23,1.610000,1.620000,1.510000,1.510000,1.401850,53000
2013-04-24,1.570000,1.610000,1.560000,1.600000,1.485404,11000
2013-04-25,1.610000,1.640000,1.570000,1.570000,1.457553,33000
2013-04-26,1.590000,1.600000,1.500000,1.530000,1.420418,29000
2013-04-29,1.560000,1.560000,1.560000,1.560000,1.448269,3000
2013-04-30,1.560000,1.580000,1.500000,1.500000,1.392566,28000
2013-05-02,1.500000,1.610000,1.500000,1.580000,1.466837,133000
2013-05-03,1.580000,1.630000,1.570000,1.620000,1.503972,429000
2013-05-06,1.650000,1.650000,1.560000,1.630000,1.513256,329000
2013-05-07,1.640000,1.650000,1.590000,1.640000,1.522539,403000
2013-05-08,1.600000,1.640000,1.600000,1.630000,1.513256,36000
2013-05-09,1.640000,1.660000,1.600000,1.600000,1.485404,609000
2013-05-10,1.600000,1.660000,1.600000,1.650000,1.531823,324000
2013-05-13,1.620000,1.630000,1.580000,1.630000,1.513256,288000
2013-05-14,1.620000,1.660000,1.590000,1.620000,1.503972,55000
2013-05-15,1.600000,1.650000,1.600000,1.620000,1.503972,136000
2013-05-16,1.650000,1.700000,1.630000,1.650000,1.531823,193000
2013-05-20,1.650000,1.660000,1.590000,1.610000,1.494688,321000
2013-05-21,1.650000,1.650000,1.600000,1.600000,1.485404,177000
2013-05-22,1.600000,1.630000,1.570000,1.630000,1.513256,332000
2013-05-23,1.630000,1.670000,1.560000,1.640000,1.522539,1664000
2013-05-24,1.660000,1.710000,1.650000,1.670000,1.550391,509000
2013-05-27,1.700000,1.780000,1.700000,1.750000,1.624661,605000
2013-05-28,1.770000,1.920000,1.770000,1.870000,1.736066,1974000
2013-05-29,1.920000,1.920000,1.750000,1.840000,1.708215,457000
2013-05-30,1.840000,1.880000,1.820000,1.860000,1.726783,394000
2013-05-31,1.870000,1.870000,1.860000,1.860000,1.726783,17000
2013-06-03,1.890000,1.910000,1.890000,1.900000,1.763917,1097000
2013-06-04,1.880000,1.910000,1.880000,1.910000,1.773201,1283000
2013-06-05,1.930000,1.940000,1.900000,1.900000,1.763917,253000
2013-06-06,1.900000,1.900000,1.880000,1.900000,1.763917,752000
2013-06-07,1.860000,1.860000,1.860000,1.870000,1.736066,32000
2013-06-10,1.840000,1.840000,1.840000,1.840000,1.708215,8000
2013-06-11,1.800000,1.820000,1.800000,1.800000,1.706887,72000
2013-06-13,1.800000,1.800000,1.780000,1.790000,1.697405,297000
2013-06-14,1.790000,1.790000,1.790000,1.790000,1.697405,0
2013-06-17,1.740000,1.750000,1.710000,1.750000,1.659474,325000
2013-06-18,1.720000,1.720000,1.710000,1.720000,1.631026,91000
2013-06-19,1.670000,1.730000,1.670000,1.730000,1.640508,81000
2013-06-20,1.720000,1.790000,1.700000,1.710000,1.621543,350000
2013-06-21,1.650000,1.690000,1.650000,1.690000,1.602578,11000
2013-06-24,1.650000,1.650000,1.600000,1.610000,1.526716,54000
2013-06-25,1.570000,1.650000,1.550000,1.650000,1.564647,235913
2013-06-26,1.650000,1.650000,1.650000,1.650000,1.564647,76000
2013-06-27,1.630000,1.630000,1.560000,1.560000,1.479302,187000
2013-06-28,1.550000,1.600000,1.550000,1.600000,1.517233,60513
2013-07-02,1.600000,1.740000,1.600000,1.740000,1.649991,418061
2013-07-03,1.720000,1.730000,1.700000,1.730000,1.640508,40000
2013-07-04,1.730000,1.730000,1.730000,1.730000,1.640508,5000
2013-07-05,1.730000,1.730000,1.730000,1.720000,1.631026,4000
2013-07-08,1.650000,1.690000,1.650000,1.690000,1.602578,31000
2013-07-09,1.620000,1.620000,1.620000,1.620000,1.536199,11000
2013-07-10,1.650000,1.650000,1.650000,1.650000,1.564647,10000
2013-07-11,1.500000,1.640000,1.500000,1.570000,1.488785,86000
2013-07-12,1.610000,1.630000,1.620000,1.630000,1.545681,12000
2013-07-15,1.620000,1.630000,1.620000,1.630000,1.545681,48000
2013-07-16,1.630000,1.750000,1.630000,1.740000,1.649991,51000
2013-07-17,1.740000,1.740000,1.740000,1.740000,1.649991,0
2013-07-18,1.600000,1.650000,1.590000,1.650000,1.564647,293000
2013-07-19,1.680000,1.760000,1.680000,1.760000,1.668956,459000
2013-07-22,1.750000,1.750000,1.750000,1.750000,1.659474,20000
2013-07-23,1.750000,1.780000,1.750000,1.760000,1.668956,27000
2013-07-24,1.620000,1.660000,1.600000,1.660000,1.574129,436000
