Date,Open,High,Low,Close,Adj Close,Volume
2009-04-08,2.152850,2.191870,1.964230,2.022760,1.529498,339448487
2009-04-09,2.055280,2.217890,1.996750,2.178860,1.647532,249480900
2009-04-14,2.178860,2.276420,2.120330,2.133330,1.613105,143625562
2009-04-15,2.126830,2.191870,2.087800,2.185370,1.652454,39902738
2009-04-16,2.204880,2.211380,2.120330,2.178860,1.647532,31558725
2009-04-17,2.178860,2.185370,2.113820,2.126830,1.608190,14575500
2009-04-20,2.126830,2.126830,2.061790,2.074800,1.568848,17967225
2009-04-21,2.016260,2.029270,1.970730,1.996750,1.509831,23508375
2009-04-22,2.009760,2.068290,1.983740,1.996750,1.509831,20161238
2009-04-23,2.016260,2.048780,1.970730,2.035770,1.539335,14098875
2009-04-24,2.029270,2.042280,1.996750,2.003250,1.514745,10038645
2009-04-27,1.983740,1.990240,1.801630,1.821140,1.377044,30968325
2009-04-28,1.821140,1.853660,1.573980,1.573980,1.190156,34604512
2009-04-29,1.600000,1.658540,1.521950,1.600000,1.209830,17542875
2009-04-30,1.639020,1.710570,1.613010,1.652030,1.249173,22264537
2009-05-04,1.678050,1.801630,1.645530,1.762600,1.332779,32276737
2009-05-05,1.782110,1.892680,1.762600,1.834150,1.386882,32571937
2009-05-06,1.853660,1.873170,1.795120,1.847150,1.396711,15528750
2009-05-07,1.853660,1.879670,1.795120,1.821140,1.377044,12140100
2009-05-08,1.782110,1.834150,1.782110,1.814630,1.372122,7014075
2009-05-11,1.834150,1.834150,1.762600,1.801630,1.362292,9369525
2009-05-12,1.775610,1.788620,1.730080,1.762600,1.332779,4663238
2009-05-13,1.756100,1.866670,1.756100,1.853660,1.401634,12599812
2009-05-14,1.788620,1.853660,1.788620,1.821140,1.377044,5232112
2009-05-15,1.840650,1.853660,1.795120,1.814630,1.372122,2051025
2009-05-18,1.782110,1.821140,1.756100,1.788620,1.352454,3221062
2009-05-19,1.821140,1.944720,1.788620,1.912200,1.445899,24466237
2009-05-20,1.944720,1.996750,1.892680,1.899190,1.436061,17699700
2009-05-21,1.899190,1.918700,1.847150,1.912200,1.445899,5802525
2009-05-22,1.905690,1.951220,1.847150,1.918700,1.450813,8154900
2009-05-25,1.918700,2.003250,1.912200,1.925200,1.455728,8414738
2009-05-26,1.957720,1.964230,1.918700,1.918700,1.450813,3731512
2009-05-27,1.944720,1.951220,1.853660,1.866670,1.411471,7221637
2009-05-29,1.866670,1.892680,1.834150,1.853660,1.401634,5249025
2009-06-01,1.873170,1.944720,1.873170,1.892680,1.431139,11827987
2009-06-02,1.899190,1.918700,1.847150,1.853660,1.401634,7622925
2009-06-03,1.886180,1.886180,1.834150,1.840650,1.391796,9572475
2009-06-04,1.827640,1.840650,1.801630,1.808130,1.367207,4312688
2009-06-05,1.821140,2.042280,1.821140,2.016260,1.524583,42530325
2009-06-08,1.860160,2.185370,1.860160,2.081300,1.573762,41966062
2009-06-09,2.094310,2.107320,1.931710,1.977240,1.495078,15298125
2009-06-10,2.009760,2.035770,1.964230,2.003250,1.514745,7396912
2009-06-11,1.990240,1.996750,1.957720,1.964230,1.485241,4340362
2009-06-12,1.977240,2.048780,1.977240,2.042280,1.544258,11102287
2009-06-15,2.042280,2.042280,1.964230,2.022760,1.529498,4583288
2009-06-16,1.983740,2.029270,1.957720,1.977240,1.495078,6097725
2009-06-17,1.964230,1.964230,1.899190,1.918700,1.450813,2908950
2009-06-18,1.925200,1.925200,1.879670,1.899190,1.436061,2613750
2009-06-19,1.918700,1.931710,1.892680,1.905690,1.440976,1935712
2009-06-22,1.905690,1.970730,1.886180,1.899190,1.436061,3705375
2009-06-23,1.860160,1.879670,1.814630,1.827640,1.381959,3892950
2009-06-24,1.821140,1.853660,1.821140,1.834150,1.386882,2141738
2009-06-25,1.847150,1.912200,1.840650,1.886180,1.426224,8322487
2009-06-26,1.918700,1.938210,1.860160,1.912200,1.445899,6954112
2009-06-29,1.912200,2.061790,1.912200,2.022760,1.529498,23310037
2009-06-30,2.048780,2.055280,1.925200,1.977240,1.495078,13829812
2009-07-02,1.990240,2.016260,1.918700,2.009760,1.519668,7070962
2009-07-03,1.983740,2.042280,1.957720,2.016260,1.524583,7177050
2009-07-06,1.983740,2.016260,1.957720,1.964230,1.485241,2850525
2009-07-07,1.970730,2.016260,1.944720,1.990240,1.504908,4274250
2009-07-08,1.983740,1.990240,1.944720,1.983740,1.499993,4022100
2009-07-09,1.964230,1.977240,1.938210,1.964230,1.485241,4847738
2009-07-10,1.964230,1.970730,1.886180,1.886180,1.426224,7867387
2009-07-13,1.886180,1.931710,1.853660,1.866670,1.411471,5356650
2009-07-14,1.886180,1.918700,1.873170,1.899190,1.436061,2856675
2009-07-15,1.899190,1.964230,1.873170,1.938210,1.465566,6237637
2009-07-16,1.970730,1.983740,1.938210,1.944720,1.470488,5939362
2009-07-17,1.944720,2.029270,1.944720,1.983740,1.499993,7935037
2009-07-20,1.951220,1.983740,1.905690,1.938210,1.465566,7392300
2009-07-21,1.938210,1.944720,1.912200,1.931710,1.460651,2930475
2009-07-22,1.944720,1.977240,1.938210,1.951220,1.475403,5553450
2009-07-23,1.970730,1.990240,1.944720,1.970730,1.490156,4201988
2009-07-24,2.003250,2.282930,1.996750,2.263410,1.711464,73404862
2009-07-27,2.295930,2.439020,2.237400,2.256910,1.706549,42581062
2009-07-28,2.256910,2.289430,2.217890,2.269920,1.716386,8181037
2009-07-29,2.263410,2.269920,2.061790,2.120330,1.603275,10004512
2009-07-30,2.139840,2.165850,2.068290,2.074800,1.568848,6834187
2009-07-31,2.113820,2.113820,2.068290,2.081300,1.573762,7732087
2009-08-03,2.081300,2.139840,2.081300,2.133330,1.613105,5844037
2009-08-04,2.152850,2.172360,2.055280,2.061790,1.559010,6043912
2009-08-05,2.081300,2.094310,2.029270,2.035770,1.539335,3198000
2009-08-06,2.029270,2.042280,1.970730,2.022760,1.529498,4229662
2009-08-07,2.016260,2.022760,1.951220,1.964230,1.485241,3207225
2009-08-10,1.996750,2.068290,1.944720,2.061790,1.559010,9329550
2009-08-11,2.061790,2.159350,2.016260,2.139840,1.618027,12604425
2009-08-12,2.126830,2.126830,2.029270,2.042280,1.544258,2799787
2009-08-13,2.074800,2.087800,2.003250,2.016260,1.524583,3625425
2009-08-14,2.016260,2.048780,1.983740,2.009760,1.519668,2054100
2009-08-17,1.970730,1.983740,1.905690,1.977240,1.495078,3883725
2009-08-18,1.970730,1.977240,1.879670,1.918700,1.450813,2510738
2009-08-19,1.938210,1.951220,1.886180,1.892680,1.431139,1832700
2009-08-20,1.925200,1.925200,1.892680,1.918700,1.450813,959400
2009-08-21,1.925200,1.931710,1.866670,1.886180,1.426224,4149712
2009-08-24,1.905690,1.918700,1.886180,1.905690,1.440976,1612837
2009-08-25,1.886180,1.912200,1.866670,1.905690,1.440976,930187
2009-08-26,1.899190,1.951220,1.899190,1.931710,1.460651,1718925
2009-08-27,1.918700,1.925200,1.873170,1.873170,1.416386,1499062
2009-08-28,1.886180,1.886180,1.853660,1.860160,1.406549,1423725
2009-08-31,1.866670,1.866670,1.762600,1.782110,1.347532,1921875
2009-09-01,1.814630,1.827640,1.782110,1.808130,1.367207,1157738
2009-09-02,1.788620,1.821140,1.788620,1.801630,1.362292,822562
2009-09-03,1.821140,1.840650,1.808130,1.827640,1.381959,718012
2009-09-04,1.840650,1.866670,1.821140,1.866670,1.411471,1469850
2009-09-07,1.866670,1.912200,1.860160,1.899190,1.436061,1054725
2009-09-08,1.860160,1.892680,1.860160,1.886180,1.426224,939412
2009-09-09,1.892680,1.918700,1.853660,1.860160,1.406549,1588237
2009-09-10,1.860160,1.873170,1.821140,1.834150,1.386882,3310237
2009-09-11,1.827640,1.840650,1.801630,1.808130,1.367207,6654300
2009-09-14,1.801630,1.821140,1.788620,1.801630,1.362292,2855137
2009-09-15,1.801630,1.827640,1.801630,1.821140,1.377044,791812
2009-09-16,1.821140,1.840650,1.808130,1.827640,1.381959,802575
2009-09-17,1.840650,1.840650,1.808130,1.821140,1.377044,8268675
