Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,2.270000,2.780000,1.110000,1.150000,1.035000,114465010
2019-10-17,1.200000,1.280000,1.080000,1.080000,0.972000,26097500
2019-10-18,1.100000,1.120000,0.940000,0.940000,0.846000,17917500
2019-10-21,0.950000,0.960000,0.660000,0.770000,0.693000,7590000
2019-10-22,0.800000,1.130000,0.800000,0.950000,0.855000,29545000
2019-10-23,0.970000,0.970000,0.830000,0.880000,0.792000,6142500
2019-10-24,0.880000,0.950000,0.810000,0.880000,0.792000,4435000
2019-10-25,0.860000,0.870000,0.820000,0.830000,0.747000,1235000
2019-10-28,0.820000,0.840000,0.790000,0.840000,0.756000,2675000
2019-10-29,0.840000,0.950000,0.810000,0.820000,0.738000,6415000
2019-10-30,0.820000,0.850000,0.800000,0.800000,0.720000,1287500
2019-10-31,0.810000,0.820000,0.800000,0.800000,0.720000,665000
2019-11-01,0.800000,0.830000,0.780000,0.790000,0.711000,625000
2019-11-04,0.760000,0.830000,0.760000,0.780000,0.702000,1755000
2019-11-05,0.780000,0.790000,0.760000,0.760000,0.684000,1447500
2019-11-06,0.760000,0.800000,0.740000,0.770000,0.693000,1002500
2019-11-07,0.760000,0.770000,0.750000,0.750000,0.675000,522500
2019-11-08,0.750000,0.770000,0.700000,0.730000,0.657000,1670000
2019-11-11,0.710000,0.720000,0.690000,0.700000,0.630000,722500
2019-11-12,0.700000,0.700000,0.600000,0.640000,0.576000,3450000
2019-11-13,0.640000,0.940000,0.640000,0.830000,0.747000,40862500
2019-11-14,0.830000,0.870000,0.700000,0.710000,0.639000,11192500
2019-11-15,0.710000,0.750000,0.670000,0.700000,0.630000,2975000
2019-11-18,0.710000,0.730000,0.660000,0.690000,0.621000,1222500
2019-11-19,0.680000,0.710000,0.660000,0.670000,0.603000,2497500
2019-11-20,0.660000,0.690000,0.660000,0.690000,0.621000,615000
2019-11-21,0.670000,0.680000,0.610000,0.660000,0.594000,2445000
2019-11-22,0.630000,0.680000,0.630000,0.670000,0.603000,1500000
2019-11-25,0.640000,0.660000,0.630000,0.640000,0.576000,725000
2019-11-26,0.630000,0.680000,0.610000,0.680000,0.612000,1745000
2019-11-27,0.670000,0.780000,0.660000,0.670000,0.603000,5937500
2019-11-28,0.670000,0.670000,0.640000,0.650000,0.585000,407500
2019-11-29,0.640000,0.670000,0.640000,0.660000,0.594000,617500
2019-12-02,0.680000,0.680000,0.650000,0.650000,0.585000,262500
2019-12-03,0.640000,0.720000,0.640000,0.680000,0.612000,2145000
2019-12-04,0.660000,0.670000,0.650000,0.650000,0.585000,282500
2019-12-05,0.650000,0.650000,0.650000,0.650000,0.585000,80000
2019-12-06,0.640000,0.660000,0.630000,0.650000,0.585000,172500
2019-12-09,0.650000,0.650000,0.630000,0.650000,0.585000,447500
2019-12-10,0.640000,0.650000,0.640000,0.650000,0.585000,105000
2019-12-11,0.650000,0.700000,0.640000,0.640000,0.576000,1862500
2019-12-12,0.640000,0.650000,0.640000,0.640000,0.576000,317500
2019-12-13,0.630000,0.650000,0.630000,0.650000,0.585000,705000
2019-12-16,0.640000,0.650000,0.630000,0.650000,0.585000,395000
2019-12-17,0.660000,0.660000,0.640000,0.640000,0.576000,162500
2019-12-18,0.630000,0.630000,0.630000,0.630000,0.567000,645000
2019-12-19,0.620000,0.630000,0.620000,0.630000,0.567000,175000
2019-12-20,0.640000,0.650000,0.640000,0.640000,0.576000,155000
2019-12-23,0.640000,0.670000,0.640000,0.660000,0.594000,467500
2019-12-24,0.660000,0.670000,0.650000,0.650000,0.585000,497500
2019-12-27,0.650000,0.660000,0.650000,0.660000,0.594000,197500
2019-12-30,0.660000,0.670000,0.650000,0.660000,0.594000,485000
2019-12-31,0.660000,0.670000,0.650000,0.670000,0.603000,520000
2020-01-02,0.680000,0.710000,0.680000,0.690000,0.621000,1467500
2020-01-03,0.690000,0.690000,0.670000,0.670000,0.603000,415000
2020-01-06,0.670000,0.680000,0.670000,0.680000,0.612000,710000
2020-01-07,0.680000,0.770000,0.680000,0.740000,0.666000,4957500
2020-01-08,0.710000,0.750000,0.710000,0.720000,0.648000,1285000
2020-01-09,0.720000,0.730000,0.690000,0.690000,0.621000,1435000
2020-01-10,0.700000,0.710000,0.700000,0.700000,0.630000,865000
2020-01-13,0.700000,0.710000,0.700000,0.710000,0.639000,402500
2020-01-14,0.700000,0.740000,0.700000,0.730000,0.657000,1017500
2020-01-15,0.730000,0.760000,0.730000,0.760000,0.684000,930000
2020-01-16,0.770000,0.810000,0.750000,0.800000,0.720000,3285000
2020-01-17,0.820000,0.820000,0.770000,0.780000,0.702000,1780000
2020-01-20,0.770000,0.780000,0.760000,0.770000,0.693000,587500
2020-01-21,0.780000,0.780000,0.720000,0.720000,0.648000,2752500
2020-01-22,0.710000,0.730000,0.670000,0.710000,0.639000,1372500
2020-01-23,0.680000,0.680000,0.670000,0.670000,0.603000,745000
2020-01-24,0.690000,0.690000,0.680000,0.680000,0.612000,115000
2020-01-29,0.670000,0.670000,0.650000,0.670000,0.603000,295000
2020-01-30,0.660000,0.660000,0.620000,0.630000,0.567000,1087500
2020-01-31,0.630000,0.650000,0.610000,0.640000,0.576000,1177500
2020-02-03,0.620000,0.640000,0.620000,0.630000,0.567000,155000
2020-02-04,0.640000,0.640000,0.620000,0.620000,0.558000,367500
2020-02-05,0.620000,0.630000,0.620000,0.620000,0.558000,207500
2020-02-06,0.630000,0.640000,0.620000,0.630000,0.567000,187500
2020-02-07,0.620000,0.620000,0.550000,0.580000,0.522000,6712500
2020-02-10,0.580000,0.590000,0.570000,0.590000,0.531000,495000
2020-02-11,0.590000,0.590000,0.570000,0.580000,0.522000,427500
2020-02-12,0.580000,0.590000,0.570000,0.590000,0.531000,290000
2020-02-13,0.580000,0.580000,0.570000,0.580000,0.522000,412500
2020-02-14,0.600000,0.600000,0.560000,0.580000,0.522000,490000
2020-02-17,0.600000,0.600000,0.570000,0.570000,0.513000,185000
2020-02-18,0.580000,0.580000,0.580000,0.580000,0.522000,192500
2020-02-19,0.580000,0.580000,0.570000,0.570000,0.513000,37500
2020-02-20,0.570000,0.590000,0.570000,0.590000,0.531000,280000
2020-02-21,0.580000,0.590000,0.580000,0.580000,0.522000,147500
2020-02-24,0.570000,0.570000,0.570000,0.570000,0.513000,180000
2020-02-25,0.550000,0.570000,0.550000,0.570000,0.513000,255000
2020-02-26,0.560000,0.560000,0.560000,0.570000,0.513000,155000
2020-02-27,0.560000,0.570000,0.550000,0.570000,0.513000,260000
2020-02-28,0.570000,0.570000,0.550000,0.560000,0.504000,150000
2020-03-02,0.540000,0.550000,0.540000,0.550000,0.495000,112500
2020-03-03,0.550000,0.550000,0.550000,0.550000,0.495000,40000
2020-03-04,0.550000,0.560000,0.550000,0.550000,0.495000,130000
2020-03-05,0.550000,0.580000,0.550000,0.570000,0.513000,240000
2020-03-06,0.560000,0.560000,0.560000,0.560000,0.504000,90000
2020-03-09,0.560000,0.560000,0.560000,0.560000,0.504000,0
2020-03-10,0.540000,0.540000,0.540000,0.540000,0.486000,0
2020-03-11,0.540000,0.540000,0.530000,0.530000,0.477000,140000
2020-03-12,0.530000,0.530000,0.500000,0.510000,0.459000,272500
2020-03-13,0.500000,0.500000,0.475000,0.490000,0.441000,392500
2020-03-16,0.490000,0.490000,0.475000,0.475000,0.427500,212500
2020-03-17,0.465000,0.465000,0.410000,0.450000,0.405000,737500
2020-03-18,0.450000,0.460000,0.450000,0.450000,0.405000,205000
2020-03-19,0.470000,0.470000,0.450000,0.455000,0.409500,785000
2020-03-20,0.465000,0.465000,0.455000,0.455000,0.409500,105000
2020-03-23,0.455000,0.540000,0.430000,0.495000,0.445500,435000
2020-03-24,0.465000,0.495000,0.460000,0.495000,0.445500,62500
2020-03-25,0.495000,0.530000,0.495000,0.500000,0.450000,202500
2020-03-26,0.500000,0.550000,0.485000,0.510000,0.459000,177500
2020-03-27,0.510000,0.510000,0.510000,0.510000,0.459000,65000
2020-03-30,0.475000,0.500000,0.460000,0.485000,0.436500,122500
2020-03-31,0.475000,0.475000,0.475000,0.475000,0.427500,0
2020-04-01,0.475000,0.480000,0.475000,0.480000,0.432000,25000
2020-04-02,0.480000,0.480000,0.480000,0.480000,0.432000,45000
2020-04-03,0.475000,0.480000,0.470000,0.475000,0.427500,155000
