Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,3.590000,3.760000,3.590000,3.720000,3.336829,1422249500
2012-12-10,3.740000,3.790000,3.720000,3.750000,3.363739,385538000
2012-12-11,3.750000,3.750000,3.690000,3.690000,3.309920,174319500
2012-12-12,3.700000,3.740000,3.690000,3.700000,3.318890,161563000
2012-12-13,3.700000,3.740000,3.690000,3.730000,3.345799,132250000
2012-12-14,3.730000,3.870000,3.730000,3.860000,3.462409,497405005
2012-12-17,3.850000,3.940000,3.840000,3.890000,3.489319,295082000
2012-12-18,3.920000,3.930000,3.850000,3.880000,3.480349,170814400
2012-12-19,3.890000,3.910000,3.860000,3.870000,3.471379,103865351
2012-12-20,3.860000,3.860000,3.810000,3.840000,3.444469,96714000
2012-12-21,3.830000,3.850000,3.800000,3.810000,3.417559,115397000
2012-12-24,null,null,null,null,null,null
2012-12-27,3.860000,3.880000,3.830000,3.840000,3.444469,64961000
2012-12-28,3.840000,3.850000,3.820000,3.850000,3.453439,54596000
2012-12-31,null,null,null,null,null,null
2013-01-02,3.920000,4.070000,3.920000,4.050000,3.632839,316625237
2013-01-03,4.060000,4.140000,4.030000,4.110000,3.686659,196404500
2013-01-04,4.090000,4.090000,4.030000,4.090000,3.668719,163653004
2013-01-07,4.100000,4.240000,4.100000,4.240000,3.803267,217724100
2013-01-08,4.230000,4.370000,4.210000,4.300000,3.857088,225468000
2013-01-09,4.290000,4.630000,4.290000,4.620000,4.144126,365150000
2013-01-10,4.680000,4.960000,4.650000,4.760000,4.269706,450176500
2013-01-11,4.790000,4.820000,4.570000,4.650000,4.171037,259195210
2013-01-14,4.670000,4.780000,4.590000,4.760000,4.269706,195925000
2013-01-15,4.750000,4.830000,4.720000,4.760000,4.269706,125901580
2013-01-16,4.760000,4.760000,4.680000,4.740000,4.251766,90279000
2013-01-17,4.750000,4.760000,4.620000,4.680000,4.197946,93113000
2013-01-18,4.730000,4.750000,4.650000,4.690000,4.206916,86149900
2013-01-21,4.710000,4.730000,4.670000,4.690000,4.206916,56243003
2013-01-22,4.700000,4.720000,4.630000,4.670000,4.188977,92936400
2013-01-23,4.660000,4.670000,4.590000,4.620000,4.144126,87606000
2013-01-24,4.600000,4.680000,4.580000,4.610000,4.135157,86708000
2013-01-25,4.630000,4.640000,4.420000,4.480000,4.018547,220099100
2013-01-28,4.460000,4.530000,4.450000,4.480000,4.018547,85895000
2013-01-29,4.470000,4.630000,4.450000,4.590000,4.117218,105700000
2013-01-30,4.620000,4.680000,4.600000,4.650000,4.171037,115563000
2013-01-31,4.630000,4.640000,4.600000,4.610000,4.135157,47882689
2013-02-01,4.610000,4.700000,4.560000,4.670000,4.188977,86182408
2013-02-04,4.700000,4.760000,4.620000,4.630000,4.153097,98258000
2013-02-05,4.580000,4.600000,4.530000,4.550000,4.081338,79776000
2013-02-06,4.610000,4.610000,4.570000,4.580000,4.108247,43478000
2013-02-07,4.570000,4.600000,4.480000,4.550000,4.081338,54042562
2013-02-08,4.530000,4.600000,4.530000,4.590000,4.117218,31695183
2013-02-14,4.650000,4.710000,4.630000,4.690000,4.206916,101353000
2013-02-15,4.680000,4.780000,4.660000,4.770000,4.278677,101525000
2013-02-18,4.790000,4.800000,4.690000,4.700000,4.215887,69873000
2013-02-19,4.690000,4.730000,4.600000,4.610000,4.135157,75653000
2013-02-20,4.650000,4.680000,4.620000,4.670000,4.188977,39573021
2013-02-21,4.610000,4.620000,4.550000,4.590000,4.117218,75454979
2013-02-22,4.560000,4.570000,4.510000,4.530000,4.063397,100040000
2013-02-25,4.550000,4.550000,4.480000,4.510000,4.045457,66419000
2013-02-26,4.430000,4.500000,4.430000,4.450000,3.991637,77010000
2013-02-27,4.480000,4.560000,4.460000,4.550000,4.081338,61367400
2013-02-28,4.590000,4.790000,4.590000,4.730000,4.242796,310996849
2013-03-01,4.700000,4.720000,4.630000,4.650000,4.171037,143812731
2013-03-04,4.670000,4.670000,4.530000,4.560000,4.090307,46676000
2013-03-05,4.560000,4.600000,4.550000,4.570000,4.099277,40280896
2013-03-06,4.600000,4.640000,4.590000,4.590000,4.117218,28484923
2013-03-07,4.600000,4.600000,4.530000,4.540000,4.072367,40077944
2013-03-08,4.540000,4.590000,4.540000,4.570000,4.099277,54006000
2013-03-11,4.580000,4.590000,4.500000,4.510000,4.045457,34966000
2013-03-12,4.530000,4.550000,4.430000,4.440000,3.982667,87253000
2013-03-13,4.440000,4.450000,4.290000,4.350000,3.901938,107651000
2013-03-14,4.310000,4.460000,4.270000,4.460000,4.000607,61888001
2013-03-15,4.460000,4.500000,4.350000,4.470000,4.009577,50309678
2013-03-18,4.350000,4.370000,4.280000,4.320000,3.875028,50294606
2013-03-19,4.350000,4.380000,4.260000,4.280000,3.839148,44203000
2013-03-20,4.280000,4.380000,4.270000,4.340000,3.892968,63368000
2013-03-21,4.350000,4.380000,4.300000,4.320000,3.875028,24290000
2013-03-22,4.290000,4.320000,4.270000,4.290000,3.848118,27929854
2013-03-25,4.310000,4.340000,4.290000,4.300000,3.857088,22392490
2013-03-26,4.270000,4.280000,4.150000,4.190000,3.758419,89965300
2013-03-27,4.150000,4.200000,4.010000,4.120000,3.695628,104959000
2013-03-28,4.090000,4.150000,4.030000,4.130000,3.704599,42026000
2013-04-02,4.060000,4.100000,4.030000,4.050000,3.632839,33586464
2013-04-03,4.050000,4.080000,3.900000,3.940000,3.534169,81825783
2013-04-05,3.900000,3.900000,3.740000,3.760000,3.372709,138724158
2013-04-08,3.740000,3.840000,3.720000,3.810000,3.417559,49244000
2013-04-09,3.830000,3.940000,3.830000,3.920000,3.516229,50177131
2013-04-10,3.940000,3.960000,3.880000,3.940000,3.534169,40194722
2013-04-11,3.980000,3.990000,3.860000,3.930000,3.525199,42609300
2013-04-12,3.930000,3.930000,3.880000,3.930000,3.525199,14631546
2013-04-15,3.870000,3.890000,3.810000,3.830000,3.435499,24114000
2013-04-16,3.750000,3.940000,3.720000,3.910000,3.507259,49027000
2013-04-17,3.930000,3.940000,3.870000,3.880000,3.480349,16941700
2013-04-18,3.840000,3.920000,3.840000,3.880000,3.480349,12177000
2013-04-19,3.870000,3.970000,3.870000,3.960000,3.552109,27298000
2013-04-22,3.900000,3.920000,3.850000,3.910000,3.507259,24492100
2013-04-23,3.910000,3.920000,3.830000,3.880000,3.480349,21661500
2013-04-24,3.910000,3.960000,3.880000,3.950000,3.543139,35718300
2013-04-25,3.950000,3.990000,3.920000,3.960000,3.552109,31826300
2013-04-26,3.990000,4.060000,3.960000,3.960000,3.552109,38296300
2013-04-29,3.960000,4.010000,3.950000,3.990000,3.579018,15809700
2013-04-30,4.010000,4.060000,4.010000,4.060000,3.641808,26313000
2013-05-02,4.030000,4.050000,3.990000,4.040000,3.623868,23984468
2013-05-03,4.070000,4.170000,4.060000,4.110000,3.686659,38746500
2013-05-06,4.160000,4.190000,4.120000,4.150000,3.722538,39697607
2013-05-07,4.150000,4.170000,4.080000,4.150000,3.722538,28209100
2013-05-08,4.140000,4.200000,4.140000,4.180000,3.749448,37385354
2013-05-09,4.190000,4.220000,4.160000,4.180000,3.749448,30054289
2013-05-10,4.160000,4.210000,4.160000,4.190000,3.758419,21013900
2013-05-13,4.200000,4.270000,4.120000,4.120000,3.695628,68594000
2013-05-14,4.110000,4.180000,4.060000,4.080000,3.659748,29420276
2013-05-15,4.110000,4.200000,4.110000,4.150000,3.722538,28009791
2013-05-16,4.150000,4.160000,4.050000,4.080000,3.659748,30830000
2013-05-20,4.120000,4.140000,4.060000,4.080000,3.659748,37732358
2013-05-21,4.030000,4.060000,3.980000,4.010000,3.596959,53194372
2013-05-22,4.060000,4.060000,3.980000,4.010000,3.596959,25631000
2013-05-23,3.980000,4.000000,3.910000,3.920000,3.516229,33644000
2013-05-24,3.950000,3.980000,3.890000,3.900000,3.498289,34773286
2013-05-27,3.900000,3.910000,3.880000,3.900000,3.498289,17906659
