Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,8.760000,9.350000,8.510000,9.100000,9.100000,33570388
2018-07-16,9.300000,9.550000,8.190000,8.530000,8.530000,10131200
2018-07-17,8.630000,8.770000,8.430000,8.520000,8.520000,4151000
2018-07-18,8.500000,8.700000,7.850000,8.430000,8.430000,4444500
2018-07-19,8.430000,8.480000,8.000000,8.460000,8.460000,3850000
2018-07-20,8.290000,8.500000,8.130000,8.470000,8.470000,3986000
2018-07-23,8.220000,8.500000,8.220000,8.400000,8.400000,458000
2018-07-24,8.380000,8.550000,8.270000,8.500000,8.500000,3744900
2018-07-25,8.500000,8.500000,8.400000,8.400000,8.400000,575500
2018-07-26,8.500000,8.500000,8.390000,8.470000,8.470000,1461500
2018-07-27,8.400000,8.470000,8.330000,8.360000,8.360000,176000
2018-07-30,8.310000,8.360000,8.220000,8.220000,8.220000,276500
2018-07-31,8.130000,8.260000,7.660000,8.240000,8.240000,3305000
2018-08-01,8.150000,8.150000,7.800000,7.850000,7.850000,538500
2018-08-02,7.850000,7.850000,7.370000,7.450000,7.450000,605500
2018-08-03,7.450000,7.680000,7.120000,7.300000,7.300000,969500
2018-08-06,7.300000,7.370000,7.070000,7.300000,7.300000,526000
2018-08-07,7.020000,7.360000,7.020000,7.250000,7.250000,974000
2018-08-08,7.200000,7.250000,7.030000,7.060000,7.060000,62500
2018-08-09,7.010000,7.160000,6.740000,7.160000,7.160000,741500
2018-08-10,7.060000,7.350000,6.920000,7.350000,7.350000,35000
2018-08-13,7.110000,7.200000,7.050000,7.050000,7.050000,123500
2018-08-14,7.080000,7.330000,7.050000,7.080000,7.080000,754000
2018-08-15,7.040000,7.150000,7.000000,7.000000,7.000000,778000
2018-08-16,6.850000,7.110000,6.400000,6.430000,6.430000,698500
2018-08-17,6.450000,7.070000,6.450000,6.700000,6.700000,925888
2018-08-20,6.750000,7.190000,6.650000,6.980000,6.980000,750000
2018-08-21,7.000000,7.150000,7.000000,7.080000,7.080000,876000
2018-08-22,7.100000,7.280000,7.070000,7.140000,7.140000,726000
2018-08-23,7.160000,7.680000,7.160000,7.420000,7.420000,1020000
2018-08-24,7.450000,7.550000,7.410000,7.450000,7.450000,607500
2018-08-27,7.500000,7.600000,7.470000,7.550000,7.550000,956000
2018-08-28,7.550000,7.770000,7.510000,7.660000,7.660000,634500
2018-08-29,7.630000,7.800000,7.600000,7.940000,7.940000,746000
2018-08-30,7.960000,8.400000,7.960000,8.280000,8.280000,664500
2018-08-31,8.280000,8.080000,7.860000,7.920000,7.920000,701000
2018-09-03,7.900000,7.900000,7.480000,7.600000,7.600000,491000
2018-09-04,7.610000,7.660000,7.410000,7.590000,7.590000,669500
2018-09-05,7.590000,7.640000,7.410000,7.410000,7.410000,642500
2018-09-06,7.350000,7.350000,7.100000,7.190000,7.190000,584500
2018-09-07,7.220000,7.300000,6.650000,6.970000,6.970000,650000
2018-09-10,6.830000,6.900000,6.600000,6.760000,6.760000,706000
2018-09-11,6.800000,6.800000,6.590000,6.730000,6.730000,682500
2018-09-12,6.770000,7.570000,6.660000,7.000000,7.000000,746500
2018-09-13,7.080000,7.080000,6.840000,6.850000,6.850000,747500
2018-09-14,6.850000,6.880000,6.560000,6.660000,6.660000,741000
2018-09-17,6.650000,6.850000,6.400000,6.410000,6.410000,942500
2018-09-18,6.230000,6.840000,5.600000,6.630000,6.630000,763500
2018-09-19,6.700000,6.810000,6.550000,6.550000,6.550000,920000
2018-09-20,6.610000,6.610000,6.350000,6.390000,6.390000,642500
2018-09-21,6.480000,6.840000,6.480000,6.800000,6.800000,622500
2018-09-24,6.870000,6.870000,6.200000,6.200000,6.200000,666000
2018-09-26,6.200000,6.660000,6.200000,6.570000,6.570000,852500
2018-09-27,6.630000,6.740000,6.350000,6.480000,6.480000,645000
2018-09-28,6.520000,6.650000,5.970000,5.980000,5.980000,1010000
2018-10-02,6.070000,6.080000,5.770000,5.780000,5.780000,775000
2018-10-03,5.850000,5.980000,5.610000,5.680000,5.680000,744000
2018-10-04,5.690000,6.430000,5.610000,5.850000,5.850000,696000
2018-10-05,5.740000,5.810000,5.630000,5.800000,5.800000,662000
2018-10-08,5.800000,6.080000,5.800000,5.880000,5.880000,1727500
2018-10-09,5.900000,6.090000,5.700000,5.850000,5.850000,1588500
2018-10-10,5.850000,5.880000,5.550000,5.660000,5.660000,822500
2018-10-11,5.550000,5.550000,5.320000,5.340000,5.340000,855500
2018-10-12,5.450000,5.460000,5.340000,5.390000,5.390000,632000
2018-10-15,5.400000,5.500000,5.300000,5.350000,5.350000,630000
2018-10-16,5.410000,5.450000,5.140000,5.210000,5.210000,884500
2018-10-18,5.200000,5.200000,4.750000,4.830000,4.830000,741000
2018-10-19,4.900000,4.900000,4.300000,4.500000,4.500000,721500
2018-10-22,4.580000,4.580000,4.350000,4.390000,4.390000,1224000
2018-10-23,4.400000,4.520000,4.300000,4.360000,4.360000,1248500
2018-10-24,4.400000,4.540000,4.140000,4.230000,4.230000,619500
2018-10-25,4.100000,4.150000,3.900000,4.020000,4.020000,891500
2018-10-26,4.020000,4.060000,3.900000,4.050000,4.050000,985000
2018-10-29,4.050000,4.080000,3.980000,4.040000,4.040000,1101000
2018-10-30,4.100000,4.100000,4.000000,4.070000,4.070000,1427000
2018-10-31,4.070000,4.240000,4.040000,4.160000,4.160000,964000
2018-11-01,4.190000,4.250000,3.970000,4.230000,4.230000,1047500
2018-11-02,4.360000,4.690000,4.350000,4.520000,4.520000,2004500
2018-11-05,4.420000,4.500000,4.140000,4.400000,4.400000,1136500
2018-11-06,4.370000,4.640000,4.100000,4.400000,4.400000,1993000
2018-11-07,4.410000,4.580000,4.310000,4.570000,4.570000,1346000
2018-11-08,4.600000,4.850000,4.490000,4.530000,4.530000,2098500
2018-11-09,4.520000,4.640000,4.420000,4.610000,4.610000,780500
2018-11-12,4.610000,4.610000,4.460000,4.490000,4.490000,852000
2018-11-13,4.360000,4.690000,4.290000,4.400000,4.400000,498000
2018-11-14,4.440000,4.450000,4.150000,4.330000,4.330000,1329000
2018-11-15,4.310000,4.340000,4.150000,4.320000,4.320000,377000
2018-11-16,4.390000,4.450000,4.320000,4.410000,4.410000,423000
2018-11-19,4.390000,4.420000,4.310000,4.340000,4.340000,714500
2018-11-20,4.240000,4.370000,4.200000,4.230000,4.230000,626500
2018-11-21,4.300000,4.360000,4.110000,4.280000,4.280000,558500
2018-11-22,4.340000,4.440000,4.280000,4.300000,4.300000,527000
2018-11-23,4.400000,4.400000,4.240000,4.280000,4.280000,493500
2018-11-26,4.350000,4.440000,4.230000,4.390000,4.390000,610000
2018-11-27,4.350000,4.980000,4.350000,4.600000,4.600000,1178000
2018-11-28,4.650000,4.650000,4.330000,4.350000,4.350000,685000
2018-11-29,4.370000,4.390000,4.100000,4.190000,4.190000,1132000
2018-11-30,4.250000,4.280000,4.050000,4.200000,4.200000,875500
2018-12-03,4.280000,4.280000,4.120000,4.160000,4.160000,1380500
2018-12-04,4.110000,4.200000,4.080000,4.190000,4.190000,494500
2018-12-05,4.080000,4.200000,4.080000,4.140000,4.140000,462500
2018-12-06,4.060000,4.200000,4.060000,4.150000,4.150000,426500
2018-12-07,4.130000,4.160000,4.040000,4.070000,4.070000,606500
2018-12-10,4.040000,4.270000,4.030000,4.270000,4.270000,630500
