Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,2.124860,2.345630,2.124860,2.262840,2.262840,821869
2012-06-19,2.318030,2.373220,2.235250,2.262840,2.262840,591579
2012-06-20,2.207650,2.318030,2.207650,2.262840,2.262840,117228
2012-06-21,2.318030,2.345630,2.235250,2.290440,2.290440,560233
2012-06-22,2.318030,2.345630,2.290440,2.318030,2.318030,275768
2012-06-25,2.318030,2.400820,2.290440,2.345630,2.345630,420718
2012-06-26,2.345630,2.345630,2.124860,2.180050,2.180050,706995
2012-06-27,2.262840,2.262840,2.152460,2.180050,2.180050,248227
2012-06-28,2.180050,2.207650,1.986880,2.124860,2.124860,390460
2012-06-29,2.207650,2.207650,2.014480,2.124860,2.124860,378814
2012-07-03,2.180050,2.207650,2.069670,2.097270,2.097270,333567
2012-07-04,2.069670,2.124860,1.931690,2.069670,2.069670,423255
2012-07-05,2.152460,2.152460,1.986880,2.042080,2.042080,497904
2012-07-06,2.069670,2.152460,2.069670,2.124860,2.124860,427241
2012-07-09,2.152460,2.152460,2.069670,2.069670,2.069670,500622
2012-07-10,2.069670,2.124860,2.014480,2.124860,2.124860,227934
2012-07-11,2.124860,2.235250,2.124860,2.207650,2.207650,961746
2012-07-12,2.180050,2.235250,2.180050,2.207650,2.207650,972074
2012-07-13,2.152460,2.207650,2.152460,2.207650,2.207650,169773
2012-07-16,2.207650,2.207650,2.152460,2.180050,2.180050,195139
2012-07-17,2.124860,2.207650,2.124860,2.207650,2.207650,175933
2012-07-18,2.180050,2.180050,2.124860,2.152460,2.152460,178107
2012-07-19,2.180050,2.207650,2.124860,2.124860,2.124860,613502
2012-07-20,2.180050,2.180050,2.014480,2.124860,2.124860,1109414
2012-07-23,2.042080,2.097270,1.959290,2.097270,2.097270,773491
2012-07-24,2.124860,2.180050,2.042080,2.180050,2.180050,421081
2012-07-25,2.124860,2.262840,2.042080,2.207650,2.207650,2665249
2012-07-26,2.207650,2.318030,2.124860,2.262840,2.262840,1952664
2012-07-27,2.262840,2.290440,2.235250,2.290440,2.290440,1394423
2012-07-30,2.290440,2.428420,2.235250,2.428420,2.428420,947976
2012-07-31,2.428420,2.593990,2.373220,2.538800,2.538800,4150294
2012-08-01,2.538800,2.649180,2.483610,2.566390,2.566390,2356351
2012-08-02,2.538800,2.566390,2.318030,2.483610,2.483610,971711
2012-08-03,2.483610,2.538800,2.428420,2.511200,2.511200,514755
2012-08-06,2.511200,2.511200,2.400820,2.456010,2.456010,999071
2012-08-07,2.483610,2.483610,2.345630,2.456010,2.456010,918986
2012-08-08,2.400820,2.456010,2.345630,2.456010,2.456010,881842
2012-08-09,2.428420,2.428420,2.345630,2.400820,2.400820,1223200
2012-08-10,2.373220,2.373220,2.290440,2.373220,2.373220,617307
2012-08-13,2.318030,2.345630,2.290440,2.345630,2.345630,3943377
2012-08-14,2.345630,2.373220,2.318030,2.373220,2.373220,213620
2012-08-15,2.373220,2.373220,2.290440,2.345630,2.345630,508413
2012-08-16,2.290440,2.318030,2.235250,2.318030,2.318030,356215
2012-08-17,2.262840,2.318030,2.124860,2.207650,2.207650,843430
2012-08-20,2.097270,2.180050,2.042080,2.180050,2.180050,807736
2012-08-21,2.097270,2.124860,2.014480,2.124860,2.124860,572735
2012-08-22,2.042080,2.069670,1.931690,2.069670,2.069670,1138948
2012-08-23,2.097270,2.180050,2.042080,2.180050,2.180050,746857
2012-08-24,2.124860,2.180050,1.986880,2.069670,2.069670,1058863
2012-08-27,1.986880,2.042080,1.904100,1.986880,1.986880,1241863
2012-08-28,1.959290,1.959290,1.848910,1.904100,1.904100,208366
2012-08-29,1.876500,1.931690,1.848910,1.931690,1.931690,215795
2012-08-30,1.876500,1.959290,1.766120,1.876500,1.876500,1194174
2012-08-31,1.876500,1.959290,1.876500,1.904100,1.904100,490476
2012-09-03,1.931690,1.931690,1.876500,1.876500,1.876500,247502
2012-09-04,1.876500,1.931690,1.876500,1.931690,1.931690,258917
2012-09-05,1.931690,1.931690,1.821310,1.848910,1.848910,614590
2012-09-06,1.876500,1.931690,1.848910,1.848910,1.848910,581794
2012-09-07,1.876500,1.931690,1.848910,1.848910,1.848910,555341
2012-09-10,1.931690,2.180050,1.904100,1.904100,1.904100,3358321
2012-09-11,1.904100,2.042080,1.904100,2.014480,2.014480,2281737
2012-09-12,2.152460,2.124860,2.014480,2.097270,2.097270,2134214
2012-09-13,2.097270,2.124860,2.042080,2.069670,2.069670,2019522
2012-09-14,2.042080,2.124860,2.042080,2.097270,2.097270,2138200
2012-09-17,2.097270,2.124860,2.042080,2.069670,2.069670,2059383
2012-09-18,2.069670,2.069670,2.042080,2.069670,2.069670,1957012
2012-09-19,2.069670,2.069670,2.014480,2.069670,2.069670,2013180
2012-09-20,2.069670,2.097270,2.014480,2.014480,2.014480,2075872
2012-09-21,2.042080,2.042080,1.986880,2.014480,2.014480,2224989
2012-09-24,2.042080,2.400820,2.014480,2.207650,2.207650,2316852
2012-09-25,2.180050,2.180050,2.069670,2.097270,2.097270,3047040
2012-09-26,2.069670,2.097270,2.042080,2.042080,2.042080,2022059
2012-09-27,2.069670,2.097270,2.042080,2.069670,2.069670,1955744
2012-09-28,2.069670,2.097270,2.042080,2.069670,2.069670,1939980
2012-10-03,2.069670,2.069670,1.986880,2.014480,2.014480,2058478
2012-10-04,2.014480,2.014480,1.959290,2.014480,2.014480,2182048
2012-10-05,1.986880,1.986880,1.931690,1.986880,1.986880,2078952
2012-10-08,1.959290,1.959290,1.904100,1.931690,1.931690,2074241
2012-10-09,1.904100,1.931690,1.848910,1.904100,1.904100,2573233
2012-10-10,1.876500,1.904100,1.793720,1.821310,1.821310,2159762
2012-10-11,1.821310,1.848910,1.710930,1.821310,1.821310,2794464
2012-10-12,1.793720,1.821310,1.600550,1.821310,1.821310,2619617
2012-10-15,1.793720,1.821310,1.683330,1.710930,1.710930,2565985
2012-10-16,1.683330,1.710930,1.490160,1.517760,1.517760,3347268
2012-10-17,1.517760,1.517760,1.379780,1.407380,1.407380,3335129
