Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,0.200000,0.205000,0.194000,0.194000,0.166930,1250000
2017-03-20,0.194000,0.195000,0.193000,0.195000,0.167791,270000
2017-03-21,0.192000,0.192000,0.192000,0.192000,0.165209,160000
2017-03-22,0.188000,0.192000,0.186000,0.192000,0.165209,190000
2017-03-23,0.188000,0.202000,0.188000,0.198000,0.170372,740000
2017-03-24,0.199000,0.216000,0.198000,0.210000,0.180698,2210000
2017-03-27,0.219000,0.260000,0.205000,0.255000,0.219419,13790000
2017-03-28,0.265000,0.265000,0.235000,0.265000,0.228023,7660000
2017-03-29,0.255000,0.265000,0.249000,0.265000,0.228023,5960000
2017-03-30,0.260000,0.290000,0.255000,0.285000,0.245233,6380000
2017-03-31,0.280000,0.280000,0.235000,0.249000,0.214256,3530000
2017-04-03,0.248000,0.248000,0.224000,0.238000,0.204791,1860000
2017-04-05,0.238000,0.238000,0.215000,0.232000,0.199628,1010000
2017-04-06,0.231000,0.236000,0.225000,0.225000,0.193605,280000
2017-04-07,0.235000,0.235000,0.225000,0.231000,0.198767,170000
2017-04-10,0.233000,0.234000,0.223000,0.223000,0.191884,420000
2017-04-11,0.222000,0.229000,0.212000,0.227000,0.195326,730000
2017-04-12,0.226000,0.226000,0.226000,0.226000,0.194465,0
2017-04-13,0.248000,0.248000,0.231000,0.230000,0.197907,170000
2017-04-18,0.230000,0.240000,0.228000,0.228000,0.196186,1170000
2017-04-19,0.230000,0.232000,0.223000,0.224000,0.192744,220000
2017-04-20,0.222000,0.223000,0.220000,0.225000,0.193605,400000
2017-04-21,0.225000,0.245000,0.215000,0.240000,0.206512,850000
2017-04-24,0.239000,0.315000,0.239000,0.300000,0.258140,9110000
2017-04-25,0.300000,0.310000,0.260000,0.275000,0.236628,6060000
2017-04-26,0.275000,0.275000,0.275000,0.275000,0.236628,80000
2017-04-27,0.280000,0.310000,0.275000,0.275000,0.236628,4730000
2017-04-28,0.275000,0.290000,0.270000,0.290000,0.249535,970000
2017-05-02,0.265000,0.300000,0.260000,0.290000,0.249535,2300000
2017-05-04,0.275000,0.295000,0.275000,0.285000,0.245233,1930000
2017-05-05,0.285000,0.315000,0.285000,0.300000,0.258140,5980000
2017-05-08,0.310000,0.330000,0.285000,0.300000,0.258140,3760000
2017-05-09,0.280000,0.295000,0.260000,0.260000,0.223721,4930000
2017-05-10,0.265000,0.280000,0.230000,0.270000,0.232326,4370000
2017-05-11,0.270000,0.285000,0.250000,0.255000,0.219419,3080000
2017-05-12,0.265000,0.265000,0.245000,0.249000,0.214256,1340000
2017-05-15,0.245000,0.265000,0.245000,0.255000,0.219419,280000
2017-05-16,0.260000,0.260000,0.255000,0.255000,0.219419,40000
2017-05-17,0.255000,0.265000,0.248000,0.260000,0.223721,950000
2017-05-18,0.255000,0.260000,0.236000,0.250000,0.215116,1420000
2017-05-19,0.240000,0.260000,0.240000,0.255000,0.219419,730000
2017-05-22,0.255000,0.255000,0.238000,0.250000,0.215116,4330000
2017-05-23,0.241000,0.241000,0.225000,0.228000,0.196186,3840010
2017-05-24,0.225000,0.230000,0.220000,0.228000,0.196186,850000
2017-05-25,0.211000,0.228000,0.211000,0.220000,0.189302,1170000
2017-05-26,0.216000,0.220000,0.215000,0.220000,0.189302,570000
2017-05-29,0.218000,0.219000,0.210000,0.218000,0.187581,660000
2017-05-31,0.218000,0.218000,0.218000,0.218000,0.187581,0
2017-06-01,0.229000,0.229000,0.219000,0.219000,0.188442,150000
2017-06-02,0.230000,0.230000,0.224000,0.224000,0.192744,210000
2017-06-05,0.224000,0.224000,0.224000,0.224000,0.192744,0
2017-06-06,0.218000,0.221000,0.218000,0.218000,0.187581,230000
2017-06-07,0.216000,0.218000,0.211000,0.211000,0.181558,130000
2017-06-08,0.218000,0.230000,0.215000,0.230000,0.197907,850000
2017-06-09,0.217000,0.245000,0.217000,0.238000,0.204791,1350000
2017-06-12,0.231000,0.231000,0.230000,0.230000,0.197907,240000
2017-06-13,0.231000,0.231000,0.231000,0.231000,0.198767,0
2017-06-14,0.231000,0.231000,0.231000,0.231000,0.198767,0
2017-06-15,0.225000,0.225000,0.225000,0.225000,0.193605,200000
2017-06-16,0.225000,0.225000,0.218000,0.218000,0.187581,560000
2017-06-19,0.218000,0.218000,0.214000,0.215000,0.185000,50000
2017-06-20,0.213000,0.213000,0.213000,0.213000,0.183279,180000
2017-06-21,0.213000,0.231000,0.213000,0.225000,0.193605,1510000
2017-06-22,0.225000,0.225000,0.225000,0.225000,0.193605,0
2017-06-23,0.225000,0.225000,0.225000,0.225000,0.193605,0
2017-06-26,0.217000,0.218000,0.215000,0.215000,0.185000,190000
2017-06-27,0.215000,0.215000,0.186000,0.198000,0.198000,980000
2017-06-28,0.199000,0.199000,0.173000,0.182000,0.182000,2080000
2017-06-29,0.175000,0.183000,0.174000,0.183000,0.183000,210000
2017-06-30,0.178000,0.180000,0.175000,0.176000,0.176000,170000
2017-07-03,0.180000,0.187000,0.180000,0.186000,0.186000,420000
2017-07-04,0.187000,0.205000,0.187000,0.200000,0.200000,730000
2017-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-07,0.193000,0.205000,0.193000,0.205000,0.205000,30000
2017-07-10,0.199000,0.199000,0.199000,0.199000,0.199000,40000
2017-07-11,0.199000,0.199000,0.180000,0.194000,0.194000,700000
2017-07-12,0.190000,0.190000,0.190000,0.188000,0.188000,10000
2017-07-13,0.188000,0.196000,0.188000,0.190000,0.190000,400000
2017-07-14,0.193000,0.205000,0.193000,0.195000,0.195000,160000
2017-07-17,0.202000,0.204000,0.193000,0.199000,0.199000,280000
2017-07-18,0.199000,0.199000,0.198000,0.198000,0.198000,80000
2017-07-19,0.190000,0.200000,0.188000,0.188000,0.188000,250000
2017-07-20,0.198000,0.198000,0.190000,0.190000,0.190000,120000
2017-07-21,0.187000,0.187000,0.185000,0.185000,0.185000,100000
2017-07-24,0.198000,0.204000,0.198000,0.204000,0.204000,20000
2017-07-25,0.200000,0.200000,0.200000,0.197000,0.197000,10000
2017-07-26,0.202000,0.202000,0.202000,0.201000,0.201000,20000
2017-07-27,0.200000,0.200000,0.192000,0.199000,0.199000,150000
2017-07-28,0.205000,0.206000,0.198000,0.198000,0.198000,260000
2017-07-31,0.201000,0.203000,0.201000,0.203000,0.203000,650000
2017-08-01,0.203000,0.231000,0.203000,0.229000,0.229000,2090000
2017-08-02,0.230000,0.240000,0.230000,0.238000,0.238000,1740000
2017-08-03,0.238000,0.238000,0.232000,0.232000,0.232000,290000
2017-08-04,0.232000,0.232000,0.224000,0.224000,0.224000,220000
2017-08-07,0.220000,0.224000,0.220000,0.222000,0.222000,130000
2017-08-08,0.222000,0.222000,0.218000,0.219000,0.219000,130000
2017-08-09,0.214000,0.214000,0.210000,0.210000,0.210000,310000
2017-08-10,0.206000,0.206000,0.190000,0.190000,0.190000,100000
2017-08-11,0.190000,0.208000,0.190000,0.208000,0.208000,290000
2017-08-14,0.208000,0.208000,0.208000,0.207000,0.207000,110000
2017-08-15,0.207000,0.207000,0.205000,0.205000,0.205000,110000
2017-08-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-17,0.206000,0.206000,0.192000,0.203000,0.203000,380000
2017-08-18,0.203000,0.203000,0.200000,0.198000,0.198000,240000
2017-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2017-08-22,0.206000,0.206000,0.200000,0.200000,0.200000,220000
2017-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-24,0.199000,0.199000,0.199000,0.199000,0.199000,0
2017-08-25,0.199000,0.199000,0.198000,0.199000,0.199000,820000
2017-08-28,0.210000,0.210000,0.195000,0.195000,0.195000,280000
2017-08-29,0.195000,0.195000,0.195000,0.196000,0.196000,280000
2017-08-30,0.196000,0.196000,0.196000,0.196000,0.196000,0
2017-08-31,0.196000,0.197000,0.196000,0.197000,0.197000,110000
2017-09-01,0.200000,0.204000,0.200000,0.204000,0.204000,100000
2017-09-04,0.204000,0.204000,0.204000,0.204000,0.204000,0
2017-09-05,0.195000,0.210000,0.195000,0.210000,0.210000,7780000
2017-09-06,0.209000,0.209000,0.209000,0.209000,0.209000,0
2017-09-07,0.209000,0.209000,0.209000,0.209000,0.209000,0
2017-09-08,0.198000,0.199000,0.197000,0.197000,0.197000,100000
2017-09-11,0.196000,0.196000,0.196000,0.196000,0.196000,40000
2017-09-12,0.196000,0.196000,0.196000,0.196000,0.196000,100000
2017-09-13,0.195000,0.200000,0.195000,0.200000,0.200000,160000
2017-09-14,0.203000,0.203000,0.199000,0.199000,0.199000,190000
2017-09-15,0.197000,0.197000,0.197000,0.197000,0.197000,50000
2017-09-18,0.197000,0.197000,0.195000,0.197000,0.197000,2220000
2017-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,150000
2017-09-20,0.210000,0.210000,0.195000,0.195000,0.195000,390000
2017-09-21,0.197000,0.196000,0.194000,0.196000,0.196000,140000
2017-09-22,0.196000,0.205000,0.196000,0.205000,0.205000,110000
2017-09-25,0.203000,0.203000,0.203000,0.203000,0.203000,80000
2017-09-26,0.202000,0.202000,0.202000,0.202000,0.202000,50000
2017-09-27,0.200000,0.200000,0.197000,0.197000,0.197000,50000
2017-09-28,0.200000,0.212000,0.200000,0.211000,0.211000,50000
2017-09-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-10-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-10-04,0.208000,0.208000,0.208000,0.208000,0.208000,0
2017-10-06,0.226000,0.226000,0.200000,0.205000,0.205000,100000
2017-10-09,0.203000,0.203000,0.203000,0.203000,0.203000,40000
2017-10-10,0.203000,0.203000,0.195000,0.195000,0.195000,60000
2017-10-11,0.196000,0.216000,0.195000,0.205000,0.205000,740000
2017-10-12,0.214000,0.214000,0.214000,0.206000,0.206000,10000
2017-10-13,0.206000,0.206000,0.206000,0.206000,0.206000,0
2017-10-16,0.199000,0.199000,0.195000,0.195000,0.195000,40000
2017-10-17,0.205000,0.205000,0.205000,0.205000,0.205000,10000
2017-10-18,0.202000,0.202000,0.202000,0.202000,0.202000,0
2017-10-19,0.194000,0.198000,0.191000,0.198000,0.198000,160000
2017-10-20,0.202000,0.202000,0.202000,0.202000,0.202000,20000
2017-10-23,0.191000,0.195000,0.190000,0.195000,0.195000,100000
2017-10-24,0.192000,0.192000,0.192000,0.192000,0.192000,120000
2017-10-25,0.202000,0.202000,0.202000,0.200000,0.200000,30000
2017-10-26,0.198000,0.199000,0.199000,0.199000,0.199000,180000
2017-10-27,0.198000,0.198000,0.198000,0.198000,0.198000,0
2017-10-30,0.192000,0.192000,0.192000,0.192000,0.192000,210000
2017-10-31,0.192000,0.192000,0.192000,0.192000,0.192000,10000
2017-11-01,0.197000,0.198000,0.195000,0.195000,0.195000,190000
2017-11-02,0.193000,0.208000,0.193000,0.196000,0.196000,150000
2017-11-03,0.206000,0.206000,0.206000,0.206000,0.206000,10000
2017-11-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-11-07,0.196000,0.196000,0.196000,0.196000,0.196000,10000
2017-11-08,0.197000,0.202000,0.185000,0.202000,0.202000,1010000
2017-11-09,0.196000,0.200000,0.196000,0.200000,0.200000,230000
2017-11-10,0.191000,0.204000,0.190000,0.193000,0.193000,780000
2017-11-13,0.195000,0.195000,0.194000,0.194000,0.194000,120000
2017-11-14,0.194000,0.199000,0.194000,0.194000,0.194000,350000
2017-11-15,0.193000,0.195000,0.193000,0.195000,0.195000,300000
2017-11-16,0.194000,0.194000,0.194000,0.194000,0.194000,500000
2017-11-17,0.194000,0.194000,0.194000,0.194000,0.194000,0
2017-11-20,0.193000,0.193000,0.193000,0.193000,0.193000,0
2017-11-21,0.193000,0.199000,0.190000,0.189000,0.189000,260000
2017-11-22,0.185000,0.185000,0.185000,0.185000,0.185000,50000
2017-11-23,0.205000,0.210000,0.192000,0.194000,0.194000,1590000
2017-11-24,0.194000,0.200000,0.188000,0.196000,0.196000,160000
2017-11-27,0.196000,0.198000,0.190000,0.190000,0.190000,190000
2017-11-28,0.183000,0.194000,0.180000,0.193000,0.193000,410000
2017-11-29,0.197000,0.197000,0.197000,0.193000,0.193000,100000
2017-11-30,0.197000,0.197000,0.197000,0.197000,0.197000,100000
2017-12-01,0.195000,0.195000,0.195000,0.195000,0.195000,190000
2017-12-04,0.195000,0.195000,0.195000,0.195000,0.195000,0
2017-12-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2017-12-06,0.183000,0.184000,0.180000,0.184000,0.184000,400000
2017-12-07,0.194000,0.194000,0.180000,0.189000,0.189000,30000
2017-12-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-12-11,0.185000,0.185000,0.184000,0.184000,0.184000,90000
2017-12-12,0.185000,0.185000,0.185000,0.185000,0.185000,220000
2017-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-12-14,0.180000,0.180000,0.175000,0.179000,0.179000,240000
2017-12-15,0.179000,0.179000,0.179000,0.179000,0.179000,0
2017-12-18,0.180000,0.196000,0.180000,0.191000,0.191000,530000
2017-12-19,0.197000,0.197000,0.197000,0.197000,0.197000,0
2017-12-20,0.197000,0.197000,0.197000,0.197000,0.197000,0
2017-12-21,0.184000,0.184000,0.183000,0.183000,0.183000,70000
2017-12-22,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-12-27,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-12-28,0.196000,0.196000,0.196000,0.196000,0.196000,0
2017-12-29,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-01-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-01-03,0.195000,0.195000,0.195000,0.195000,0.195000,30000
2018-01-04,0.196000,0.196000,0.196000,0.196000,0.196000,0
2018-01-05,0.197000,0.198000,0.197000,0.197000,0.197000,130000
2018-01-08,0.197000,0.197000,0.197000,0.197000,0.197000,0
2018-01-09,0.195000,0.195000,0.195000,0.190000,0.190000,30000
2018-01-10,0.190000,0.190000,0.190000,0.196000,0.196000,170000
2018-01-11,0.192000,0.192000,0.192000,0.192000,0.192000,0
2018-01-12,0.187000,0.200000,0.181000,0.184000,0.184000,1650000
2018-01-15,0.182000,0.184000,0.180000,0.184000,0.184000,210000
2018-01-16,0.182000,0.183000,0.180000,0.185000,0.185000,550000
2018-01-17,0.189000,0.189000,0.189000,0.189000,0.189000,0
2018-01-18,0.189000,0.189000,0.189000,0.189000,0.189000,0
2018-01-19,0.193000,0.193000,0.180000,0.189000,0.189000,190000
2018-01-22,0.180000,0.181000,0.180000,0.180000,0.180000,190000
2018-01-23,0.179000,0.182000,0.175000,0.182000,0.182000,390000
2018-01-24,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-01-25,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-01-26,0.174000,0.181000,0.170000,0.181000,0.181000,220000
2018-01-29,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-01-30,0.173000,0.173000,0.173000,0.173000,0.173000,0
2018-01-31,0.170000,0.170000,0.168000,0.170000,0.170000,600000
2018-02-01,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-02-02,0.190000,0.190000,0.170000,0.174000,0.174000,130000
2018-02-05,0.158000,0.175000,0.158000,0.175000,0.175000,110000
2018-02-06,0.190000,0.190000,0.155000,0.176000,0.176000,910000
2018-02-07,0.177000,0.177000,0.177000,0.176000,0.176000,850000
2018-02-08,0.176000,0.176000,0.176000,0.176000,0.176000,0
2018-02-09,0.176000,0.176000,0.176000,0.176000,0.176000,0
2018-02-12,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-02-13,0.165000,0.165000,0.165000,0.166000,0.166000,40000
2018-02-14,0.169000,0.185000,0.169000,0.181000,0.181000,220000
2018-02-15,0.181000,0.181000,0.181000,0.179000,0.179000,10000
2018-02-20,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-02-21,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-02-22,0.183000,0.183000,0.183000,0.183000,0.183000,40000
2018-02-23,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-02-26,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-02-27,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-02-28,0.178000,0.186000,0.178000,0.178000,0.178000,60000
2018-03-01,0.177000,0.177000,0.177000,0.177000,0.177000,0
2018-03-02,0.177000,0.177000,0.177000,0.177000,0.177000,0
2018-03-05,0.160000,0.172000,0.160000,0.168000,0.168000,670000
2018-03-06,0.167000,0.167000,0.167000,0.167000,0.167000,0
2018-03-07,0.167000,0.184000,0.167000,0.178000,0.178000,960000
2018-03-08,0.187000,0.187000,0.169000,0.178000,0.178000,80000
2018-03-09,0.178000,0.180000,0.178000,0.178000,0.178000,50000
2018-03-12,0.171000,0.179000,0.169000,0.177000,0.177000,280000
2018-03-13,0.168000,0.180000,0.168000,0.180000,0.180000,140000
2018-03-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-15,0.169000,0.178000,0.168000,0.178000,0.178000,60000
2018-03-16,0.178000,0.178000,0.178000,0.178000,0.178000,0
2018-03-19,0.178000,0.178000,0.178000,0.178000,0.178000,10000
2018-03-20,0.178000,0.178000,0.178000,0.178000,0.178000,0
2018-03-21,0.178000,0.178000,0.170000,0.170000,0.170000,430000
2018-03-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-03-23,0.168000,0.181000,0.160000,0.178000,0.178000,1350000
2018-03-26,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-03-27,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-03-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-03-29,0.163000,0.184000,0.163000,0.182000,0.182000,1240000
2018-04-03,0.165000,0.175000,0.165000,0.168000,0.168000,540000
2018-04-04,0.169000,0.169000,0.169000,0.169000,0.169000,0
2018-04-06,0.180000,0.183000,0.170000,0.170000,0.170000,280000
2018-04-09,0.170000,0.170000,0.170000,0.170000,0.170000,310000
2018-04-10,0.170000,0.175000,0.170000,0.175000,0.175000,110000
2018-04-11,0.177000,0.177000,0.177000,0.177000,0.177000,0
2018-04-12,0.183000,0.183000,0.170000,0.181000,0.181000,430000
2018-04-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-04-16,0.176000,0.176000,0.176000,0.176000,0.176000,0
2018-04-17,0.176000,0.176000,0.176000,0.176000,0.176000,0
2018-04-18,0.180000,0.180000,0.166000,0.168000,0.168000,130000
2018-04-19,0.174000,0.174000,0.163000,0.164000,0.164000,210000
2018-04-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-04-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-04-24,0.164000,0.164000,0.162000,0.162000,0.162000,360000
2018-04-25,0.167000,0.167000,0.167000,0.167000,0.167000,0
2018-04-26,0.160000,0.168000,0.160000,0.166000,0.166000,500000
2018-04-27,0.162000,0.163000,0.162000,0.163000,0.163000,200000
2018-04-30,0.165000,0.171000,0.165000,0.169000,0.169000,120000
2018-05-02,0.177000,0.177000,0.170000,0.173000,0.173000,30000
2018-05-03,0.173000,0.173000,0.173000,0.173000,0.173000,0
2018-05-04,0.173000,0.173000,0.173000,0.173000,0.173000,0
2018-05-07,0.173000,0.173000,0.173000,0.173000,0.173000,0
2018-05-08,0.173000,0.173000,0.173000,0.173000,0.173000,0
2018-05-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-05-10,0.169000,0.169000,0.169000,0.169000,0.169000,10000
2018-05-11,0.169000,0.169000,0.169000,0.169000,0.169000,0
2018-05-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2018-05-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2018-05-16,0.169000,0.169000,0.169000,0.169000,0.169000,0
2018-05-17,0.156000,0.167000,0.156000,0.167000,0.167000,120000
2018-05-18,0.160000,0.168000,0.160000,0.163000,0.163000,900000
2018-05-21,0.163000,0.163000,0.163000,0.163000,0.163000,0
2018-05-23,0.167000,0.167000,0.160000,0.160000,0.160000,30000
2018-05-24,0.162000,0.162000,0.162000,0.162000,0.162000,30000
2018-05-25,0.160000,0.160000,0.160000,0.160000,0.160000,290000
2018-05-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
